pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
ruxolitinib	MCF10A	trt_cp	up	0	0	215	108	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	HS578T	trt_cp	up	0	0	215	108	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	BT20	trt_cp	up	0	0	215	108	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	SKBR3	trt_cp	up	0	0	215	108	JAK2; TYK2	JAK inhibitor	25126798	Launched
ruxolitinib	PC3	trt_cp	up	0.25888787161820376	0.4676992603096014	215	108	JAK2; TYK2	JAK inhibitor	25126798	Launched
safinamide	SKB	trt_cp	up	0	0	215	108	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PC3	trt_cp	up	0	0	215	108	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	VCAP	trt_cp	up	0	0	215	108	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NPC	trt_cp	up	0	0	215	108	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	NEU	trt_cp	up	0	0	215	108	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	A549	trt_cp	down	-0.37819682902195	-0.7305397084723306	215	108	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	PHH	trt_cp	down	-0.22913150235788815	-0.44259932418588227	215	108	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	ASC	trt_cp	up	0	0	215	108	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
safinamide	MCF7	trt_cp	up	0	0	215	108	MAOB; PLK1; SLC6A3	Dopamine uptake inhibitor; Glutamate inhibitor; Monoamine oxidase inhibitor	5487407	Launched
salmeterol	A549	trt_cp	up	0	0	215	108	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	NPC	trt_cp	up	0.14446202310545914	0.2609808676124207	215	108	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PC3	trt_cp	up	0.23314400640321598	0.4211911460310133	215	108	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	VCAP	trt_cp	up	0	0	215	108	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PHH	trt_cp	up	0	0	215	108	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	MCF7	trt_cp	up	0.3835548831508115	0.6929190387192955	215	108	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	ASC	trt_cp	up	0	0	215	108	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HA1E	trt_cp	up	0	0	215	108	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	SKB	trt_cp	up	0	0	215	108	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HCC515	trt_cp	up	0.2640627192092564	0.4770479886815491	215	108	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
saquinavir	A549	trt_cp	up	0	0	215	108	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	MCF7	trt_cp	up	0	0	215	108	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	SKB	trt_cp	down	-0.19084794542063294	-0.3686493162057702	215	108	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	ASC	trt_cp	up	0	0	215	108	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	VCAP	trt_cp	up	0	0	215	108	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HCC515	trt_cp	up	0	0	215	108	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PC3	trt_cp	up	0	0	215	108	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	NPC	trt_cp	up	0.21687868655822112	0.39180669471371854	215	108	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HA1E	trt_cp	up	0	0	215	108	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PHH	trt_cp	down	-0.20276804523612696	-0.3916746447541137	215	108	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
scopolamine	ASC	trt_cp	up	0.2435088488576107	0.4399159673941981	215	108	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	A549	trt_cp	up	0	0	215	108	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	HCC515	trt_cp	up	0	0	215	108	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	HA1E	trt_cp	up	0	0	215	108	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	MCF7	trt_cp	up	0	0	215	108	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NPC	trt_cp	down	-0.20967933056881638	-0.4050247523823799	215	108	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	VCAP	trt_cp	up	0	0	215	108	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NEU	trt_cp	up	0	0	215	108	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PC3	trt_cp	up	0	0	215	108	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	SKB	trt_cp	up	0	0	215	108	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PHH	trt_cp	up	0	0	215	108	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
selegiline	MCF7	trt_cp	up	0.11218627400018229	0.20267244285647765	215	108	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	VCAP	trt_cp	up	0	0	215	108	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	PC3	trt_cp	up	0	0	215	108	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	A549	trt_cp	up	0	0	215	108	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
sertaconazole	PC3	trt_cp	up	0	0	215	108	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	VCAP	trt_cp	up	0	0	215	108	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HCC515	trt_cp	up	0	0	215	108	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	MCF7	trt_cp	up	0	0	215	108	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	SKB	trt_cp	down	-0.2703017604931192	-0.5221253965054804	215	108	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HA1E	trt_cp	up	0	0	215	108	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	PHH	trt_cp	up	0	0	215	108	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	A549	trt_cp	up	0.18503706610191367	0.3342825540833047	215	108	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	NPC	trt_cp	up	0	0	215	108	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	ASC	trt_cp	up	0	0	215	108	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertraline	NPC	trt_cp	up	0.29932380843786904	0.5407496416282505	215	108	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	ASC	trt_cp	up	0	0	215	108	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	VCAP	trt_cp	up	0	0	215	108	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	MCF7	trt_cp	up	0	0	215	108	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	PC3	trt_cp	up	0.32577013539202093	0.5885268027484277	215	108	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	A549	trt_cp	up	0	0	215	108	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	HCC515	trt_cp	up	0.29843650526158116	0.5391466656501706	215	108	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	HA1E	trt_cp	up	0	0	215	108	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	PHH	trt_cp	up	0	0	215	108	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	SKB	trt_cp	up	0	0	215	108	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sildenafil	NPC	trt_cp	up	0.21289111123407795	0.38460285770940733	215	108	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	SKB	trt_cp	up	0	0	215	108	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	ASC	trt_cp	up	0	0	215	108	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	PC3	trt_cp	up	0	0	215	108	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	PHH	trt_cp	up	0	0	215	108	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	VCAP	trt_cp	up	0	0	215	108	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	HA1E	trt_cp	up	0	0	215	108	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	HCC515	trt_cp	up	0	0	215	108	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	MCF7	trt_cp	up	0	0	215	108	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	NKDBA	trt_cp	down	-0.2228843564449407	-0.4305320940987578	215	108	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	A549	trt_cp	up	0	0	215	108	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
simvastatin	VCAP	trt_cp	up	0	0	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	MCF7	trt_cp	up	0.4461745871250421	0.8060459652396128	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HCC515	trt_cp	up	0.4316663648391008	0.779835835003968	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	A549	trt_cp	up	0.4236278443754713	0.7653136789395556	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	SKB	trt_cp	up	0.21309421603363918	0.38496978090255024	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	NPC	trt_cp	up	0	0	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	PHH	trt_cp	up	0	0	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HA1E	trt_cp	up	0.4042815497839418	0.7303632287170981	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	A375	trt_cp	up	0.49958508491136044	0.902535809090885	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	NEU	trt_cp	up	0	0	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	FIBRNPC	trt_cp	up	0.26952674835014895	0.4869191439872496	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HT29	trt_cp	up	0.15507513270631446	0.28015420114434086	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HUH7	trt_cp	down	-0.16553366746762765	-0.3197512720740921	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HEPG2	trt_cp	down	-0.2510267726640363	-0.4848930801323341	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	PC3	trt_cp	up	0.423771002866803	0.7655723048847741	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	ASC	trt_cp	up	0.28173459743189455	0.5089734872433289	215	108	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
sirolimus	PC3	trt_cp	up	0	0	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	BT20	trt_cp	up	0.23148113214402083	0.4181870460082807	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HT29	trt_cp	up	0	0	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	SKB	trt_cp	up	0	0	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	NEU	trt_cp	up	0	0	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	A375	trt_cp	down	-0.2125275627256371	-0.41052650842535443	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	MCF10A	trt_cp	up	0	0	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HA1E	trt_cp	up	0	0	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	ASC	trt_cp	up	0	0	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	MDAMB231	trt_cp	up	0	0	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	NPC	trt_cp	up	0.2114765041213436	0.3820472698554106	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	VCAP	trt_cp	up	0	0	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	A549	trt_cp	up	0	0	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HEPG2	trt_cp	down	-0.29190962388372704	-0.5638639860724713	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HCC515	trt_cp	up	0.3796347998240457	0.6858371307843258	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	MCF7	trt_cp	down	-0.22055111757245674	-0.42602511911933033	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	FIBRNPC	trt_cp	up	0.1370964523523267	0.24767444282138829	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	SKBR3	trt_cp	up	0.29894888550171284	0.5400723168126177	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	PHH	trt_cp	down	-0.19062930209082662	-0.36822697624372136	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HS578T	trt_cp	up	0.21258402963275974	0.3840480930659596	215	108	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sitagliptin	A549	trt_cp	up	0	0	215	108	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	SKB	trt_cp	up	0	0	215	108	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	ASC	trt_cp	up	0	0	215	108	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	PC3	trt_cp	down	-0.31060851231987463	-0.599983486445403	215	108	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	NEU	trt_cp	up	0	0	215	108	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	NPC	trt_cp	up	0	0	215	108	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	VCAP	trt_cp	up	0	0	215	108	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	MCF7	trt_cp	up	0	0	215	108	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
SN-38	MCF7	trt_cp	up	0	0	215	108	TOP1	Topoisomerase inhibitor	4014291	Launched
SN-38	A549	trt_cp	up	0.3738119731641757	0.6753177823702431	215	108	TOP1	Topoisomerase inhibitor	4014291	Launched
somatostatin	VCAP	trt_cp	up	0.19778232195946455	0.3573077607095313	215	108	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	PC3	trt_cp	up	0	0	215	108	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	NEU	trt_cp	up	0.18612765573324253	0.33625278142800646	215	108	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	A549	trt_cp	up	0	0	215	108	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	SKB	trt_cp	up	0	0	215	108	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	MCF7	trt_cp	up	0	0	215	108	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	PHH	trt_cp	up	0	0	215	108	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	NPC	trt_cp	down	-0.23031354853638786	-0.4448826105711097	215	108	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	ASC	trt_cp	up	0	0	215	108	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
sorafenib	BT20	trt_cp	up	0	0	215	108	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	HEK293T	trt_cp	down	-0.34224223506666196	-0.6610884159951727	215	108	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	HS578T	trt_cp	down	-0.23866543867562534	-0.4610154464896186	215	108	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	A549	trt_cp	up	0.3309324906754844	0.597852962882696	215	108	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	NPC	trt_cp	up	0	0	215	108	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	PC3	trt_cp	up	0.3277110263758166	0.5920331596580382	215	108	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	FIBRNPC	trt_cp	up	0	0	215	108	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	SKBR3	trt_cp	down	-0.23023531091872396	-0.4447314837450399	215	108	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	ASC	trt_cp	up	0	0	215	108	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	VCAP	trt_cp	up	0	0	215	108	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
