pert	cell	type	trend	raw_score	scaled_score	N_upset	N_downset	t_gn_sym	MOAss	PCIDss	clinical_phase
salmeterol	PC3	trt_cp	up	0	0	70	21	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	ASC	trt_cp	up	0	0	70	21	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	HCC515	trt_cp	up	0	0	70	21	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
salmeterol	PHH	trt_cp	up	0	0	70	21	ADRB1; ADRB2; ADRB3; IL5	Adrenergic receptor agonist	5152	Launched
saquinavir	ASC	trt_cp	up	0	0	70	21	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HA1E	trt_cp	up	0	0	70	21	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	MCF7	trt_cp	up	0	0	70	21	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PC3	trt_cp	up	0.37549673990296956	0.4107870281161154	70	21	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	HCC515	trt_cp	up	0	0	70	21	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	A549	trt_cp	down	-0.4261062698927722	-0.6190323876734253	70	21	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	PHH	trt_cp	up	0	0	70	21	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	SKB	trt_cp	up	0	0	70	21	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	VCAP	trt_cp	up	0	0	70	21	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
saquinavir	NPC	trt_cp	up	0.5230995642903495	0.5722620001419836	70	21	CYP3A4; CYP3A5	HIV protease inhibitor	441243	Launched
scopolamine	HCC515	trt_cp	up	0	0	70	21	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NEU	trt_cp	down	-0.27560566731559594	-0.4003903400380239	70	21	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	MCF7	trt_cp	up	0	0	70	21	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	NPC	trt_cp	down	-0.3611144587620901	-0.5246145420182307	70	21	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	SKB	trt_cp	up	0	0	70	21	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	ASC	trt_cp	up	0	0	70	21	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	HA1E	trt_cp	up	0	0	70	21	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	VCAP	trt_cp	up	0	0	70	21	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PC3	trt_cp	up	0	0	70	21	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	PHH	trt_cp	up	0	0	70	21	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
scopolamine	A549	trt_cp	up	0	0	70	21	CHRM1; CHRM4; CHRM5; CHRNA4; CHRNB2; RELA; SI	Acetylcholine receptor antagonist	2837667	Launched
selegiline	PC3	trt_cp	up	0	0	70	21	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	VCAP	trt_cp	up	0	0	70	21	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	A549	trt_cp	up	0	0	70	21	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
selegiline	MCF7	trt_cp	up	0	0	70	21	CAT; CYP2B6; MAOA; MAOB; TH	Monoamine oxidase inhibitor	26758	Launched
sertaconazole	SKB	trt_cp	down	-0.27857838138500046	-0.40470899577786307	70	21	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HA1E	trt_cp	up	0	0	70	21	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	ASC	trt_cp	up	0	0	70	21	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	MCF7	trt_cp	up	0	0	70	21	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	A549	trt_cp	down	-0.309450418713884	-0.44955881923821966	70	21	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	HCC515	trt_cp	up	0.2803258551960694	0.30667170370069885	70	21	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	PHH	trt_cp	up	0	0	70	21	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	PC3	trt_cp	up	0	0	70	21	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	VCAP	trt_cp	up	0	0	70	21	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertaconazole	NPC	trt_cp	up	0.45798337505021475	0.501025999885061	70	21	CYP51A1	Sterol demethylase inhibitor	65863	Launched
sertraline	HCC515	trt_cp	up	0.3022001792280832	0.3306018410528415	70	21	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	MCF7	trt_cp	up	0	0	70	21	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	SKB	trt_cp	up	0	0	70	21	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	A549	trt_cp	up	0	0	70	21	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	ASC	trt_cp	up	0	0	70	21	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	HA1E	trt_cp	up	0.39065773616390104	0.4273728994046835	70	21	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	PC3	trt_cp	up	0	0	70	21	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	PHH	trt_cp	up	0	0	70	21	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	VCAP	trt_cp	up	0.2657720713204166	0.2907501124036118	70	21	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sertraline	NPC	trt_cp	up	0.4056364142022806	0.4437593176678195	70	21	CYP2C9; PGRMC1; SIGMAR1; SLC6A3; SLC6A4	Serotonin receptor antagonist	6093397	Launched
sildenafil	NPC	trt_cp	up	0.2546549086863817	0.2785881261219232	70	21	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	MCF7	trt_cp	up	0.31620082815734984	0.34591831215412644	70	21	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	PHH	trt_cp	up	0	0	70	21	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	SKB	trt_cp	up	0	0	70	21	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	ASC	trt_cp	up	0.3157125861376348	0.3453841837131392	70	21	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	NKDBA	trt_cp	up	0	0	70	21	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	PC3	trt_cp	up	0	0	70	21	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	A549	trt_cp	up	0	0	70	21	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	HCC515	trt_cp	up	0	0	70	21	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	HA1E	trt_cp	up	0	0	70	21	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
sildenafil	VCAP	trt_cp	up	0	0	70	21	C1S; PDE11A; PDE5A; PDE6C; PDE6G; PDE6H; SLCO1B1; SLCO1B3	Phosphodiesterase inhibitor	5212	Launched
simvastatin	HUH7	trt_cp	up	0	0	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	FIBRNPC	trt_cp	up	0.37894533543462805	0.4145597328005571	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HEPG2	trt_cp	up	0	0	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	A375	trt_cp	down	-0.34491363060474034	-0.5010785416231771	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	SKB	trt_cp	up	0.2760266988041161	0.30196849994422087	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HT29	trt_cp	up	0	0	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	PHH	trt_cp	up	0	0	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	ASC	trt_cp	up	0	0	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	PC3	trt_cp	down	-0.4174886437378326	-0.606512999737379	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	MCF7	trt_cp	up	0	0	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	A549	trt_cp	up	0.38350329099842406	0.41954605843635595	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HCC515	trt_cp	down	-0.45195219554401905	-0.6565804506755194	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	HA1E	trt_cp	up	0	0	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	NPC	trt_cp	up	0	0	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	VCAP	trt_cp	up	0.3261657550755539	0.35681977221788386	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
simvastatin	NEU	trt_cp	up	0	0	70	21	APOA1; APOE; COG2; CYP2C8; CYP3A4; CYP3A5; HMGCR; ITGAL; ITGB2; LDLR; PON1	HMGCR inhibitor	54454	Launched
sirolimus	MDAMB231	trt_cp	down	-0.45300438799789866	-0.6581090393235601	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	SKB	trt_cp	up	0.5251212879700875	0.5744737313604388	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	A375	trt_cp	down	-0.3898635703470227	-0.566380252699721	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HT29	trt_cp	up	0	0	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	FIBRNPC	trt_cp	down	-0.45423812613948894	-0.6599013712405362	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	MCF10A	trt_cp	up	0	0	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HA1E	trt_cp	up	0	0	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	PHH	trt_cp	up	0	0	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	NPC	trt_cp	up	0	0	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	A549	trt_cp	down	-0.2532291956367232	-0.3678825792520465	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	VCAP	trt_cp	up	0	0	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	ASC	trt_cp	up	0	0	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HS578T	trt_cp	up	0	0	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	NEU	trt_cp	up	0.36908083804579594	0.4037681409287751	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	PC3	trt_cp	up	0	0	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	SKBR3	trt_cp	down	-0.3810613083650073	-0.5535926322476089	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	MCF7	trt_cp	up	0	0	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HCC515	trt_cp	down	-0.3509254967399029	-0.5098123719161677	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	HEPG2	trt_cp	up	0	0	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sirolimus	BT20	trt_cp	down	-0.4214749235190508	-0.6123041285361239	70	21	CCR5; FGF2; FKBP1A; MTOR	MTOR inhibitor	73707374	Launched
sitagliptin	ASC	trt_cp	up	0	0	70	21	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	PC3	trt_cp	up	0	0	70	21	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	NPC	trt_cp	up	0.4398064027687648	0.48114070227748307	70	21	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	SKB	trt_cp	up	0.2720628225332962	0.29763208692095233	70	21	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	NEU	trt_cp	up	0	0	70	21	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	VCAP	trt_cp	down	-0.21158802261982013	-0.3073877295408173	70	21	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	MCF7	trt_cp	down	-0.3147878619325732	-0.4573128713449111	70	21	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
sitagliptin	A549	trt_cp	up	0	0	70	21	CYP2C8; DPP4; FASLG; HMGCR; SLC22A8	Dipeptidyl peptidase inhibitor	4369359	Launched
SN-38	MCF7	trt_cp	up	0.3807824232872903	0.41656947557376556	70	21	TOP1	Topoisomerase inhibitor	4014291	Launched
SN-38	A549	trt_cp	up	0.4438938846141961	0.48561233769087486	70	21	TOP1	Topoisomerase inhibitor	4014291	Launched
somatostatin	PHH	trt_cp	up	0	0	70	21	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	PC3	trt_cp	up	0.3215877136058837	0.3518114729436901	70	21	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	MCF7	trt_cp	up	0	0	70	21	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	NEU	trt_cp	up	0	0	70	21	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	A549	trt_cp	up	0	0	70	21	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	ASC	trt_cp	up	0	0	70	21	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	VCAP	trt_cp	down	-0.30555529804394177	-0.4439001232298337	70	21	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	SKB	trt_cp	up	0	0	70	21	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
somatostatin	NPC	trt_cp	up	0.23897901795370965	0.26143896906449765	70	21	GH1; GHR; OPRD1; OPRM1; SSTR1; SSTR2; SSTR3; SSTR4; SSTR5	Somatostatin receptor agonist	16129706	Launched
sorafenib	MDAMB231	trt_cp	up	0	0	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	PC3	trt_cp	up	0.42131500880689715	0.46091143271502893	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	MCF10A	trt_cp	up	0	0	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	NPC	trt_cp	up	0	0	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	A549	trt_cp	up	0.4016215506319335	0.43936712540862516	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	A375	trt_cp	up	0	0	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	BT20	trt_cp	up	0	0	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	ASC	trt_cp	up	0	0	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	HS578T	trt_cp	up	0	0	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	VCAP	trt_cp	up	0	0	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	SKB	trt_cp	up	0	0	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	NEU	trt_cp	down	-0.19704350916226326	-0.28625796560787775	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	HEK293T	trt_cp	up	0	0	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	SKBR3	trt_cp	down	-0.31647585056086025	-0.4597651225901159	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	MCF7	trt_cp	up	0.39819149593646674	0.43561470408270203	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sorafenib	FIBRNPC	trt_cp	up	0	0	70	21	ARAF; BRAF; CCNC; CDK8; CYP2B6; CYP2C8; CYP3A5; DDR1; DDR2; FLT1; FLT3; FLT4; HIPK4; KDR; KIT; MAPK15; MLTK; PDGFB; PDGFRA; PDGFRB; RAF1; RET; SLCO1B3; TIE1	FLT3 inhibitor; KIT inhibitor; PDGFR receptor inhibitor; RAF inhibitor; RET tyrosine kinase inhibitor; VEGFR inhibitor	406563	Launched
sotalol	MCF7	trt_cp	up	0	0	70	21	ADRB1; ADRB2; KCNH2	Adrenergic receptor antagonist	5253	Launched
sotalol	HT29	trt_cp	down	-0.6187293346929947	-0.8988684852606794	70	21	ADRB1; ADRB2; KCNH2	Adrenergic receptor antagonist	5253	Launched
sotalol	VCAP	trt_cp	up	0	0	70	21	ADRB1; ADRB2; KCNH2	Adrenergic receptor antagonist	5253	Launched
