aggregated_GeneScores	GeneID
-0.005610570136745293	100505716
-0.3329696121390049	100505738
0.05486428543139555	100505741
-0.15068547982461797	100505746
-0.28141816638309225	100505753
0.0015946946934379572	100505755
-0.1849319788143726	100505758
-0.1493705731686005	100505761
0.11120001874029707	100505767
-0.09736473603662606	100505768
-0.27259802854158377	100505771
-0.06844011024670199	100505774
0.010620191380204867	100505782
-0.27781441302501886	100505783
-0.013110801576499242	100505795
0.07717903478118457	100505797
-0.12354635480326166	100505806
0.014472355249909034	100505811
0.3377867658227115	100505812
-0.028104372590929915	100505824
0.023037959040914373	100505832
0.22525016886926447	100505839
-0.011966678169747353	100505851
-0.08820179181355678	100505854
-0.15866232204247666	100505875
0.019829577892322536	100505876
0.03357764157341476	100505877
-0.18560550752903548	100505879
-0.48768263524651784	100505881
0.02297845329931851	100505893
-0.32603423386010205	100505894
-0.1649274265678911	100505915
0.29311714943466505	100505933
0.1363342587758705	100505975
-0.05426761875800192	100505978
0.36084981828774343	100505984
-0.007624633291525143	100505985
-0.009295584421873046	100505989
0.02297845329931851	100505993
-0.5206137118011473	100505994
0.10811197071008716	100506012
0.040140334272605105	100506013
0.021999960946809595	100506020
-0.004534918868587534	100506022
0.07184220185758261	100506025
-0.13027966205053304	100506033
-0.09584444516210869	100506035
-0.20173964502332897	100506036
-0.01212296482819872	100506050
0.16308277414939304	100506054
-0.2824841897042061	100506060
-0.05775453288308567	100506068
-0.20955127684587935	100506070
0.06517707423101719	100506071
0.1306664847774654	100506082
-0.11422968453546439	100506083
-0.2338588983696954	100506084
0.0019003111696733951	100506085
-0.19393530083895666	100506098
0.01912438358499264	100506108
4.778031116220577e-4	100506113
0.14889044150361716	100506115
0.01646713424020897	100506119
0.021762481476456416	100506125
0.09418614091446662	100506126
-0.1601738521233843	100506127
-0.10188437239621036	100506142
0.1013453221184525	100506144
0.23920579741248382	100506159
-0.019961824340675435	100506161
-0.04511529794125548	100506164
2.890992324855063e-4	100506169
0.012223933991174302	100506175
-0.04856723289971902	100506195
0.1390290898263281	100506207
0.3738101222014572	100506211
-0.03226322738979494	100506215
0.4322931534239422	100506229
0.004015569290964159	100506237
0.0410447030365115	100506241
0.080090860632332	100506243
-0.007624633291525143	100506271
0.15572002249982866	100506274
0.0961370134642081	100506275
0.19788689497226142	100506281
0.20184320597901267	100506282
0.03792415205518217	100506286
0.0032723682518774055	100506289
0.22525786715431023	100506305
0.10118402930320833	100506311
-0.07129997148864312	100506314
0.20001225768893258	100506319
-0.04243332645190026	100506321
-0.20549074513798377	100506325
-0.4188235897503061	100506334
-0.06618978594793727	100506343
-0.012938407174249322	100506356
0.046998864512944896	100506365
-0.03153605155182762	100506368
-0.17908507452005634	100506374
-0.4337483454003605	100506376
-0.001953012667590595	100506380
-0.08277709731709242	100506385
-0.009265815868207046	100506392
0.008810500582223149	100506393
0.08986458524191618	100506394
-0.06166631124406813	100506403
0.06971557835389469	100506405
0.023393374341053406	100506409
0.19354875614967118	100506411
0.3422449923689075	100506413
0.0245551012368075	100506421
0.010620191380204872	100506422
-0.26187519681919597	100506428
0.1614997857089296	100506433
-0.09561772727644642	100506444
-0.05602729522186671	100506457
-0.11845109495644293	100506462
-0.010676261217657523	100506465
-0.08575311075667588	100506469
-0.049207073845499376	100506474
-0.020263354712824054	100506492
0.0037095281888017695	100506495
-0.12634969188792566	100506498
0.08042495613770677	100506504
0.024710585182866715	100506506
-0.09247579114025858	100506516
-0.13518371730785045	100506527
-0.06038409389058785	100506542
-0.156663329179903	100506551
-0.062334973674893934	100506564
-0.16138194346079932	100506571
0.12489120457937558	100506581
-0.17564960328983611	100506599
-0.12303141658300004	100506603
0.18969128891286538	100506606
-0.4329078424339803	100506622
-0.06773007819816831	100506637
-0.31777328040143066	100506655
-0.008945270991951451	100506658
-0.10086178437426321	100506660
-0.3083883846244123	100506668
-0.1963208621274748	100506679
0.031597312212452586	100506680
0.0866280581500532	100506681
-0.28772152015005004	100506686
0.15971182444580168	100506696
0.16267944934483347	100506697
0.11389283648299231	100506710
-0.23181942650674323	100506713
-0.37073434459871696	100506714
0.05665502345363676	100506724
0.2557829224484692	100506733
-0.49243191026192384	100506736
0.17444880135537116	100506737
0.16537673292256583	100506742
0.11874196835788581	100506749
-0.05493525877792826	100506755
-0.1032128125715917	100506757
-0.37174581373544774	100506776
0.045274694337834556	100506779
0.14325495776878397	100506790
-0.08154078395963321	100506791
0.42985170114153226	100506795
-0.12030052467409934	100506797
0.06582666739088226	100506801
-0.13727954609260562	100506804
-0.12696499646823706	100506810
0.010144556369650826	100506826
-0.1256653420890919	100506827
0.26581978899246417	100506834
0.011382126759577414	100506835
-0.12167306544273859	100506844
0.12956494742554125	100506866
-0.1171603115353274	100506881
-0.02006964855265829	100506885
0.10077559219288901	100506888
0.00554820600937931	100506895
-0.07728848199537207	100506897
-0.45562769545170817	100506915
-0.005035899845724178	100506922
-0.2309505395169653	100506930
-0.1866161622121121	100506963
-0.21946063898851084	100506994
0.09684157020444865	100506999
-0.06554292827829762	100507012
-0.09214003459725319	100507027
-0.28392661508753725	100507032
-0.10982542335889503	100507034
-0.048225114039459636	100507043
-0.1734030658854958	100507050
0.290573707602454	100507053
-0.30612164482557547	100507055
-0.11989937813288688	100507057
0.049110967734841485	100507059
-0.05034645801715192	100507062
0.2542348942575679	100507064
-0.012887326435235252	100507071
0.1194971641900456	100507073
-0.035874528291963075	100507086
-0.3033344169530106	100507091
0.11844337481511201	100507096
-0.037274462923327326	100507098
-0.36329404116164493	100507117
0.1723756131653427	100507118
-0.21635286485932365	100507127
-0.0355803633636789	100507135
-0.14165409670258078	100507156
5.664340279251037e-5	100507171
-0.19522902647691326	100507173
-0.2954502547638932	100507175
-0.16209499118376136	100507178
0.029508600428519407	100507194
0.06330944693232746	100507195
-0.017391110478507305	100507203
-0.14339963500251313	100507206
0.03340947654815681	100507218
-0.15575526325755018	100507240
0.14278206167823598	100507244
-0.006090826503142815	100507246
-0.12993444179511027	100507250
0.09535300125394897	100507254
0.019229991336636495	100507257
-0.31055706043181386	100507266
0.09612903109031457	100507283
0.011405960459324833	100507290
0.2369674838317514	100507291
-0.1253358813793689	100507300
-0.15745155162803398	100507303
-0.321326761286817	100507316
-0.14114981510167482	100507331
-0.04653930115230232	100507334
-0.20420779806171857	100507336
-0.1124544476703183	100507341
0.29999060642359265	100507347
-0.017409942058111843	100507362
-0.20381886418269504	100507373
0.09872135606745042	100507377
-0.05410736990956813	100507388
0.06088706315335633	100507391
0.14170862803279907	100507392
0.07354808577706735	100507398
0.12076075491272037	100507401
-0.46133200111102407	100507403
0.05317152336018815	100507404
0.14131061511701554	100507406
0.0372946549373938	100507420
-0.24191312801439438	100507421
0.03256963636638227	100507423
-0.17201305943460676	100507433
0.2022559286907869	100507436
-0.19863579227698483	100507459
0.1598062940173905	100507462
-0.06575646288828008	100507463
0.03587240728129345	100507468
-2.976790782433514e-4	100507475
-0.37135324275998133	100507487
0.06868566382969372	100507495
-0.01884748177538354	100507500
0.15449462873004988	100507506
0.07292936726174672	100507521
0.04352243105970468	100507524
0.0010902769306691629	100507526
-0.014120162151642537	100507527
0.0784663125527702	100507533
0.015911361438605623	100507534
-0.08446773935691179	100507537
-0.07377777068252162	100507540
-0.1111275607100776	100507547
-0.06465126645731381	100507551
-0.05591656452134829	100507557
-0.005444777077853915	100507567
0.0044219366343497025	100507582
-0.007624633291525143	100507584
-0.3515094803362477	100507588
-0.0837625360696784	100507600
0.12038966226280828	100507602
-0.07416156621065459	100507607
-0.12715807060193046	100507612
-0.01906270351516305	100507629
0.21969699962601685	100507632
-1.0601561631121224e-4	100507633
-0.19389629187897864	100507639
-0.04175531635039323	100507650
-0.03458552654653485	100507651
-0.01717020929786145	100507657
0.028893229951636863	100507661
0.09110089656083771	100507670
-0.1872374665009416	100507679
-0.5356497677559133	100507747
-0.1564940627811108	100508631
0.04865977872077218	100509894
-0.17835108321082008	10051
0.08646795862282657	100510707
-0.1561704316872892	10052
0.2972166460737441	100526664
-0.013386327663383248	100526693
-0.0028482271504904517	100526737
-0.02257002470743284	100526739
-0.04260547872101768	100526740
0.05839986642870975	100526760
0.13191231267945575	100526761
0.33996076178972057	100526767
-0.06290870579743915	100526772
-0.0999500129730144	100526773
0.02899586775950797	100526783
-0.12790338348489144	100526794
-0.10544080053589039	100526820
-0.1499880813995427	100526825
-0.18292302418966083	100526830
-0.2189496802724335	100526831
-0.17855487218707608	100526832
-0.31994149682807566	100526833
0.05581262104360548	100526835
-0.13031092455252724	100526836
0.07117796056775526	100526842
0.16503120767223067	100527943
-0.416925125771451	100527949
0.04986457779395462	100527960
-0.0447993641028276	100527963
-0.19676998433037995	100527964
-0.011979047715623007	100527978
-0.013885559930269296	100528016
-0.17711231323176016	100528017
-0.01616651330654041	100528018
-0.1474577152274536	100528019
0.059970379394488016	100528020
0.19877543577558787	100528021
0.20629180012430146	100528030
0.11271458048260664	100528062
0.14475414385265914	100528064
-0.2812800292775038	100529063
-0.016243693209366666	100529097
-0.06627117749311057	100529144
0.12345951318192429	100529145
0.06362376378427269	100529209
-0.002890810555790966	100529215
-0.039949833374765355	100529239
-0.40250675371318967	100529240
0.0919086106695643	100529241
0.13280280961055912	100529251
-0.0555395877768858	100529257
0.1284050091185735	100529261
-0.31517691469806336	10053
-0.5160924779516523	100532724
0.10799896345936424	100532726
0.021110058679677527	100532731
0.008190509972182524	100532732
-0.0077445040803649935	100532735
-0.022407040498456425	100532736
-0.09108002592402871	100532737
-0.13067713546889922	100532746
0.18246133567708658	100533105
0.08024557879600745	100533106
-0.5041568818680416	100533107
0.16050462923659378	100533111
0.0020731135826325777	100533177
0.170270728302337	100533179
0.19695631501311286	100533181
0.024420609232027768	100533182
0.08908703679163411	100533183
-0.04188317214130727	100533184
-0.5376081913694893	100533195
-0.07614936129625433	100533464
0.041511875495144165	100533467
0.2748470197807729	100533483
-0.08067829705298821	100533496
0.009925085897461204	100533952
0.08010025721955528	100533970
0.034121086992421806	100534012
0.002640541821673467	100534592
-0.09679675056706313	100534593
0.0732424167146732	100534595
-0.0485896660878994	100534599
-0.04427689237566097	100534612
0.03324689798578725	10054
-0.017201671064844794	10055
0.08459377162381829	10056
-0.2446965536642581	10057
-0.21970026285222607	10058
0.09525681772046336	10059
0.20937566072799624	1006
-0.21921706974089794	10060
-0.12975775207177356	10061
-0.047504802456776796	100616112
0.14305400339732918	100616113
-0.05576065508662889	100616114
0.06920874732964596	100616115
-0.029573009286464565	100616116
-0.27438746685486665	100616117
-0.16219334993383167	100616119
0.0089366154233930465	100616120
0.005798714145351635	100616121
0.330389898046103	100616122
-0.1919631853067806	100616124
0.05582071120995372	100616125
-0.06309739559414519	100616130
-0.055513012082393766	100616132
0.13467381833281095	100616134
0.013149210317640572	100616135
-0.09437057418252873	100616138
0.02857753620348439	100616139
-0.0820753365098729	100616140
0.0068371838379269675	100616142
-0.09847487857612255	100616143
-0.08491005954368325	100616144
-0.007938780238539351	100616146
-0.017409942058111846	100616147
-0.32488135449239464	100616149
0.13284207891790978	100616150
-0.19075213830867355	100616151
-0.021594168249512904	100616152
0.17416735415779708	100616153
0.1869207927989468	100616157
-0.0042417384794548735	100616158
-0.06929094453559327	100616159
0.08145823595451113	100616160
0.061864953165572084	100616163
0.09532274100335866	100616164
0.027467543314579568	100616165
0.016797686543824186	100616166
-0.24208937983454543	100616167
-0.019863535009518003	100616168
0.04062697233929288	100616169
0.1643624728204436	100616171
0.022978453299318507	100616173
0.02297845329931851	100616174
0.048285321008927073	100616175
0.11191125170405142	100616178
0.025707282641137266	100616179
0.0023148379091003715	100616181
-0.05638654562694127	100616183
0.05328963307279984	100616184
0.06425310929369757	100616185
0.12040903259217729	100616187
0.017300400709204376	100616190
0.0677232661452539	100616193
0.2313464453408898	100616194
0.023012688934581072	100616195
-0.06392340048023784	100616196
-0.017409942058111836	100616201
0.12228614543142724	100616203
0.045557397747773086	100616204
0.06195870018854989	100616207
0.1488994397554741	100616208
-0.02423326080243688	100616210
-0.009729391591911375	100616211
0.015293783725765023	100616213
0.06069179828726014	100616214
