Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000183960	131096	KCNH8	20.77092671868422	-0.6843881913028533	0.18926207573218695	-3.6160873151961446	2.9908952741479223e-4	0.001569534033773038
ENSG00000177807	3766	KCNJ10	4.43914920068322	0.8866476412924236	0.29544758334705695	3.0010319639368808	0.002690663193895037	0.009768199544950897
ENSG00000267365	400617	KCNJ2-AS1	43.64732450935565	0.35939820480199747	0.1296453982598208	2.7721632208011875	0.005568510716980012	0.01794589748360068
ENSG00000168135	3761	KCNJ4	1.0218534059377196	1.4363831156794986	0.5144879565885068	2.7918692697958214	0.005240452389381085	0.017060849178810056
ENSG00000152315	56659	KCNK13	20.203188789307944	0.28921910857089084	0.11926751824251858	2.424961236996587	0.015310021373206226	0.042027375635645126
ENSG00000099337	9424	KCNK6	784.195313419629	0.2541608371982424	0.05410457031785099	4.6975853556383544	2.6325518195705184e-6	3.117488904870316e-5
ENSG00000173338	10089	KCNK7	74.46920816467747	0.5342153925228261	0.11624998361967213	4.595401873522714	4.319160168550793e-6	4.696466114309253e-5
ENSG00000156113	3778	KCNMA1	28.376213986243876	1.334621110898746	0.30822339204333166	4.330044848481578	1.4907897679592884e-5	1.3067521430052266e-4
ENSG00000145936	3779	KCNMB1	124.28513274319893	0.5450228101474404	0.0900280301848462	6.053923528354398	1.4135973636334258e-9	5.863210920055268e-8
ENSG00000053918	3784	KCNQ1	817.3572146308011	0.23519290790830658	0.05683631264518892	4.138074708972437	3.5023234011283495e-5	2.6612031626244327e-4
ENSG00000269821	10984	KCNQ1OT1	321.4918947494583	0.30588373249169815	0.10130589938826572	3.0194069085687296	0.002532701140360131	0.009292111761380934
ENSG00000185760	56479	KCNQ5	16.194743072030633	-0.5137268880772413	0.14673339614221517	-3.501090423746024	4.6335859770670323e-4	0.002269029429465637
ENSG00000198553	283518	KCNRG	27.785641653532227	0.40311148249922496	0.12534180684495977	3.2160975866404216	0.0012994663611694535	0.005364497250641806
ENSG00000124134	3787	KCNS1	127.41424432814347	0.32650429052589497	0.1069432916841583	3.0530600412990716	0.0022652061076044606	0.008485380661382777
ENSG00000110906	83892	KCTD10	493.59134335066585	-0.0892546628551038	0.03040634062826028	-2.9353964012410185	0.003331218275686949	0.011693255988125616
ENSG00000174943	253980	KCTD13	537.9796602460029	0.20102483462750215	0.059973103283475	3.3519165029249463	8.02542194021133e-4	0.0035733757791715764
ENSG00000151364	65987	KCTD14	3.331837566034659	0.884533207995822	0.26026709311550017	3.3985595236324704	6.774172027041605e-4	0.0031017863701416548
ENSG00000153885	79047	KCTD15	221.63702858973326	0.16291516931626548	0.06531174821989444	2.4944236489851046	0.01261618653103035	0.03574561961953951
ENSG00000100379	79734	KCTD17	348.09745255256644	0.2134951224805699	0.05182682738288322	4.119394013901778	3.798701009713808e-5	2.837317037197717e-4
ENSG00000155729	130535	KCTD18	210.2538192565646	-0.13100775260910608	0.04848727314551352	-2.7018997792666775	0.00689445405385348	0.021489797479226993
ENSG00000180901	23510	KCTD2	1194.8957770393063	0.12087274481819474	0.04890268467497336	2.4716995727650324	0.013447247009989675	0.03774375070839964
ENSG00000246174	100289388	KCTD21-AS1	15.372889824926077	-0.3253260097639054	0.10673513924106921	-3.0479747539292803	0.0023038928210887626	0.00859365299173479
ENSG00000167977	54442	KCTD5	519.4313427712297	0.09113156478028436	0.038180115799201296	2.3868854997603433	0.016991782438017966	0.04590618199093694
ENSG00000168301	200845	KCTD6	89.88038101436138	-0.17520533411715625	0.06487701020976236	-2.7005765763662186	0.006921940026153298	0.021564539187240852
ENSG00000243335	154881	KCTD7	322.23200987384377	-0.40560215499052626	0.0764956833818699	-5.302288143054321	1.1436014652508508e-7	2.278323442251215e-6
ENSG00000104756	54793	KCTD9	165.84107639208779	-0.20811763752286966	0.05973193939114306	-3.4841935427552677	4.936223945822601e-4	0.002387352671105521
ENSG00000105438	10945	KDELR1	1171.61848338277	0.19533660029743694	0.04911979288691358	3.97673908656643	6.986675046300582e-5	4.679854559880423e-4
ENSG00000100196	11015	KDELR3	69.3921082979437	0.36956197829081994	0.08310775692974004	4.4467808053495	8.716670051249002e-6	8.316338889857272e-5
ENSG00000175707	126695	KDF1	15.206097351254435	-0.46780935002544555	0.14622253405554025	-3.1992972427064883	0.001377630516883423	0.00562766985438709
ENSG00000173120	22992	KDM2A	3015.9916194701677	-0.1269760748288687	0.04628675415942955	-2.74324862770705	0.006083460521530911	0.019339381541627797
ENSG00000089094	84678	KDM2B	679.0389993643087	-0.14922713619801783	0.04108303931694245	-3.6323295130815034	2.80874140770909e-4	0.0014891960263852721
ENSG00000115548	55818	KDM3A	1084.1568623883131	-0.16194516835532005	0.042007768352754736	-3.855124294997218	1.1567084517117204e-4	7.07193663393027e-4
ENSG00000066135	9682	KDM4A	446.37371060799717	-0.11446506954935781	0.031659566708493986	-3.6154970345392576	2.9977190673358573e-4	0.001572443979104132
ENSG00000107077	23081	KDM4C	366.24399241323573	-0.19470079779953656	0.05942412972389413	-3.276460230956456	0.0010511711536059303	0.0044925466019272746
ENSG00000117139	10765	KDM5B	503.47740305381694	-0.09912184822949792	0.04198686174547199	-2.360782495019113	0.01823642294486484	0.04867003675693311
ENSG00000260231	100134229	KDM7A-DT	249.2204221786586	0.47514970822645636	0.13876513995763343	3.4241287716174607	6.167738758253529e-4	0.0028698770809308326
ENSG00000079999	9817	KEAP1	589.7316246228091	0.14201300191860583	0.0412289257059671	3.4444992074593923	5.721183129987002e-4	0.0026947188867322922
ENSG00000197993	3792	KEL	117.47761375983555	0.9082392386381768	0.15857804491915728	5.727395864296316	1.0198400040100207e-8	3.0368020264685796e-7
ENSG00000132680	22889	KHDC4	532.0422457116608	-0.19149381953201677	0.05356641700070768	-3.574885726060171	3.503808986183383e-4	0.0017939151920101264
ENSG00000121774	10657	KHDRBS1	1457.7045681996456	-0.14538942378870118	0.031192429107326346	-4.661048464306767	3.1460262571940738e-6	3.617562497519656e-5
ENSG00000235750	9674	KIAA0040	3033.5842928244942	0.29711345902537944	0.08893770568374783	3.3406917430710488	8.356995257118916e-4	0.003694260520203035
ENSG00000142687	79932	KIAA0319L	2210.867555004147	0.24737264690384506	0.07372015571396948	3.355563271781988	7.920353640451027e-4	0.0035317080881169956
ENSG00000135709	9764	KIAA0513	2482.10989870882	0.16077662240546475	0.05237123006642079	3.069941687479114	0.0021410056837942006	0.008094094036059355
ENSG00000100578	9786	KIAA0586	140.22296795623598	-0.34682831002446496	0.06352835051821235	-5.45942570829123	4.7767716066511313e-8	1.0868591529804925e-6
ENSG00000100364	23313	KIAA0930	3054.737555125526	0.45690150360113935	0.07652117788529102	5.970915715464509	2.359256092307287e-9	8.996629898665121e-8
ENSG00000163807	57456	KIAA1143	279.8192260351685	-0.21488829977244436	0.04911439011569013	-4.375261491922628	1.2128699396061193e-5	1.0999907461118035e-4
ENSG00000122203	57179	KIAA1191	470.1967574239958	-0.17213931310254563	0.045001912986747016	-3.825155458463296	1.3068959189655517e-4	7.830062060278903e-4
ENSG00000162522	57648	KIAA1522	67.3779309540124	0.3263758756179899	0.09961506977641423	3.276370496457411	0.0010515052302405724	0.004493193648887616
ENSG00000135835	57710	KIAA1614	51.64686449847719	0.37508440907269036	0.09228493974339103	4.064416253785894	4.815282404834689e-5	3.4640738821092133e-4
ENSG00000232586	103344928	KIAA1614-AS1	14.025507037086571	0.3994184436319484	0.12753062484347794	3.13194139934754	0.0017365453244522922	0.006802123931887566
ENSG00000197077	85379	KIAA1671	41.999636791360075	-0.5315140931057577	0.13183502982483686	-4.0316605822591765	5.538413447205766e-5	3.887637475669892e-4
ENSG00000165185	158405	KIAA1958	91.67750709185442	0.312366207073365	0.11424211479766967	2.7342474150324176	0.0062523044553378085	0.019756125434672245
ENSG00000116685	90231	KIAA2013	2222.926791531346	0.35903751426186414	0.06333449107560368	5.668909754611807	1.4370903145249212e-8	4.0442418050406135e-7
ENSG00000183354	158358	KIAA2026	451.1706381566333	-0.1301392910765987	0.04973771626898551	-2.6165111878638556	0.008883345311832835	0.02653567662009235
ENSG00000174206	144577	KICS2	58.293401596118635	-0.2870491727018272	0.08217302559720815	-3.4932287160615365	4.772175883157762e-4	0.002322905957295632
ENSG00000134313	57498	KIDINS220	746.6479803569538	-0.19111483227159265	0.06806638565628838	-2.807771125628092	0.004988566734755028	0.016377307449016908
ENSG00000118193	9928	KIF14	12.185287397153052	0.6200869787816118	0.1990865793438298	3.1146598672063117	0.0018415713172488912	0.007144367211207213
ENSG00000089177	55614	KIF16B	53.331481468075765	-0.36637947577668484	0.10544426930408998	-3.474626721724304	5.115646723618453e-4	0.0024579888027763132
ENSG00000186185	146909	KIF18B	14.77618315789305	0.3936813792834889	0.16596952689626862	2.372010010786744	0.017691611368420464	0.047447701801076186
ENSG00000129250	10749	KIF1C	693.3729723832591	0.28043958318393336	0.053892455353348794	5.203689112793546	1.9537074079502612e-7	3.591434036318731e-6
ENSG00000227495	102724009	KIF1C-AS1	46.41233724401101	0.2410656587699655	0.06164870144754479	3.910312027822382	9.217696955007295e-5	5.867455339165616e-4
ENSG00000139116	55605	KIF21A	60.91543525067815	-0.5761001375065481	0.1196510841821697	-4.8148342444555805	1.4732212386971544e-6	1.9330305223811137e-5
ENSG00000116852	23046	KIF21B	2330.1644103930735	-0.128075703612775	0.04549260565550295	-2.815308153211543	0.004873048247262995	0.016062150394496398
ENSG00000186638	347240	KIF24	409.84434612429396	0.4405096748282183	0.12316830322198617	3.576485697251897	3.482443608511912e-4	0.0017840904602157673
ENSG00000142945	11004	KIF2C	30.231332523891634	0.37825063485261445	0.12162286152268306	3.1100290695106647	0.0018706893243886035	0.007233371265942791
ENSG00000131437	11127	KIF3A	63.1529659456682	-0.3817431320641827	0.08965497166795537	-4.257913699175547	2.0634357110434312e-5	1.7042399176905385e-4
ENSG00000101350	9371	KIF3B	319.9753721217194	-0.1557521288770762	0.03595534725526233	-4.331821015976441	1.478811375898846e-5	1.2980246171688149e-4
ENSG00000090889	24137	KIF4A	8.515896954881509	0.4618096164916871	0.18870231501083853	2.447291738128184	0.014393428106055168	0.039952686795681404
ENSG00000075945	22920	KIFAP3	205.5263517954806	-0.14256625093538355	0.05061631721011625	-2.8166065568059553	0.004853394028589407	0.016020751563328606
ENSG00000198954	26128	KIFBP	89.21576112836891	-0.32557950122301715	0.07032872650063614	-4.629395659824328	3.6673445668005936e-6	4.109430841231317e-5
ENSG00000167702	90990	KIFC2	802.1022161805247	0.37788718907179825	0.06581100002052895	5.742006487576862	9.356123676854174e-9	2.8554627894411887e-7
ENSG00000140859	3801	KIFC3	248.28044382896795	0.28297321986226215	0.09283131944838025	3.0482516196445117	0.002301771064595517	0.008588343614197715
ENSG00000125498	3802	KIR2DL1	69.80457298581678	-0.608023722129524	0.17316947388252946	-3.5111484056478717	4.461752391478296e-4	0.0021974621910452576
ENSG00000221957	3809	KIR2DS4	76.44561111592985	-0.7179209434370595	0.2102542122670593	-3.4145377431258095	6.389034092995035e-4	0.0029544027552416974
ENSG00000167633	3811	KIR3DL1	86.45273160636721	-0.6298461153501747	0.16908347711172605	-3.7250601070498943	1.9526868875687598e-4	0.0011033376220225411
ENSG00000104970	90011	KIR3DX1	17.026083340017397	-0.5952346006599055	0.1808502170898432	-3.29131261348834	9.972102850996979e-4	0.004291333820556765
ENSG00000126214	3831	KLC1	1133.275943499805	0.21386989630677278	0.037249909113794506	5.741487735001527	9.384835719949542e-9	2.8554627894411887e-7
ENSG00000104892	147700	KLC3	158.10466014547933	0.8568979730663298	0.16392300274819407	5.227441900772344	1.7187138027464823e-7	3.214713664817679e-6
ENSG00000105610	10661	KLF1	387.33864252015064	1.5002678124184587	0.21214966035977026	7.071742702176643	1.529999167602884e-12	1.9498372811585767e-10
ENSG00000118922	11278	KLF12	350.08868058652354	-0.49101337373597553	0.10439732381330076	-4.703313799634181	2.559725394500754e-6	3.0400292517209338e-5
ENSG00000169926	51621	KLF13	3625.009869146054	-0.21389426572756104	0.04415901289720225	-4.843728419054235	1.2742507600620362e-6	1.7201685891594863e-5
ENSG00000118263	8609	KLF7	560.8710912396465	-0.31315180070768756	0.07771460768468895	-4.02951015307491	5.589320185085661e-5	3.9166643667341e-4
ENSG00000102349	11279	KLF8	79.7819945827618	-0.26632347292041647	0.10622411679257394	-2.507184629649328	0.01216971259137096	0.03469242592690776
ENSG00000119138	687	KLF9	196.1926138327932	-0.3872999317536493	0.08582199914104444	-4.512828128335021	6.3968858913418585e-6	6.431078547091388e-5
ENSG00000197776	122773	KLHDC1	31.4069966421677	-0.34376262793603735	0.11914993437463137	-2.8851264563451497	0.003912564677733482	0.013386206817851262
ENSG00000165516	23588	KLHDC2	437.47763544554965	-0.18343638484968916	0.052800739984248106	-3.47412526613099	5.125217024437422e-4	0.0024611448249328943
ENSG00000130487	113730	KLHDC7B	240.1919757008545	0.7458600287186765	0.1208890286386093	6.169790899291462	6.838036172188454e-10	3.240623076900718e-8
ENSG00000162873	55220	KLHDC8A	28.634734001389592	1.0334427221265143	0.20318735141050248	5.0861567659230635	3.653920663135272e-7	6.097139255798857e-6
ENSG00000185909	200942	KLHDC8B	514.267036162766	0.9043060917566147	0.12986570495026456	6.963394162476861	3.3217073502521746e-12	3.872071752929028e-10
ENSG00000178502	55175	KLHL11	126.82226659617189	-0.2546940683540073	0.06424038626877426	-3.9647032520694556	7.348730847007329e-5	4.8824793061316116e-4
ENSG00000197705	57565	KLHL14	37.10671448349433	-0.5011030886044708	0.14910464296646644	-3.3607477180785623	7.77317907363975e-4	0.0034755337665014234
ENSG00000174010	80311	KLHL15	80.72331898990457	-0.31942357795849613	0.07660604277749006	-4.169691663701961	3.0501201391339455e-5	2.371073165048626e-4
ENSG00000187961	339451	KLHL17	281.95502524794506	0.15463079434154786	0.06142078535710935	2.517564590594243	0.011816930063809211	0.0338160804944097
ENSG00000076321	27252	KLHL20	74.1724919164125	-0.32910591077232776	0.09847995621074433	-3.341856794371947	8.321998414521536e-4	0.003682098812800354
ENSG00000213160	151230	KLHL23	3.0059247957128905	-0.4384087665941697	0.1676361597188049	-2.6152398583310563	0.00891648147314242	0.02661526435842366
ENSG00000114796	54800	KLHL24	480.913947011788	-0.2526153085610478	0.05380801983676932	-4.694751996586668	2.6693036886034714e-6	3.145016502822178e-5
ENSG00000179454	54813	KLHL28	163.88586099551756	-0.29627746545628053	0.07414894957921406	-3.9957068459852474	6.450151094566432e-5	4.3983342479056263e-4
ENSG00000146021	26249	KLHL3	75.49079191547291	-0.44674626318563876	0.11120542167388618	-4.0173064987401235	5.8867137869000935e-5	4.094728854711389e-4
ENSG00000186231	114792	KLHL32	19.577134930842863	-0.512261817021909	0.10404199565477992	-4.923606220719148	8.49637236772616e-7	1.2256702331764963e-5
ENSG00000149243	283212	KLHL35	16.019340839721515	0.6972088248244684	0.18881454488687108	3.692558882273628	2.2200891626192928e-4	0.0012275902976788236
ENSG00000135686	79786	KLHL36	728.10701902859455	-0.18825142659420174	0.04905204907697468	-3.8377892491053567	1.241469586155426e-4	7.511730858813987e-4
ENSG00000087448	57542	KLHL42	164.70751558925073	-0.23421090370420694	0.05866562403089701	-3.9923022651366797	6.543489062709418e-5	4.445957375314941e-4
ENSG00000122550	55975	KLHL7	156.58903435072915	-0.23457189236696252	0.059091008581370015	-3.969671494842575	7.197179020850184e-5	4.798639609564411e-4
ENSG00000198642	55958	KLHL9	318.26539165777774	-0.21358492807777915	0.04884448819592897	-4.372753937374264	1.2268898026587603e-5	1.1095864809894378e-4
ENSG00000111796	3820	KLRB1	925.9755994426225	-0.27498222585601306	0.10536469339891173	-2.6098137524581193	0.009059152953104353	0.026978923118362353
ENSG00000205809	3822	KLRC2	90.49909166208359	-0.7434329411850682	0.17123951409030835	-4.341480090821773	1.415261045729386e-5	1.2503505991652293e-4
ENSG00000205810	3823	KLRC3	96.53165148605513	-0.6665388875790785	0.1577139614868348	-4.226251634892311	2.3761626619918773e-5	1.9187162453825415e-4
ENSG00000183542	8302	KLRC4	27.437522178119565	-0.5973258140201675	0.16693894526020797	-3.578109428504624	3.460885583622904e-4	0.001775264688525317
ENSG00000134539	3824	KLRD1	1117.1868471057926	-0.3896038324257544	0.1017057046737328	-3.8306979306184004	1.27780297283561e-4	7.70125996566152e-4
ENSG00000150045	51348	KLRF1	402.9188013738298	-0.46873299955468223	0.11936608267514941	-3.9268524948608943	8.606472527309665e-5	5.547295552455674e-4
ENSG00000139187	10219	KLRG1	369.25977383915745	-0.39802441170496555	0.11742557269364304	-3.3895888482774508	6.999752162981287e-4	0.0031798705428278595
ENSG00000213809	22914	KLRK1	995.2501379541814	-0.34338710726748356	0.09156625714408949	-3.7501489956843654	1.7672952927974528e-4	0.0010119566197898781
ENSG00000245648	101928100	KLRK1-AS1	62.99759129993562	-0.46630014433851663	0.11968629213546735	-3.8960196361562707	9.778646437838606e-5	6.169723811040559e-4
ENSG00000118058	4297	KMT2A	926.4094177996362	-0.20266615773271193	0.061864765774777314	-3.275954498405946	0.0010530552519532645	0.004498398302062623
ENSG00000005483	55904	KMT2E	1125.9156641031411	-0.1971939962518137	0.058167469092480474	-3.3901078958463002	6.986512019344995e-4	0.0031763447250981423
ENSG00000133247	84787	KMT5C	226.00203558223336	0.3530348538407749	0.06728417160206179	5.2469227967719645	1.5466067004071765e-7	2.939747944607026e-6
ENSG00000171798	85442	KNDC1	77.96953573164619	0.46243665184367616	0.17376260396375376	2.661312856131799	0.007783659663299792	0.02378813283778848
