Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000211696|IMGT/GENE-DB:TRGV8	6982	TRGV8	25.491013756892986	2.4375974759803443	0.6137591841393186	3.9715861513316733	7.139567188469864e-5	0.007292313300551764
ENSG00000121060	7706	TRIM25	3991.747420368332	1.303753261664452	0.37871038078522334	3.442612951251117	5.761232198519096e-4	0.020112363846817805
ENSG00000152503	55521	TRIM36	633.5727636974623	1.3987158588761368	0.4294059464048216	3.257327642029205	0.0011246653586593127	0.026044448342286353
ENSG00000169871	81844	TRIM56	2267.498378479136	0.45324059719088977	0.15859746869826422	2.8578047361726293	0.004265828065915473	0.043430145980701294
ENSG00000100505	114088	TRIM9	29.87152676375965	2.350756971540172	0.609802763683692	3.854946404866611	1.1575498510451462e-4	0.009034605133712856
ENSG00000038382	7204	TRIO	3573.8489866238133	1.1242219598762786	0.3495161046643222	3.2165097541241754	0.0012976012254091898	0.027867963863182976
ENSG00000153827	9320	TRIP12	9080.347920644805	0.6261123019636977	0.22041998655319583	2.8405423290078673	0.004503689556348882	0.044454961313953094
ENSG00000173113	51504	TRMT112	2820.2161186972094	-0.6131309934980491	0.2147685643159603	-2.8548451466855798	0.004305781755594453	0.043693663336866986
ENSG00000135451	10024	TROAP	307.67652547971875	-2.0992720478062843	0.6377037095639604	-3.2919238453884696	9.9504552413731e-4	0.024944151968543504
ENSG00000258334	101927267	TROAP-AS1	17.48978349734559	-2.5466781401636016	0.6809781270545064	-3.739735593533626	1.8421392306579518e-4	0.011417651192372128
ENSG00000104321	8989	TRPA1	131.51899475605893	1.5375087016677966	0.4724773284237763	3.2541428110361474	0.0011373508797955642	0.026056225231130187
ENSG00000196367	8295	TRRAP	2315.841253997491	0.9370679122397495	0.32220139102593726	2.908329815883121	0.0036336489042971022	0.041093933783036475
ENSG00000102804	8848	TSC22D1	5978.992297598386	1.7237594511037022	0.5457529218680167	3.1584978880251806	0.0015858445841719618	0.030228269732065754
ENSG00000196428	9819	TSC22D2	613.2339082580438	1.1069302283825173	0.34561801636593464	3.202756152649513	0.001361191853720318	0.028571836882099376
ENSG00000270641	9383	TSIX	1408.9898173208821	8.018254249205238	1.1194643007989662	7.162581462832337	7.917179081961382e-13	7.507860923423979e-9
ENSG00000270106	100303453	TSNAX-DISC1	320.5507888237858	0.8872677763149711	0.30967333789561097	2.865173289842808	0.004167810966857984	0.04307961792852964
ENSG00000100300	706	TSPO	16543.41841610739	-1.1487490319302656	0.32856166319564706	-3.4962966182887425	4.71763970061105e-4	0.018072747518864486
ENSG00000223756	650368	TSSC2	63.94372922610834	-1.2486464375493	0.44757019657968455	-2.789833744720742	0.0052735113561384606	0.04771228460761027
ENSG00000215845	100131187	TSTD1	220.53050916370626	-1.3418607318790905	0.4807998010936024	-2.790892859828485	0.0052562868297723305	0.04771228460761027
ENSG00000100154	23331	TTC28	134.51160692470103	1.1911848443945832	0.34528724539548095	3.449837375343066	5.609243486618272e-4	0.01984793133716458
ENSG00000100271	25809	TTLL1	141.8797864531896	-0.9577178401359115	0.31382079905475413	-3.0517984882474694	0.0022747475609128116	0.034186103201483665
ENSG00000167552	7846	TUBA1A	22497.62168943355	-1.1104620916456713	0.3628210349538875	-3.0606331625364684	0.002208695204676265	0.03386427910419567
ENSG00000167553	84790	TUBA1C	31442.997606517456	-0.9628334524857584	0.3151236443719665	-3.0554148179031797	0.002247494352044503	0.03412506567790542
ENSG00000137267	7280	TUBB2A	1806.3180104386781	-1.1857999165526683	0.4165916889800618	-2.8464320050547647	0.004421217004900643	0.04410983783006081
ENSG00000137285	347733	TUBB2B	1032.860164453737	-1.1956193340291235	0.40020026101867096	-2.987552609250655	0.0028122088927059435	0.037334059724758936
ENSG00000104833	10382	TUBB4A	336.40352869091106	-1.1501427036151302	0.3795586469470051	-3.030210779984459	0.0024438312119045287	0.03529296031282179
ENSG00000188229	10383	TUBB4B	9880.753553125562	-0.8993856850591824	0.30509958347148297	-2.947843044640689	0.003199994902629899	0.03874277366478412
ENSG00000037042	27175	TUBG2	561.475833024218	-0.5985562370874055	0.16167842452298925	-3.7021404609388435	2.1378819900865715e-4	0.012103602932531914
ENSG00000253352	55000	TUG1	3036.9205136344053	0.7571799053424436	0.2713099626022356	2.790829714029102	0.005257312351633156	0.04771228460761027
ENSG00000114383	11334	TUSC2	1880.1007176650899	-0.5259775918674479	0.18713948198508198	-2.810617974828939	0.00494464575598762	0.046472437237351845
ENSG00000134744	23318	TUT4	530.0509118859985	0.909224420576838	0.33045237197597543	2.75145375758701	0.00593313958877519	0.04958820283618397
ENSG00000083223	79670	TUT7	2114.8708290167206	0.9860340107221429	0.2849048010274242	3.4609245164219953	5.383237320048919e-4	0.019321614517543502
ENSG00000166676	780776	TVP23A	389.45569372826264	-0.6155533740080746	0.19173224227240684	-3.210484406339528	0.0013251145795945415	0.028238340580438285
ENSG00000171928	51030	TVP23B	674.6972157176015	1.0471615026952916	0.3502996710582645	2.9893305338591647	0.002795894948883184	0.03725167567551283
ENSG00000198431	7296	TXNRD1	12408.077611735644	1.3080147691072204	0.4348603115675547	3.0078964079112627	0.0026306279249566442	0.03617178168656157
ENSG00000197763	114112	TXNRD3	242.53420787075788	-1.1990949916827394	0.3589427610934269	-3.3406300994342515	8.358850760559691e-4	0.02295008898019722
ENSG00000228889	100289373	UBAC2-AS1	20.034634157093357	-1.089701966168608	0.37630238474757005	-2.8958146701610685	0.0037817566884256384	0.04183123248022435
ENSG00000175063	11065	UBE2C	637.844483361024	-2.2322203217750927	0.7912944069216201	-2.820973208264064	0.004787820131784637	0.04568454962281145
ENSG00000078967	51619	UBE2D4	770.6984102522827	-0.7997347353193571	0.275395226499682	-2.9039527862705365	0.003684837233597567	0.04135303134462216
ENSG00000198833	51465	UBE2J1	3905.3045540922603	1.1605019658015439	0.3788551344433707	3.063181306772047	0.0021899733118421	0.03368630778002478
ENSG00000175931	63893	UBE2O	926.2884783947447	0.41226417287526046	0.14706182482833777	2.803339162671808	0.005057645149685941	0.046753159679626066
ENSG00000198258	59286	UBL5	5233.66568593004	-0.6852202941682654	0.22620181491942398	-3.0292431314591783	0.002451672908245449	0.035321967066056253
ENSG00000138629	84993	UBL7	1908.0928286776084	-0.7631380774074463	0.24197344361040607	-3.15380921980906	0.0016115439955088134	0.030493416563208687
ENSG00000185019	22888	UBOX5	396.3728223958183	-0.46587697212724954	0.15334267954195074	-3.0381428935431978	0.00238041050418205	0.03503425808036992
ENSG00000135018	29979	UBQLN1	5372.385016784043	0.6011883222916757	0.21506168647955573	2.795422709329614	0.0051831893965333525	0.047352779429022905
ENSG00000024048	23304	UBR2	1850.7516920629093	0.818223698709629	0.25306051993422574	3.2333123275108173	0.0012236370438838554	0.027060138517411687
ENSG00000127481	23352	UBR4	5988.6775968030815	0.7686845560180583	0.2616195659860002	2.9381768642609556	0.0033014862138386358	0.0394584917616217
ENSG00000158062	91544	UBXN11	1898.590481813538	-1.3841187577631566	0.3619761021301493	-3.8237849118157907	1.3141857011023336e-4	0.009698383660352864
ENSG00000163960	26043	UBXN7	1549.2030177376223	0.828821783827361	0.2892752417587861	2.8651666792779973	0.004167897977767214	0.04307961792852964
ENSG00000109814	7358	UGDH	951.6938718095539	0.8394639380848347	0.3015462178136787	2.7838649218393714	0.005371539939524404	0.0478995457440438
ENSG00000083290	9706	ULK2	777.3659811503519	0.8918083025880189	0.3042926210148543	2.9307588847002783	0.003381351176939905	0.03990709796007606
ENSG00000130477	23025	UNC13A	122.77466590178831	3.0989451087072606	1.0238503059059914	3.0267560509883773	0.0024719336435249637	0.03543665418223316
ENSG00000137288	84300	UQCC2	1422.428360725879	-1.39575639819063	0.48382829340271394	-2.884817645480013	0.003916404422171326	0.04217777658585027
ENSG00000204922	790955	UQCC3	643.1864890480772	-1.4250310395586951	0.4815380589064486	-2.9593321092726854	0.003083066442079408	0.038195602732246973
ENSG00000126088	7389	UROD	3387.449891804279	-0.9566907640863853	0.31743823264743654	-3.0137855673766176	0.0025801009608314254	0.035960777229360384
ENSG00000188690	7390	UROS	1531.2831199991122	-0.9152077994487445	0.33344654689329273	-2.7446911895645543	0.006056786245315752	0.04991595591350126
ENSG00000176542	205717	USF3	770.5569807409107	1.3793465148108577	0.46372861251683206	2.9744692856552843	0.0029349583628088725	0.03768368880450665
ENSG00000152484	219333	USP12	2623.7585160151366	1.4636746079701564	0.4306923181745859	3.3984228327398207	6.777558011599308e-4	0.021254060646860883
ENSG00000170832	84669	USP32	2201.6263548493885	1.0557609320338932	0.3837156953073042	2.7514145106531855	0.0059338505673899224	0.04958820283618397
ENSG00000115464	9736	USP34	3565.5967511289596	1.0045163411311506	0.3485326375700243	2.882129915105387	0.003949968376983796	0.04232491538862976
ENSG00000106346	84132	USP42	342.3164830374306	0.6955129551070756	0.24644683845615362	2.822162213417143	0.004770104292493487	0.04561605157259498
ENSG00000145390	54532	USP53	391.23942724987074	2.037722033348845	0.5605414276983621	3.6352746338766266	2.776846559175359e-4	0.013642373691660043
ENSG00000148429	9712	USP6NL	1065.1879106023912	0.9116048213927761	0.3214147913641849	2.8362254814834134	0.004565020420196313	0.04467560817615109
ENSG00000271360	107984208	USP6NL-AS1	9.417171275276175	1.618290413142533	0.5703822339126193	2.837203399624908	0.004551060917319478	0.04467560817615109
ENSG00000187555	7874	USP7	4381.7476767786775	0.2915335637359574	0.09961808317575165	2.9265124808878125	0.003427857514772943	0.04018093054708506
ENSG00000139190	6843	VAMP1	893.6152024466862	1.4502607809325165	0.4353872353014632	3.330967615365095	8.654467014314271e-4	0.023216495246603176
ENSG00000118640	8673	VAMP8	11309.69993475059	-1.0648445510380145	0.3583754535402866	-2.9713099502734512	0.0029653234204947226	0.03777053323915575
ENSG00000137411	57176	VARS2	1070.0048628220138	-0.8823709759977938	0.298083686784719	-2.9601451374796524	0.0030749414211381776	0.038195602732246973
ENSG00000112715	7422	VEGFA	3947.920994394374	3.1151807671580034	0.7967783716108853	3.909720542313281	9.240295884813205e-5	0.008345307226255583
ENSG00000106018	7434	VIPR2	3.436544919074668	3.950363455172509	1.4127961429612457	2.796131257049214	0.005171839124288864	0.047294648423945325
ENSG00000112299	8876	VNN1	1182.4130315843427	2.074049924811514	0.6780411889273364	3.0588848563796964	0.0022216251996250618	0.033925397372052274
ENSG00000132549	157680	VPS13B	1095.1965495106392	1.173797024603554	0.397900565584357	2.9499757631148755	0.0031779885868362286	0.03864216149152233
ENSG00000048707	55187	VPS13D	1824.4371318499284	0.7539618257921853	0.26192699286874	2.8785190007889705	0.0039954721120630116	0.04253732075429141
ENSG00000160948	51160	VPS28	4159.653222467964	-0.9087722477572958	0.2681819585440987	-3.3886405062101193	7.024003221173661e-4	0.021452052349884003
ENSG00000155659	11326	VSIG4	32052.618928231823	-0.849927110435593	0.2940111699460925	-2.8907987087409936	0.003842641574396215	0.04192556855751125
ENSG00000100568	10490	VTI1B	4039.530066416422	-0.35795799215854174	0.12967499570719607	-2.7604241681781487	0.005772635775005136	0.04916807425126052
ENSG00000204396	80737	VWA7	15.534623503670003	-2.580324292979189	0.6668564256008183	-3.8693850638904643	1.0911020241036203e-4	0.008806582273921611
ENSG00000167992	220001	VWCE	49.70276413420973	-2.1537934625336583	0.48873954111015167	-4.406832845243922	1.0489307188263207e-5	0.0026616005673128287
ENSG00000183066	164684	WBP2NL	692.3244908606498	-0.7293287524096995	0.25043682405601186	-2.9122264872939785	0.003588623273689089	0.04099512339793562
ENSG00000085449	57590	WDFY1	2140.2082585939	0.8707654186356991	0.29369933672905757	2.964819152584585	0.003028609125736033	0.03798981526369683
ENSG00000163625	23001	WDFY3	3152.9772075583264	1.1156259930221344	0.3869989565839229	2.882762276337571	0.003942048134495777	0.042309776544042686
ENSG00000128815	57705	WDFY4	5851.061231694191	0.5506572069882522	0.1976216507679708	2.786421451538138	0.005329353229896601	0.047733854356674314
ENSG00000136918	401551	WDR38	185.97633848974033	-1.8388193953779655	0.5673193975689284	-3.2412418881809026	0.0011901015344870504	0.026743442776162793
ENSG00000228775	285962	WEE2-AS1	18.968212141757796	-1.2098830158825413	0.3736324878847457	-3.238163315861745	0.0012030192176198217	0.026879748843660883
ENSG00000171475	147179	WIPF2	1570.7099941299098	0.8737318335513308	0.27656987757527063	3.159172073298322	0.0015821804408622173	0.0301887668424475
ENSG00000060237	65125	WNK1	6494.196941499202	1.1671720364885214	0.3371160387469113	3.4622263622549614	5.357263719396303e-4	0.019321614517543502
ENSG00000114251	7474	WNT5A	4319.987914922567	2.104143490596817	0.7648048732700087	2.7512161129417447	0.005937445820322168	0.04958820283618397
ENSG00000255282	100288077	WTAPP1	620.8942630990477	6.750630558929451	1.5219430687165099	4.435534217861655	9.184424094343894e-6	0.002453405455962342
ENSG00000151718	80014	WWC2	564.7686401448575	1.2867607376865224	0.42466701945699253	3.0300463156565822	0.0024451623880126453	0.03529296031282179
ENSG00000173578	2829	XCR1	232.77360365555643	-2.9852535122761	0.6822400036078615	-4.3756647169461	1.2106298070428488e-5	0.0028538066331211137
ENSG00000101966	331	XIAP	1543.3345832544858	1.121489738125949	0.34733700311102295	3.2288230971103173	0.0012430075935916847	0.027341167534724563
ENSG00000168334	165904	XIRP1	9.069875006007084	2.7806854716884946	0.9578250470664144	2.9031246157166795	0.003694595936397145	0.04140936549405022
ENSG00000229807	7503	XIST	2393.816350530491	8.996601986558483	1.2379637502702068	7.267258015103286	3.6685769493713625e-13	6.957823042177726e-9
ENSG00000136936	7507	XPA	519.3856750734576	-0.7779446201420157	0.2306184247572693	-3.3732977794849597	7.427358067391725e-4	0.022104518579823786
ENSG00000143324	9213	XPR1	1367.1077461920054	0.9681436418732902	0.25827749391450316	3.7484630472439533	1.7792154520608025e-4	0.011351710763589111
ENSG00000114127	54464	XRN1	1152.2056655661647	1.4253962368710138	0.4121945346517622	3.458066803518497	5.440664589129856e-4	0.01942184255474533
ENSG00000103489	64131	XYLT1	653.702395853372	2.038686226467659	0.6194212985903466	3.2912756327675803	9.973413971286693e-4	0.024944151968543504
ENSG00000137693	10413	YAP1	6.923836182002039	3.9579493062586115	1.411329675431112	2.804411595079368	0.005040850925453541	0.046706628747816205
ENSG00000161179	150223	YDJC	766.6507861459594	-1.2869270206717172	0.3991778224240419	-3.2239441882235376	0.0012643803951866287	0.027500273595309176
ENSG00000174851	10897	YIF1A	2114.1854797557016	-0.9840841349288713	0.34586548548918405	-2.845279960609558	0.004437240471718479	0.04415356914302868
ENSG00000167645	90522	YIF1B	3210.41249172109	-0.8375100568751581	0.2748726076611296	-3.0469025778940595	0.0023121263390005154	0.03447467621500297
ENSG00000180667	55432	YOD1	407.052321352765	0.8312760182701672	0.29035957178680744	2.8629192871262403	0.004197574755269172	0.0431943521892277
ENSG00000100027	29799	YPEL1	281.26868734121655	-0.8408242089861288	0.2999668874091709	-2.8030567515247093	0.005062076096346579	0.046764410737120905
ENSG00000175155	388403	YPEL2	623.8991572678518	1.2657244282444071	0.44378052922531885	2.852140517417262	0.00434258994213175	0.043786050421302916
ENSG00000257315	100381270	ZBED6	313.6796821433269	3.4060371010699315	0.7464935167996279	4.562714912344204	5.049636115168272e-6	0.0018778705600055185
ENSG00000205189	65986	ZBTB10	413.611623732728	1.3652186393834176	0.4948963296048481	2.7585952000765124	0.005805039388002722	0.04930575708198557
ENSG00000173276	49854	ZBTB21	443.28710229638045	1.1001086086810254	0.3771731736641395	2.9167201845077044	0.0035373295389540325	0.040682571606612095
ENSG00000169155	23099	ZBTB43	910.7340280429642	1.327690011984854	0.38068917719313733	3.4875958958803523	4.8738410776720206e-4	0.018340728150620544
ENSG00000130584	140685	ZBTB46	344.80718367097063	1.2519894344559162	0.34476129043194675	3.631467537690544	2.8181411040997486e-4	0.0136552059162147
ENSG00000058673	9877	ZC3H11A	3682.0405240343407	1.037643062056229	0.3471520071256263	2.9890164560700057	0.002798770574567426	0.03725167567551283
ENSG00000163874	80149	ZC3H12A	3894.5864965614896	1.658973189044124	0.5502360701044834	3.0150207868580923	0.0025696164411272097	0.03595528870614005
ENSG00000149289	85463	ZC3H12C	645.2447229818515	1.816337148699795	0.48547490422909656	3.7413615675644936	1.8302598325472467e-4	0.011417651192372128
ENSG00000141664	54877	ZCCHC2	1501.3231155636445	1.0663912545667895	0.37490054053258137	2.84446443595915	0.004448615171601694	0.044205483688427964
ENSG00000204186	57683	ZDBF2	48.31609593905126	2.2057306282664775	0.6237726356312724	3.5361131641086287	4.0606071097549275e-4	0.016633579793436708
ENSG00000160446	84885	ZDHHC12	2605.342568641972	-0.7591019462444332	0.21925427411904555	-3.4621990804716254	5.357806828245122e-4	0.019321614517543502
ENSG00000148516	6935	ZEB1	161.45716036204936	1.727580390382983	0.5446453852237114	3.171936157456626	0.0015142629203991026	0.02951645482866329
