Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of calcium ion-dependent exocytosis	GO:0017158		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
peptidyl-lysine hydroxylation	GO:0017185		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
peptidyl-lysine methylation	GO:0018022		18	2	3.6807522374532686	-0.6099699630829679	0.5196605454864307	0.8902222455966797	1	1
peptidyl-lysine trimethylation	GO:0018023		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
peptidyl-lysine monomethylation	GO:0018026		6	0	1.2269174124844227	-Inf	0	1	1	1
peptidyl-serine phosphorylation	GO:0018105		48	8	9.815339299875381	-0.20450485497480336	0.7443778490183032	0.7730396027285911	1	1
peptidyl-threonine phosphorylation	GO:0018107		22	1	4.49869717910955	-1.5037878391050643	0.22049554352486206	0.9935018863989166	1	1
peptidyl-tyrosine phosphorylation	GO:0018108		52	10	10.633284241531664	-0.061404011334130086	0.8386274765714354	0.6406823629988656	1	1
protein hydroxylation	GO:0018126		14	2	2.8628072957969866	-0.3586555348020618	0.6515315266760908	0.7782486789940051	1	1
keratan sulfate proteoglycan biosynthetic process	GO:0018146		16	1	3.2717797666251274	-1.1853341079865296	0.3010748429703977	0.974319477543625	1	1
peptide cross-linking	GO:0018149		21	0	4.29421094369548	-Inf	0	1	1	1
protein oxidation	GO:0018158		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.6814517338479082	1	1
peptidyl-arginine modification	GO:0018195		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
peptidyl-cysteine modification	GO:0018198		16	2	3.2717797666251274	-0.4921869274265844	0.5784802226755412	0.8685879943958439	1	1
peptidyl-glutamic acid modification	GO:0018200		12	2	2.4538348249688453	-0.20450485497480336	0.7443778490183032	0.7377228587385705	1	1
peptidyl-histidine modification	GO:0018202		5	0	1.0224311770703525	-Inf	0	1	1	1
peptidyl-lysine modification	GO:0018205		87	10	17.79030248102413	-0.5760684114072866	0.5360589939222844	0.9891566770612056	1	1
peptidyl-proline modification	GO:0018208		8	0	1.6358898833125637	-Inf	0	1	1	1
peptidyl-serine modification	GO:0018209		60	8	12.269174124844229	-0.42764840628901324	0.612934467409409	0.9197153111180356	1	1
peptidyl-threonine modification	GO:0018210		31	1	6.339073297836185	-1.8467325902318947	0.15710469345816908	0.9986931889624455	1	1
peptidyl-tyrosine modification	GO:0018212		53	10	10.837770476945735	-0.0804522063048246	0.8256440343963554	0.6658471123736043	1	1
peptidyl-arginine methylation	GO:0018216		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	2	2.4538348249688453	-0.20450485497480336	0.7443778490183032	0.7377228587385705	1	1
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	2	2.4538348249688453	-0.20450485497480336	0.7443778490183032	0.7377228587385705	1	1
protein prenylation	GO:0018342		8	0	1.6358898833125637	-Inf	0	1	1	1
protein palmitoylation	GO:0018345		24	4	4.907669649937691	-0.20450485497480336	0.7443778490183032	0.7535112218719544	1	1
internal peptidyl-lysine acetylation	GO:0018393		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
peptidyl-lysine acetylation	GO:0018394		12	1	2.4538348249688453	-0.8976520355347487	0.3970133724589869	0.9358266328993838	1	1
C-terminal protein amino acid modification	GO:0018410		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
phenol-containing compound metabolic process	GO:0018958		40	0	8.17944941656282	-Inf	0	1	1	1
viral life cycle	GO:0019058		103	11	21.062082247649258	-0.6495791011780135	0.5010375473015074	0.9952910150589624	1	1
virion attachment to host cell	GO:0019062		9	0	1.8403761187266343	-Inf	0	1	1	1
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	0	1.4314036478984933	-Inf	0	1	1	1
virion assembly	GO:0019068		34	2	6.952532004078396	-1.2459587298029646	0.28383839715101084	0.9909309167626399	1	1
viral release from host cell	GO:0019076		28	0	5.725614591593973	-Inf	0	1	1	1
viral genome replication	GO:0019079		12	2	2.4538348249688453	-0.20450485497480336	0.7443778490183032	0.7377228587385705	1	1
viral gene expression	GO:0019080		53	8	10.837770476945735	-0.3035957576190344	0.6836476117952117	0.8614893496198899	1	1
viral translation	GO:0019081		17	0	3.476266002039198	-Inf	0	1	1	1
viral protein processing	GO:0019082		31	6	6.339073297836185	-0.05497312100383977	0.843040670807984	0.5964970992407326	1	1
viral transcription	GO:0019083		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
reproductive behavior	GO:0019098		5	0	1.0224311770703525	-Inf	0	1	1	1
nonribosomal peptide biosynthetic process	GO:0019184		6	0	1.2269174124844227	-Inf	0	1	1	1
regulation of lipid metabolic process	GO:0019216		167	25	34.149201314149764	-0.3118633732953027	0.678750734113468	0.9581337381671093	1	1
regulation of fatty acid metabolic process	GO:0019217		48	10	9.815339299875381	0.018638696339406447	0.8946143550119098	0.44182442166428615	1	1
regulation of steroid metabolic process	GO:0019218		59	10	12.064687889430157	-0.1876977366584222	0.7550498529758627	0.755611999716822	1	1
transmission of nerve impulse	GO:0019226		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
neuronal action potential	GO:0019228		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
regulation of vasoconstriction	GO:0019229		17	3	3.476266002039198	-0.14734644113485484	0.7811070914292718	0.7063311103895751	1	1
sensory perception of pain	GO:0019233		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.5098155502077137	1	1
hexose metabolic process	GO:0019318		65	13	13.29160530191458	-0.02218329818084878	0.865774935166254	0.5850040198661646	1	1
hexose biosynthetic process	GO:0019319		23	1	4.703183414523621	-1.5482396016758981	0.21105164557417633	0.9948323191405177	1	1
hexose catabolic process	GO:0019320		22	5	4.49869717910955	0.10565007332903599	0.9580156896664384	0.4783711885218035	1	1
phenol-containing compound catabolic process	GO:0019336		10	0	2.044862354140705	-Inf	0	1	1	1
pyridine nucleotide catabolic process	GO:0019364		25	5	5.112155885351761	-0.02218329818084878	0.865774935166254	0.6011788875294751	1	1
fatty acid elongation, saturated fatty acid	GO:0019367		6	0	1.2269174124844227	-Inf	0	1	1	1
fatty acid elongation, unsaturated fatty acid	GO:0019368		5	0	1.0224311770703525	-Inf	0	1	1	1
arachidonate metabolic process	GO:0019369		34	5	6.952532004078396	-0.32966799792880946	0.668294397060045	0.8532824698581787	1	1
leukotriene biosynthetic process	GO:0019370		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
lipoxygenase pathway	GO:0019372		9	0	1.8403761187266343	-Inf	0	1	1	1
epoxygenase P450 pathway	GO:0019373		9	0	1.8403761187266343	-Inf	0	1	1	1
galactolipid metabolic process	GO:0019374		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
glycolipid catabolic process	GO:0019377		18	2	3.6807522374532686	-0.6099699630829679	0.5196605454864307	0.8902222455966797	1	1
galactose catabolic process	GO:0019388		5	3	1.0224311770703525	1.0764289904872606	1.7974251727239468	0.06139684422065438	1	1
fatty acid oxidation	GO:0019395		53	17	10.837770476945735	0.4501760447573458	1.2322167506978874	0.026169512960556092	1	1
removal of superoxide radicals	GO:0019430		10	1	2.044862354140705	-0.7153304787407943	0.47137891859218295	0.8985639538455853	1	1
triglyceride biosynthetic process	GO:0019432		14	2	2.8628072957969866	-0.3586555348020618	0.6515315266760908	0.8131724591244712	1	1
triglyceride catabolic process	GO:0019433		10	0	2.044862354140705	-Inf	0	1	1	1
taurine metabolic process	GO:0019530		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
catechol-containing compound catabolic process	GO:0019614		7	0	1.4314036478984933	-Inf	0	1	1	1
urea metabolic process	GO:0019627		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.43561330271769183	1	1
aerobic electron transport chain	GO:0019646		17	4	3.476266002039198	0.14033563131692603	0.9839991161127464	0.4198226045118684	1	1
GDP-mannose metabolic process	GO:0019673		8	0	1.6358898833125637	-Inf	0	1	1	1
NAD+ metabolic process	GO:0019674		23	6	4.703183414523621	0.2435198675521569	1.0635671454743518	0.32498527067079447	1	1
ribose phosphate metabolic process	GO:0019693		136	16	27.810128016313584	-0.5528115492430192	0.5475557451784594	0.99733868324007	1	1
alkanesulfonate metabolic process	GO:0019694		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
choline metabolic process	GO:0019695		5	0	1.0224311770703525	-Inf	0	1	1	1
calcium-mediated signaling	GO:0019722		77	10	15.745440126883427	-0.45396571460638663	0.598692818705462	0.954093582862594	1	1
B cell mediated immunity	GO:0019724		17	2	3.476266002039198	-0.5528115492430192	0.5475557451784594	0.8902222455966797	1	1
antimicrobial humoral response	GO:0019730		120	3	24.538348249688458	-2.1016248398606847	0.12195508563384391	0.9999999953405507	1	1
antibacterial humoral response	GO:0019731		42	1	8.58842188739096	-2.150415004030117	0.11617432604142501	0.9999165624770343	1	1
antifungal humoral response	GO:0019732		13	1	2.658321060382916	-0.9776947432082851	0.36782671735446165	0.9358266328993838	1	1
secondary metabolic process	GO:0019748		32	1	6.543559533250255	-1.878481288546475	0.15223333942820155	0.9989608535210596	1	1
polyol metabolic process	GO:0019751		55	7	11.246742947773877	-0.47416842192390607	0.5879396547323857	0.9445563892034508	1	1
one-carbon compound transport	GO:0019755		8	0	1.6358898833125637	-Inf	0	1	1	1
stem cell population maintenance	GO:0019827		14	0	2.8628072957969866	-Inf	0	1	1	1
cytolysis	GO:0019835		7	0	1.4314036478984933	-Inf	0	1	1	1
L-ascorbic acid metabolic process	GO:0019852		7	2	1.4314036478984933	0.33449164575788354	1.1363709127663768	0.43561330271769183	1	1
antigen processing and presentation	GO:0019882		59	7	12.064687889430157	-0.5443726805971546	0.5517774416434215	0.9621891574723667	1	1
antigen processing and presentation of endogenous antigen	GO:0019883		15	1	3.067293531211057	-1.1207955868489585	0.3205048396968892	0.9677112598468887	1	1
antigen processing and presentation of exogenous antigen	GO:0019884		24	2	4.907669649937691	-0.8976520355347487	0.3970133724589869	0.956699477342506	1	1
antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885		9	0	1.8403761187266343	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019886		17	0	3.476266002039198	-Inf	0	1	1	1
axonal transport of mitochondrion	GO:0019896		6	0	1.2269174124844227	-Inf	0	1	1	1
lipid storage	GO:0019915		22	3	4.49869717910955	-0.4051755504369546	0.6253057510465276	0.8572550328196773	1	1
translesion synthesis	GO:0019985		24	7	4.907669649937691	0.35511093296061946	1.1531964362020641	0.2047614851167849	1	1
diencephalon development	GO:0021536		5	0	1.0224311770703525	-Inf	0	1	1	1
telencephalon development	GO:0021537		29	3	5.930100827008044	-0.6814289270651129	0.4864769895863253	0.9453161007457032	1	1
pallium development	GO:0021543		18	2	3.6807522374532686	-0.6099699630829679	0.5196605454864307	0.8902222455966797	1	1
cranial nerve development	GO:0021545		8	3	1.6358898833125637	0.6064253612415254	1.3667694170447198	0.21300656024762513	1	1
nerve development	GO:0021675		9	3	1.8403761187266343	0.4886423255851418	1.2648299892250836	0.2736937888419803	1	1
developmental maturation	GO:0021700		41	6	8.38393565197689	-0.33455798322300123	0.6654439469305152	0.8374447824405418	1	1
olfactory bulb development	GO:0021772		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
glial cell development	GO:0021782		14	1	2.8628072957969866	-1.051802715362007	0.3425678430255861	0.9594031805915264	1	1
cerebral cortex cell migration	GO:0021795		6	2	1.2269174124844227	0.4886423255851419	1.2648299892250836	0.3556657854063391	1	1
forebrain generation of neurons	GO:0021872		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
forebrain neuron differentiation	GO:0021879		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
forebrain neuron development	GO:0021884		6	1	1.2269174124844227	-0.20450485497480336	0.7443778490183032	0.7466089235362222	1	1
forebrain cell migration	GO:0021885		9	3	1.8403761187266343	0.4886423255851418	1.2648299892250836	0.2736937888419803	1	1
neural tube development	GO:0021915		9	2	1.8403761187266343	0.08317721747697743	0.9413939723163213	0.5772789105979235	1	1
central nervous system neuron differentiation	GO:0021953		24	2	4.907669649937691	-0.8976520355347487	0.3970133724589869	0.9642323660836918	1	1
central nervous system neuron development	GO:0021954		12	1	2.4538348249688453	-0.8976520355347487	0.3970133724589869	0.9358266328993838	1	1
cerebral cortex development	GO:0021987		18	2	3.6807522374532686	-0.6099699630829679	0.5196605454864307	0.8902222455966797	1	1
olfactory lobe development	GO:0021988		7	1	1.4314036478984933	-0.3586555348020618	0.6515315266760908	0.7984415270059774	1	1
tangential migration from the subventricular zone to the olfactory bulb	GO:0022028		5	1	1.0224311770703525	-0.022183298180848895	0.8657749351662539	0.6814517338479082	1	1
telencephalon cell migration	GO:0022029		9	3	1.8403761187266343	0.4886423255851418	1.2648299892250836	0.2736937888419803	1	1
regulation of opsin-mediated signaling pathway	GO:0022400		9	0	1.8403761187266343	-Inf	0	1	1	1
negative adaptation of signaling pathway	GO:0022401		8	3	1.6358898833125637	0.6064253612415254	1.3667694170447198	0.21300656024762513	1	1
molting cycle process	GO:0022404		11	0	2.249348589554775	-Inf	0	1	1	1
hair cycle process	GO:0022405		11	0	2.249348589554775	-Inf	0	1	1	1
membrane docking	GO:0022406		29	2	5.930100827008044	-1.0868940351732772	0.3311753813964418	0.988932198129	1	1
negative regulation of cell-cell adhesion	GO:0022408		100	13	20.448623541407045	-0.45296621427330297	0.5992288604083544	0.9757829418564878	1	1
positive regulation of cell-cell adhesion	GO:0022409		172	17	35.17163249122012	-0.7270265185039855	0.46626490801343784	0.9999298938264538	1	1
cellular process involved in reproduction in multicellular organism	GO:0022412		58	7	11.860201654016088	-0.5272782472378545	0.560411236247576	0.9372237588086008	1	1
digestive system process	GO:0022600		28	6	5.725614591593973	0.04680957330610266	0.9148571866898139	0.5233428564545264	1	1
regulation of cell morphogenesis	GO:0022604		112	14	22.902458366375892	-0.4921869274265844	0.5784802226755412	0.9858638585736519	1	1
gland morphogenesis	GO:0022612		5	2	1.0224311770703525	0.6709638823790964	1.4238386021809968	0.27192208968514125	1	1
DNA strand elongation	GO:0022616		8	3	1.6358898833125637	0.6064253612415254	1.3667694170447198	0.21300656024762513	1	1
extracellular matrix disassembly	GO:0022617		43	3	8.79290812280503	-1.0753332127722013	0.3348891749882678	0.9961981122268251	1	1
protein-RNA complex assembly	GO:0022618		115	10	23.515917072618105	-0.8550924211159528	0.4133704424164027	0.9996689409334718	1	1
regulation of transmembrane transporter activity	GO:0022898		70	9	14.314036478984931	-0.46401605045988786	0.593323930148614	0.9428061699520864	1	1
electron transport chain	GO:0022900		30	6	6.134587062422114	-0.022183298180848895	0.8657749351662539	0.5606426503315998	1	1
respiratory electron transport chain	GO:0022904		25	6	5.112155885351761	0.16013825861310585	0.9990093584097481	0.3650598658554639	1	1
signal transduction involved in regulation of gene expression	GO:0023019		8	1	1.6358898833125637	-0.4921869274265844	0.5784802226755412	0.8396738094057292	1	1
CD40 signaling pathway	GO:0023035		7	0	1.4314036478984933	-Inf	0	1	1	1
adaptation of signaling pathway	GO:0023058		8	3	1.6358898833125637	0.6064253612415254	1.3667694170447198	0.21300656024762513	1	1
signal release	GO:0023061		46	3	9.406366829047242	-1.1427744935677338	0.3137595059974556	0.9973864922541995	1	1
intracellular potassium ion homeostasis	GO:0030007		10	0	2.044862354140705	-Inf	0	1	1	1
establishment of cell polarity	GO:0030010		58	10	11.860201654016088	-0.17060330329912216	0.7660138968155834	0.7752081517843064	1	1
maintenance of cell polarity	GO:0030011		8	2	1.6358898833125637	0.20096025313336094	1.0303462028970314	0.5098155502077137	1	1
