Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
sensory perception of chemical stimulus	GO:0007606		56	5	9.636796193497224	-0.6561507958765889	0.4980031425693198	0.9253673583753046	1	1
sensory perception of smell	GO:0007608		7	0	1.204599524187153	-Inf	0	1	1	1
behavior	GO:0007610		86	8	14.799365582870738	-0.6151427721492119	0.5171957788775227	0.9840167762031113	1	1
learning or memory	GO:0007611		45	5	7.74385408406027	-0.43746159491175945	0.6075930539852499	0.9067800029874624	1	1
learning	GO:0007612		19	3	3.2696272799365587	-0.0860637080738709	0.8218444770592853	0.658989989397109	1	1
memory	GO:0007613		15	1	2.5812846946867567	-0.9482872186777501	0.3783149814199218	0.9412180537670088	1	1
long-term memory	GO:0007616		7	0	1.204599524187153	-Inf	0	1	1	1
mating behavior	GO:0007617		5	0	0.8604282315622522	-Inf	0	1	1	1
circadian rhythm	GO:0007623		24	1	4.13005551149881	-1.4182908479234855	0.23982199878376756	0.9892789520572653	1	1
locomotory behavior	GO:0007626		5	0	0.8604282315622522	-Inf	0	1	1	1
feeding behavior	GO:0007631		18	2	3.097541633624108	-0.43746159491175945	0.6075930539852499	0.8172476694868749	1	1
mechanosensory behavior	GO:0007638		9	0	1.548770816812054	-Inf	0	1	1	1
blood circulation	GO:0008015		179	17	30.80333068992863	-0.5944094793600789	0.527134408889056	0.9984302915761767	1	1
regulation of heart contraction	GO:0008016		117	14	20.1340206185567	-0.36335362275803745	0.6488451785763724	0.9458596267971495	1	1
tRNA processing	GO:0008033		87	16	14.971451229183188	0.06644358600965747	0.929127729342503	0.3703179521298329	1	1
cell recognition	GO:0008037		36	4	6.195083267248216	-0.43746159491175945	0.6075930539852499	0.8888955046759016	1	1
mitochondrial fusion	GO:0008053		16	4	2.753370340999207	0.37346862130456937	1.1682730858085535	0.25012730639000713	1	1
regulation of actin polymerization or depolymerization	GO:0008064		60	5	10.325138778747027	-0.7251436673635404	0.46708490604163666	0.9799573968517699	1	1
axo-dendritic transport	GO:0008088		15	3	2.5812846946867567	0.15032506999035952	0.9915552295940153	0.4907094736827927	1	1
anterograde axonal transport	GO:0008089		6	0	1.0325138778747025	-Inf	0	1	1	1
actin polymerization or depolymerization	GO:0008154		21	2	3.6137985725614588	-0.5916122747390177	0.5284874327875374	0.8820777060638378	1	1
negative regulation of DNA replication	GO:0008156		17	2	2.9254559873116577	-0.3803031810718109	0.6392240802291332	0.8172476694868749	1	1
steroid metabolic process	GO:0008202		165	20	28.39413164155432	-0.3504502179221295	0.6562436686313318	0.9528138944501658	1	1
cholesterol metabolic process	GO:0008203		57	8	9.808881839809674	-0.2038467437302541	0.7447937146330611	0.7705398808495159	1	1
bile acid metabolic process	GO:0008206		31	6	5.334655035685964	0.11753524716736859	0.9668744419856481	0.38165249600180173	1	1
C21-steroid hormone metabolic process	GO:0008207		17	1	2.9254559873116577	-1.0734503616317561	0.33549767381423223	0.9597230923302293	1	1
androgen metabolic process	GO:0008209		22	2	3.7858842188739095	-0.6381322903739104	0.5063605122840069	0.8984528090076294	1	1
estrogen metabolic process	GO:0008210		30	2	5.162569389373513	-0.9482872186777501	0.3783149814199218	0.9656346042594726	1	1
glucocorticoid metabolic process	GO:0008211		9	1	1.548770816812054	-0.43746159491175945	0.6075930539852499	0.817322707947531	1	1
protein alkylation	GO:0008213		40	10	6.883425852498018	0.37346862130456937	1.1682730858085535	0.1050626738661046	1	1
spermidine metabolic process	GO:0008216		7	3	1.204599524187153	0.9124651220372565	1.643680095846499	0.10350530992133106	1	1
regulation of blood pressure	GO:0008217		50	4	8.604282315622521	-0.7659656618837954	0.44958542461327244	0.9783463244134354	1	1
opsonization	GO:0008228		6	0	1.0325138778747025	-Inf	0	1	1	1
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	21	17.380650277557493	0.1891649033066237	1.0212376979221476	0.16399209603019124	1	1
cell population proliferation	GO:0008283		145	13	24.952418715305313	-0.6520214025345775	0.49990801049476785	0.997883621749634	1	1
insulin receptor signaling pathway	GO:0008286		27	5	4.646312450436162	0.07336402885423131	0.9341890976980395	0.5068760344433239	1	1
isoprenoid biosynthetic process	GO:0008299		14	1	2.409199048374306	-0.8792943471907986	0.4039961161430178	0.9289882528728965	1	1
isoprenoid catabolic process	GO:0008300		10	0	1.7208564631245045	-Inf	0	1	1	1
endosome to lysosome transport	GO:0008333		42	12	7.2275971451229175	0.5070000139290921	1.280516892910431	0.026917665971366158	1	1
histone mRNA metabolic process	GO:0008334		22	2	3.7858842188739095	-0.6381322903739104	0.5063605122840069	0.8820777060638378	1	1
glial cell migration	GO:0008347		8	0	1.3766851704996035	-Inf	0	1	1	1
asymmetric cell division	GO:0008356		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
regulation of cell shape	GO:0008360		61	9	10.497224425059477	-0.15388630441263182	0.7768423387473743	0.7069431379514666	1	1
regulation of cell size	GO:0008361		65	15	11.185567010309278	0.29342591363103304	1.10321210404274	0.1384860158464636	1	1
axon ensheathment	GO:0008366		17	2	2.9254559873116577	-0.3803031810718109	0.6392240802291332	0.8172476694868749	1	1
gonad development	GO:0008406		26	0	4.474226804123711	-Inf	0	1	1	1
respiratory chain complex IV assembly	GO:0008535		24	3	4.13005551149881	-0.31967855925537575	0.6741459980036913	0.8075209350350514	1	1
fibroblast growth factor receptor signaling pathway	GO:0008543		24	2	4.13005551149881	-0.7251436673635402	0.4670849060416367	0.9357126498849455	1	1
epidermis development	GO:0008544		102	7	17.552735923869946	-0.919299681804498	0.38891927231727574	0.9986105864401738	1	1
male gonad development	GO:0008584		16	0	2.753370340999207	-Inf	0	1	1	1
female gonad development	GO:0008585		9	0	1.548770816812054	-Inf	0	1	1	1
regulation of smoothened signaling pathway	GO:0008589		24	7	4.13005551149881	0.5276193011318278	1.298227914234788	0.08605470523535824	1	1
regulation of Notch signaling pathway	GO:0008593		45	7	7.74385408406027	-0.10098935829054642	0.811794614915121	0.6007214147901113	1	1
anterior/posterior axis specification, embryo	GO:0008595		6	0	1.0325138778747025	-Inf	0	1	1	1
attachment of spindle microtubules to kinetochore	GO:0008608		24	0	4.13005551149881	-Inf	0	1	1	1
ether lipid biosynthetic process	GO:0008611		7	0	1.204599524187153	-Inf	0	1	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	6	5.334655035685964	0.11753524716736859	0.9668744419856481	0.44783662873529545	1	1
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	7	6.022997620935765	0.15032506999035972	0.9915552295940155	0.3972550496032353	1	1
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	0	1.7208564631245045	-Inf	0	1	1	1
apoptotic mitochondrial changes	GO:0008637		29	3	4.990483743061063	-0.5089205588939042	0.5698057330994458	0.8974004885640701	1	1
carbohydrate transport	GO:0008643		33	4	5.678826328310865	-0.35045021792212966	0.6562436686313317	0.8254472743189687	1	1
hexose transmembrane transport	GO:0008645		24	2	4.13005551149881	-0.7251436673635402	0.4670849060416367	0.9250300069807877	1	1
amino acid biosynthetic process	GO:0008652		34	0	5.850911974623315	-Inf	0	1	1	1
phospholipid biosynthetic process	GO:0008654		157	37	27.01744647105472	0.3144350897203763	1.1201169179938726	0.023036136496834683	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	0	1.7208564631245045	-Inf	0	1	1	1
aerobic respiration	GO:0009060		58	6	9.980967486122125	-0.5089205588939042	0.5698057330994458	0.9430633270919948	1	1
fatty acid catabolic process	GO:0009062		57	15	9.808881839809674	0.4247619156921201	1.2108664672094496	0.04791005444890107	1	1
amino acid catabolic process	GO:0009063		78	16	13.422680412371134	0.17564287797464953	1.0108494647996193	0.22582023597660492	1	1
aspartate family amino acid biosynthetic process	GO:0009067		10	0	1.7208564631245045	-Inf	0	1	1	1
serine family amino acid biosynthetic process	GO:0009070		8	0	1.3766851704996035	-Inf	0	1	1	1
aromatic amino acid metabolic process	GO:0009072		26	2	4.474226804123711	-0.8051863750370767	0.4333165774724433	0.952896793857461	1	1
aromatic amino acid family catabolic process	GO:0009074		19	2	3.2696272799365587	-0.4915288161820352	0.5788235493666672	0.8632860471348558	1	1
branched-chain amino acid metabolic process	GO:0009081		19	6	3.2696272799365587	0.6070834724860744	1.367347251909291	0.09333235559831848	1	1
branched-chain amino acid catabolic process	GO:0009083		17	5	2.9254559873116577	0.5359875508023443	1.3054429657501563	0.1544244827779295	1	1
L-glutamine family amino acid biosynthetic process	GO:0009084		10	0	1.7208564631245045	-Inf	0	1	1	1
glycoprotein biosynthetic process	GO:0009101		189	30	32.524187153053134	-0.0807866509730271	0.8254172578789027	0.6701923176787944	1	1
vitamin biosynthetic process	GO:0009110		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
vitamin catabolic process	GO:0009111		11	1	1.8929421094369547	-0.6381322903739104	0.5063605122840069	0.8748133035723176	1	1
nucleobase metabolic process	GO:0009112		12	1	2.065027755749405	-0.7251436673635402	0.4670849060416367	0.8963695685922859	1	1
purine nucleobase biosynthetic process	GO:0009113		6	1	1.0325138778747025	-0.031996486803594834	0.8589305794297992	0.6780149143658896	1	1
nucleoside metabolic process	GO:0009116		34	5	5.850911974623315	-0.15715962975760106	0.7747137725163767	0.6934872021532745	1	1
ribonucleoside metabolic process	GO:0009119		14	1	2.409199048374306	-0.8792943471907986	0.4039961161430178	0.9289882528728965	1	1
deoxyribonucleoside metabolic process	GO:0009120		8	0	1.3766851704996035	-Inf	0	1	1	1
nucleoside monophosphate metabolic process	GO:0009123		30	1	5.162569389373513	-1.6414343992376954	0.19251070520416547	0.9965538407518592	1	1
nucleoside monophosphate biosynthetic process	GO:0009124		19	0	3.2696272799365587	-Inf	0	1	1	1
nucleoside monophosphate catabolic process	GO:0009125		9	0	1.548770816812054	-Inf	0	1	1	1
purine nucleoside monophosphate metabolic process	GO:0009126		21	1	3.6137985725614588	-1.284759455298963	0.273302070657837	0.9810931601943433	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	0	2.065027755749405	-Inf	0	1	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	0	1.204599524187153	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	0	1.204599524187153	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	0	1.0325138778747025	-Inf	0	1	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	5	6.022997620935765	-0.18614716663085334	0.7560398069683585	0.74360049052808	1	1
nucleoside diphosphate biosynthetic process	GO:0009133		6	0	1.0325138778747025	-Inf	0	1	1	1
nucleoside diphosphate catabolic process	GO:0009134		26	5	4.474226804123711	0.11110435683707832	0.9620752928923711	0.47144489860505323	1	1
purine nucleoside diphosphate metabolic process	GO:0009135		27	4	4.646312450436162	-0.14977952245997847	0.7795185665973912	0.7069450193311257	1	1
purine nucleoside diphosphate catabolic process	GO:0009137		25	4	4.302141157811261	-0.07281848132385013	0.830831355263707	0.6456343587776464	1	1
nucleoside triphosphate metabolic process	GO:0009141		84	10	14.455194290245835	-0.3684687234248078	0.6459300425155523	0.9302897841730062	1	1
nucleoside triphosphate biosynthetic process	GO:0009142		25	1	4.302141157811261	-1.4591128424437407	0.23039858502673144	0.9911264020657753	1	1
nucleoside triphosphate catabolic process	GO:0009143		7	1	1.204599524187153	-0.1861471666308532	0.7560398069683586	0.7334427639894404	1	1
purine nucleoside triphosphate metabolic process	GO:0009144		76	9	13.078509119746235	-0.3737457805256519	0.6429331567716614	0.9242593001319515	1	1
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	0	3.441712926249009	-Inf	0	1	1	1
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	0	1.204599524187153	-Inf	0	1	1	1
purine ribonucleotide metabolic process	GO:0009150		129	13	22.199048374306106	-0.5351000644756754	0.5564470682621132	0.99194974903411115	1	1
purine deoxyribonucleotide metabolic process	GO:0009151		9	2	1.548770816812054	0.2556855856481859	1.0731639623590332	0.4754030393208471	1	1
purine ribonucleotide biosynthetic process	GO:0009152		46	2	7.9159397303727195	-1.3757312335046896	0.25004116835363	0.9982341383148507	1	1
purine ribonucleotide catabolic process	GO:0009154		36	4	6.195083267248216	-0.43746159491175945	0.6075930539852499	0.8888955046759016	1	1
purine deoxyribonucleotide catabolic process	GO:0009155		5	2	0.8604282315622522	0.8434722505503048	1.5799737620671224	0.20674710670845917	1	1
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	0	2.753370340999207	-Inf	0	1	1	1
ribonucleoside monophosphate catabolic process	GO:0009158		7	0	1.204599524187153	-Inf	0	1	1	1
nucleoside biosynthetic process	GO:0009163		10	1	1.7208564631245045	-0.5428221105695857	0.552556048451446	0.8487748821189904	1	1
nucleoside catabolic process	GO:0009164		16	3	2.753370340999207	0.08578654885278837	0.943315228245368	0.5366757368733257	1	1
nucleotide biosynthetic process	GO:0009165		77	2	13.250594766058684	-1.8908952588692787	0.15036931496524	0.9999920095742434	1	1
nucleotide catabolic process	GO:0009166		58	13	9.980967486122125	0.2642693293395773	1.0799615934657718	0.1706699679426259	1	1
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	1	3.441712926249009	-1.235969291129531	0.28661278815992136	0.9771579053759285	1	1
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	0	1.8929421094369547	-Inf	0	1	1	1
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	0	1.204599524187153	-Inf	0	1	1	1
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	4	4.474226804123711	-0.1120391944771314	0.8044073841317908	0.677305169718118	1	1
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	4	4.302141157811261	-0.07281848132385013	0.830831355263707	0.6456343587776464	1	1
ribonucleoside diphosphate metabolic process	GO:0009185		33	5	5.678826328310865	-0.12730666660791987	0.7942749571825636	0.6934872021532745	1	1
cyclic nucleotide metabolic process	GO:0009187		19	2	3.2696272799365587	-0.4915288161820352	0.5788235493666672	0.8632860471348558	1	1
cyclic nucleotide biosynthetic process	GO:0009190		12	2	2.065027755749405	-0.031996486803594834	0.8589305794297992	0.6376943883526678	1	1
ribonucleoside diphosphate catabolic process	GO:0009191		26	5	4.474226804123711	0.11110435683707832	0.9620752928923711	0.47144489860505323	1	1
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	0	3.9579698651863597	-Inf	0	1	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	8	12.734337827121331	-0.4648605690998738	0.5928745441066582	0.9540854915532269	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	0	3.441712926249009	-Inf	0	1	1	1
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	0	1.0325138778747025	-Inf	0	1	1	1
pyrimidine ribonucleotide metabolic process	GO:0009218		10	0	1.7208564631245045	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	7	2.5812846946867567	0.9976229303775631	1.7231519767115464	0.007883956661340135	1	1
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	0	1.204599524187153	-Inf	0	1	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	7	2.065027755749405	1.2207664816917732	1.9349929412924802	0.0015667219145861751	1	1
nucleotide-sugar metabolic process	GO:0009225		32	7	5.506740681998414	0.23993722868004683	1.060749442322053	0.3067346618408427	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	4	4.13005551149881	-0.031996486803594834	0.8589305794297992	0.611970380775507	1	1
cobalamin metabolic process	GO:0009235		9	2	1.548770816812054	0.2556855856481859	1.0731639623590332	0.41222067632578324	1	1
glycolipid biosynthetic process	GO:0009247		59	8	10.153053132434575	-0.23833291980142346	0.7232235109549825	0.8189576721508978	1	1
glucan biosynthetic process	GO:0009250		8	1	1.3766851704996035	-0.3196785592553759	0.6741459980036913	0.7793316336556773	1	1
glucan catabolic process	GO:0009251		5	1	0.8604282315622522	0.15032506999035952	0.9915552295940153	0.6110659929945645	1	1
10-formyltetrahydrofolate metabolic process	GO:0009256		5	0	0.8604282315622522	-Inf	0	1	1	1
ribonucleotide metabolic process	GO:0009259		135	13	23.231562252180808	-0.5805624385524327	0.5338606836742305	0.995597975639136	1	1
ribonucleotide biosynthetic process	GO:0009260		52	2	8.948453608247423	-1.498333555597022	0.22168215074377343	0.9993660887835776	1	1
ribonucleotide catabolic process	GO:0009261		37	4	6.367168913560666	-0.4648605690998738	0.5928745441066582	0.9011990999866728	1	1
