Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
asymmetric cell division	GO:0008356		5	0	1.02582984026283	-Inf	0	1	1	1
regulation of cell shape	GO:0008360		61	8	12.515124051206525	-0.4474962953566558	0.6021691925614276	0.9378031794603015	1	1
regulation of cell size	GO:0008361		65	8	13.33578792341679	-0.5110097010789817	0.5687301981453038	0.9702417083313246	1	1
axon ensheathment	GO:0008366		17	4	3.487821456893622	0.13701704420049396	0.9814960632964586	0.4727079462013213	1	1
gonad development	GO:0008406		26	1	5.3343151693667155	-1.6741605108846624	0.18638447234774938	0.9968010727162541	1	1
respiratory chain complex IV assembly	GO:0008535		24	9	4.923983233261583	0.6031067741250933	1.3638569603627284	0.04184691376015428	1	1
fibroblast growth factor receptor signaling pathway	GO:0008543		24	1	4.923983233261583	-1.594117803211126	0.20171686077964737	0.9959739371778669	1	1
epidermis development	GO:0008544		102	8	20.92692874136173	-0.9615952444676157	0.37353528628627125	0.999669940253535	1	1
male gonad development	GO:0008584		16	1	3.282655488841056	-1.188652695102962	0.3001063042602777	0.9681228379877366	1	1
female gonad development	GO:0008585		9	0	1.846493712473094	-Inf	0	1	1	1
regulation of smoothened signaling pathway	GO:0008589		24	5	4.923983233261583	0.01532010922297435	0.8922479236969807	0.5242321817762912	1	1
regulation of Notch signaling pathway	GO:0008593		45	10	9.23246856236547	0.07985863036054527	0.9389538091481262	0.3554729418060671	1	1
anterior/posterior axis specification, embryo	GO:0008595		6	0	1.2309958083153958	-Inf	0	1	1	1
attachment of spindle microtubules to kinetochore	GO:0008608		24	4	4.923983233261583	-0.20782344209123538	0.7422833132811719	0.7560476814768344	1	1
ether lipid biosynthetic process	GO:0008611		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	4	6.360145009629546	-0.4637568162284363	0.5934619286823103	0.9051733099472967	1	1
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	10	7.180808881839809	0.3311730586414516	1.1336737944366975	0.16449855487468204	1	1
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	0	2.05165968052566	-Inf	0	1	1	1
apoptotic mitochondrial changes	GO:0008637		29	6	5.949813073524414	0.008399666378400452	0.8873255028962188	0.5642323583304304	1	1
carbohydrate transport	GO:0008643		33	7	6.770476945734678	0.033338614725652575	0.9051429141463884	0.49389335013719554	1	1
hexose transmembrane transport	GO:0008645		24	6	4.923983233261583	0.19764166601692904	1.0277791700407057	0.328002556570803	1	1
amino acid biosynthetic process	GO:0008652		34	5	6.975642913787244	-0.33298658504524153	0.666358936440273	0.8363656145376388	1	1
phospholipid biosynthetic process	GO:0008654		157	32	32.211056984252856	-0.006573875411761936	0.8767328030260021	0.5324926061420041	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	1	2.05165968052566	-0.7186490658572263	0.4699229721519035	0.8734508003086476	1	1
aerobic respiration	GO:0009060		58	16	11.899626147048828	0.29608173883018135	1.1053421554014227	0.10816374407883374	1	1
fatty acid catabolic process	GO:0009062		57	22	11.69446017899626	0.6319272126605853	1.3892235706910467	9.940609285386298e-4	0.3738379134825633	0.3738379134825633
amino acid catabolic process	GO:0009063		78	16	16.002945508100147	-1.8407731299103087e-4	0.8812434306934306	0.49933864993688937	1	1
aspartate family amino acid biosynthetic process	GO:0009067		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.6396593119811496	1	1
serine family amino acid biosynthetic process	GO:0009070		8	0	1.641327744420528	-Inf	0	1	1	1
aromatic amino acid metabolic process	GO:0009072		26	4	5.3343151693667155	-0.2878661497647719	0.6930367406779984	0.8110107485912825	1	1
aromatic amino acid family catabolic process	GO:0009074		19	3	3.898153392998754	-0.26189066336151134	0.7087496461991488	0.7797330900486654	1	1
branched-chain amino acid metabolic process	GO:0009081		19	7	3.898153392998754	0.5854071970256922	1.3483612953672144	0.07581687037430856	1	1
branched-chain amino acid catabolic process	GO:0009083		17	6	3.487821456893622	0.5424821523086584	1.3110532018285692	0.11644611360684845	1	1
L-glutamine family amino acid biosynthetic process	GO:0009084		10	3	2.05165968052566	0.37996322281088335	1.1736283769437519	0.3378342338173337	1	1
glycoprotein biosynthetic process	GO:0009101		189	28	38.77636796193497	-0.325606477747619	0.6706689172546857	0.9755205424123923	1	1
vitamin biosynthetic process	GO:0009110		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
vitamin catabolic process	GO:0009111		11	1	2.256825648578226	-0.8139592456615511	0.42974953238332936	0.9200733541567728	1	1
nucleobase metabolic process	GO:0009112		12	4	2.4619916166307916	0.4853237384687099	1.2620025430749295	0.21927575287022766	1	1
purine nucleobase biosynthetic process	GO:0009113		6	3	1.2309958083153958	0.8907888465768744	1.6235954494070595	0.10529497017195288	1	1
nucleoside metabolic process	GO:0009116		34	10	6.975642913787244	0.36016059551470375	1.1573345859898339	0.12163555265740379	1	1
ribonucleoside metabolic process	GO:0009119		14	2	2.872323552735924	-0.36197412191849376	0.6496330907894982	0.8147916265413254	1	1
deoxyribonucleoside metabolic process	GO:0009120		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
nucleoside monophosphate metabolic process	GO:0009123		30	10	6.15497904157698	0.4853237384687098	1.2620025430749293	0.07055869542043558	1	1
nucleoside monophosphate biosynthetic process	GO:0009124		19	8	3.898153392998754	0.7189385896502148	1.4667627970056756	0.0268359231728132	1	1
nucleoside monophosphate catabolic process	GO:0009125		9	1	1.846493712473094	-0.6132885501994	0.5180781549933184	0.8734508003086476	1	1
purine nucleoside monophosphate metabolic process	GO:0009126		21	6	4.308485329103886	0.3311730586414516	1.1336737944366975	0.24984157097198262	1	1
purine nucleoside monophosphate biosynthetic process	GO:0009127		12	5	2.4619916166307916	0.7084672897829196	1.457359040485694	0.0795502512758124	1	1
purine nucleoside monophosphate catabolic process	GO:0009128		7	0	1.436161776367962	-Inf	0	1	1	1
pyrimidine nucleoside monophosphate metabolic process	GO:0009129		7	3	1.436161776367962	0.7366381667496158	1.4827007672561396	0.15699421533128005	1	1
pyrimidine nucleoside monophosphate biosynthetic process	GO:0009130		6	3	1.2309958083153958	0.8907888465768744	1.6235954494070595	0.10529497017195288	1	1
nucleoside diphosphate metabolic process	GO:0009132		35	5	7.180808881839809	-0.36197412191849376	0.6496330907894982	0.8726253945516643	1	1
nucleoside diphosphate biosynthetic process	GO:0009133		6	0	1.2309958083153958	-Inf	0	1	1	1
nucleoside diphosphate catabolic process	GO:0009134		26	4	5.3343151693667155	-0.2878661497647719	0.6930367406779984	0.8110107485912825	1	1
purine nucleoside diphosphate metabolic process	GO:0009135		27	4	5.539481137419282	-0.325606477747619	0.6706689172546857	0.8344442860021966	1	1
purine nucleoside diphosphate catabolic process	GO:0009137		25	4	5.129149201314149	-0.2486454366114906	0.716861387172645	0.7849277662653875	1	1
nucleoside triphosphate metabolic process	GO:0009141		84	12	17.233941316415542	-0.36197412191849376	0.6496330907894982	0.9451268054590296	1	1
nucleoside triphosphate biosynthetic process	GO:0009142		25	4	5.129149201314149	-0.2486454366114906	0.716861387172645	0.7849277662653875	1	1
nucleoside triphosphate catabolic process	GO:0009143		7	0	1.436161776367962	-Inf	0	1	1	1
purine nucleoside triphosphate metabolic process	GO:0009144		76	10	15.592613571995017	-0.4442122201554659	0.6039400291276985	0.9645367341417365	1	1
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	2	4.10331936105132	-0.7186490658572263	0.4699229721519035	0.9376881668628132	1	1
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
purine ribonucleotide metabolic process	GO:0009150		129	20	26.466409878781015	-0.2801441036708618	0.697680869191292	0.9403619026741923	1	1
purine deoxyribonucleotide metabolic process	GO:0009151		9	0	1.846493712473094	-Inf	0	1	1	1
purine ribonucleotide biosynthetic process	GO:0009152		46	9	9.437634530418036	-0.04748079201605611	0.8482011856140755	0.6216198580861758	1	1
purine ribonucleotide catabolic process	GO:0009154		36	4	7.385974849892376	-0.6132885501994	0.5180781549933184	0.9551616024859595	1	1
purine deoxyribonucleotide catabolic process	GO:0009155		5	0	1.02582984026283	-Inf	0	1	1	1
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	6	3.282655488841056	0.6031067741250932	1.3638569603627284	0.09039657218854255	1	1
ribonucleoside monophosphate catabolic process	GO:0009158		7	0	1.436161776367962	-Inf	0	1	1	1
nucleoside biosynthetic process	GO:0009163		10	4	2.05165968052566	0.6676452952626643	1.4208847596470282	0.13008962862127713	1	1
nucleoside catabolic process	GO:0009164		16	4	3.282655488841056	0.19764166601692867	1.0277791700407055	0.42254126035459866	1	1
nucleotide biosynthetic process	GO:0009165		77	16	15.797779540047582	0.012719327522916903	0.8903960478185251	0.5225085923585981	1	1
nucleotide catabolic process	GO:0009166		58	13	11.899626147048828	0.08844237405193676	0.9452730727669609	0.3842812228733003	1	1
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	6	4.10331936105132	0.37996322281088335	1.1736283769437519	0.2129148962263969	1	1
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	5	2.256825648578226	0.7954786667725494	1.5360562861868263	0.055520453782355754	1	1
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	0	1.436161776367962	-Inf	0	1	1	1
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	4	5.3343151693667155	-0.2878661497647719	0.6930367406779984	0.8110107485912825	1	1
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	4	5.129149201314149	-0.2486454366114906	0.716861387172645	0.7849277662653875	1	1
ribonucleoside diphosphate metabolic process	GO:0009185		33	5	6.770476945734678	-0.3031336218955603	0.6839221086010387	0.8363656145376388	1	1
cyclic nucleotide metabolic process	GO:0009187		19	2	3.898153392998754	-0.6673557714696758	0.4928654917197966	0.9248719774252501	1	1
cyclic nucleotide biosynthetic process	GO:0009190		12	2	2.4619916166307916	-0.20782344209123538	0.7422833132811719	0.7395803867654076	1	1
ribonucleoside diphosphate catabolic process	GO:0009191		26	4	5.3343151693667155	-0.2878661497647719	0.6930367406779984	0.8110107485912825	1	1
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	2	4.718817265209018	-0.858411008232385	0.4120736010672351	0.9648037436769906	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	10	15.182281635889883	-0.4175439730733045	0.6184729736726874	0.9554087301993808	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	2	4.10331936105132	-0.7186490658572263	0.4699229721519035	0.9376881668628132	1	1
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	1	1.2309958083153958	-0.20782344209123538	0.7422833132811719	0.7479054533288754	1	1
pyrimidine ribonucleotide metabolic process	GO:0009218		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.6396593119811496	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	7	3.07748952078849	0.8217959750899226	1.5600960624840292	0.02064172664619526	1	1
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	1	1.436161776367962	-0.36197412191849376	0.6496330907894982	0.7996442593149822	1	1
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	5	2.4619916166307916	0.7084672897829196	1.457359040485694	0.0795502512758124	1	1
nucleotide-sugar metabolic process	GO:0009225		32	8	6.565310977682112	0.19764166601692867	1.0277791700407055	0.32826175803783114	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	5	4.923983233261583	0.01532010922297435	0.8922479236969807	0.5652777380129098	1	1
cobalamin metabolic process	GO:0009235		9	3	1.846493712473094	0.4853237384687098	1.2620025430749293	0.21452987666369103	1	1
glycolipid biosynthetic process	GO:0009247		59	9	12.104792115101393	-0.29637683943268056	0.6879448386138945	0.8807777159981913	1	1
glucan biosynthetic process	GO:0009250		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
glucan catabolic process	GO:0009251		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
10-formyltetrahydrofolate metabolic process	GO:0009256		5	1	1.02582984026283	-0.02550188529728105	0.8634564778236554	0.6828105329579612	1	1
ribonucleotide metabolic process	GO:0009259		135	21	27.697405687096406	-0.2768163135781869	0.6996892974342025	0.9422002259797448	1	1
ribonucleotide biosynthetic process	GO:0009260		52	10	10.668630338733431	-0.06472259845056216	0.8363559770476023	0.6451893884411015	1	1
ribonucleotide catabolic process	GO:0009261		37	4	7.591140817944941	-0.6406875243875143	0.5051681424652024	0.9616265286516199	1	1
deoxyribonucleotide metabolic process	GO:0009262		27	8	5.539481137419282	0.3675407028123263	1.1633948163416794	0.17280675535112125	1	1
deoxyribonucleotide biosynthetic process	GO:0009263		9	3	1.846493712473094	0.4853237384687098	1.2620025430749293	0.27551085225851724	1	1
deoxyribonucleotide catabolic process	GO:0009264		17	5	3.487821456893622	0.36016059551470375	1.1573345859898339	0.25949953135275033	1	1
2'-deoxyribonucleotide biosynthetic process	GO:0009265		9	3	1.846493712473094	0.4853237384687098	1.2620025430749293	0.27551085225851724	1	1
response to temperature stimulus	GO:0009266		55	12	11.28412824289113	0.06150949169234872	0.9255290714156853	0.4032409086911669	1	1
cellular response to starvation	GO:0009267		101	22	20.721762773309162	0.05985796365387595	0.9243263953591038	0.4147516303431301	1	1
response to pH	GO:0009268		25	5	5.129149201314149	-0.02550188529728082	0.8634564778236558	0.5652777380129098	1	1
GDP-mannose biosynthetic process	GO:0009298		5	0	1.02582984026283	-Inf	0	1	1	1
mRNA transcription	GO:0009299		35	4	7.180808881839809	-0.5851176732327035	0.5316400976324717	0.9477039253368365	1	1
snRNA transcription	GO:0009301		14	3	2.872323552735924	0.04349098618967047	0.9124582368224068	0.5712094602226653	1	1
rRNA transcription	GO:0009303		14	3	2.872323552735924	0.04349098618967047	0.9124582368224068	0.5712094602226653	1	1
tRNA transcription	GO:0009304		8	1	1.641327744420528	-0.4955055145430166	0.576751470855594	0.8407667443130631	1	1
protein secretion	GO:0009306		26	3	5.3343151693667155	-0.5755482222165528	0.536313936475887	0.9251545445237472	1	1
amine metabolic process	GO:0009308		61	10	12.515124051206525	-0.22435274404244615	0.7319131578300562	0.8144041169798126	1	1
amine biosynthetic process	GO:0009309		18	1	3.692987424946188	-1.3064357307593453	0.2675789901848995	0.9840042760511845	1	1
amine catabolic process	GO:0009310		14	2	2.872323552735924	-0.36197412191849376	0.6496330907894982	0.7799941742100882	1	1
oligosaccharide metabolic process	GO:0009311		43	6	8.822136626260338	-0.385504619328688	0.6362937416808684	0.9005869154019486	1	1
oligosaccharide biosynthetic process	GO:0009312		22	0	4.513651297156452	-Inf	0	1	1	1
oligosaccharide catabolic process	GO:0009313		10	2	2.05165968052566	-0.02550188529728105	0.8634564778236554	0.6396593119811496	1	1
2'-deoxyribonucleotide metabolic process	GO:0009394		27	8	5.539481137419282	0.3675407028123263	1.1633948163416794	0.17280675535112125	1	1
phospholipid catabolic process	GO:0009395		25	4	5.129149201314149	-0.2486454366114906	0.716861387172645	0.7849277662653875	1	1
toxin metabolic process	GO:0009404		13	0	2.6671575846833577	-Inf	0	1	1	1
response to heat	GO:0009408		43	10	8.822136626260338	0.1253210044373027	0.9727029357968495	0.325630927058172	1	1
response to cold	GO:0009409		6	2	1.2309958083153958	0.4853237384687099	1.2620025430749295	0.35733593110338974	1	1
response to xenobiotic stimulus	GO:0009410		154	27	31.595559080095164	-0.15717970927248062	0.7747007276928197	0.7452635234946754	1	1
response to UV	GO:0009411		115	27	23.59408632604509	0.13484076477789836	0.9798565449264615	0.246544253964334	1	1
response to light stimulus	GO:0009416		146	30	29.954231335674635	0.0015267870906383889	0.882453600500212	0.5293254909889368	1	1
carnitine metabolic process	GO:0009437		8	3	1.641327744420528	0.6031067741250932	1.3638569603627284	0.21452987666369103	1	1
RNA modification	GO:0009451		105	28	21.542426645519427	0.2621801871545001	1.0783051598531666	0.05659117842339588	1	1
