Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of amyloid fibril formation	GO:1905907		10	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6396518115860836	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
regulation of gonad development	GO:1905939		6	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.45791733000161117	1	1
regulation of lipid localization	GO:1905952		89	10	8.633642930856553	0.1469185528826682	0.9889748780176479	0.335064012973663	1	1
negative regulation of lipid localization	GO:1905953		29	2	2.8132094943240453	-0.34117881980576625	0.661599221610297	0.7700493957018515	1	1
positive regulation of lipid localization	GO:1905954		54	8	5.238390092879257	0.4234273247363239	1.2097497190718083	0.13752825174133076	1	1
amyloid fibril formation	GO:1990000		26	1	2.5221878224974197	-0.9251267084007196	0.38676619719702465	0.9221419296157074	1	1
response to nerve growth factor	GO:1990089		6	0	0.5820433436532507	-Inf	0	1	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	0	0.5820433436532507	-Inf	0	1	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	0	0.6790505675954592	-Inf	0	1	1	1
neuron projection extension	GO:1990138		15	2	1.4551083591331269	0.31806680907849766	1.123051779379461	0.434933421475185	1	1
protein localization to site of double-strand break	GO:1990166		15	0	1.4551083591331269	-Inf	0	1	1	1
cellular response to leucine starvation	GO:1990253		10	0	0.9700722394220846	-Inf	0	1	1	1
neutrophil migration	GO:1990266		31	4	3.007223942208462	0.28527698625550685	1.096689053284536	0.3313720646987799	1	1
gap junction-mediated intercellular transport	GO:1990349		5	0	0.4850361197110423	-Inf	0	1	1	1
lipid transport across blood-brain barrier	GO:1990379		5	2	0.4850361197110423	1.4166790977466073	2.1242159342455436	0.04940576523666738	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	2	0.4850361197110423	1.4166790977466073	2.1242159342455436	0.07711538134243974	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	0	0.4850361197110423	-Inf	0	1	1	1
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	0	0.6790505675954592	-Inf	0	1	1	1
mRNA pseudouridine synthesis	GO:1990481		8	0	0.7760577915376676	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
mitochondrial transmembrane transport	GO:1990542		64	2	6.208462332301341	-1.1327660731789642	0.316814444954008	0.9886189731081135	1	1
protein polyufmylation	GO:1990564		5	0	0.4850361197110423	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	3	1.5521155830753353	0.6589933960490908	1.4131934077454429	0.19801469033922062	1	1
protein K69-linked ufmylation	GO:1990592		5	0	0.4850361197110423	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	0	0.4850361197110423	-Inf	0	1	1	1
cellular detoxification	GO:1990748		39	4	3.78328173374613	0.05570254461100642	0.9213044661499559	0.5314822985312588	1	1
response to angiotensin	GO:1990776		14	0	1.3581011351909185	-Inf	0	1	1	1
protein localization to cell periphery	GO:1990778		111	5	10.76780185758514	-0.7671224592574714	0.44909799912940407	0.9853012704573441	1	1
ligand-gated ion channel signaling pathway	GO:1990806		11	1	1.067079463364293	-0.06492544317760822	0.8362172642778624	0.6396518115860836	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	0	0.4850361197110423	-Inf	0	1	1	1
basic amino acid transmembrane transport	GO:1990822		10	0	0.9700722394220846	-Inf	0	1	1	1
response to lectin	GO:1990840		16	0	1.5521155830753353	-Inf	0	1	1	1
vacuolar localization	GO:1990849		35	1	3.395252837977296	-1.2223782318686514	0.29042873318199935	0.9656309990933264	1	1
cellular response to lectin	GO:1990858		16	0	1.5521155830753353	-Inf	0	1	1	1
response to chemokine	GO:1990868		35	6	3.395252837977296	0.5693812373594037	1.3343867002481153	0.10604558258562097	1	1
cellular response to chemokine	GO:1990869		35	6	3.395252837977296	0.5693812373594037	1.3343867002481153	0.10604558258562097	1	1
response to amino acid starvation	GO:1990928		46	1	4.462332301341589	-1.4956715668683327	0.22226352238249952	0.9909070859165634	1	1
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	2	0.8730650154798761	0.8288924328444882	1.5665961358170668	0.21486660230472682	1	1
regulation of DNA damage checkpoint	GO:2000001		9	0	0.8730650154798761	-Inf	0	1	1	1
regulation of protein localization to cell surface	GO:2000008		26	2	2.5221878224974197	-0.2319795278407743	0.7271633423493747	0.7330510197428488	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	0	0.7760577915376676	-Inf	0	1	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	2	1.067079463364293	0.6282217373823371	1.3859529739489111	0.28988750754962933	1	1
regulation of male gonad development	GO:2000018		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6009179868737814	1	1
regulation of stem cell population maintenance	GO:2000036		8	0	0.7760577915376676	-Inf	0	1	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	0	2.2311661506707945	-Inf	0	1	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	6	8.730650154798761	-0.3750803714814477	0.6421769285782793	0.8597459732750947	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	2	1.9401444788441693	0.030384736626716615	0.9030212042482734	0.5910706919935993	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6396518115860836	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6396518115860836	1	1
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	1	1.1640866873065014	-0.15193682016723783	0.7781119523497597	0.6396518115860836	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	5	11.252837977296181	-0.8111824490515019	0.43087575204322726	0.9888841266515334	1	1
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	0	3.977296181630547	-Inf	0	1	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	5	6.402476780185758	-0.24724699997156266	0.7177217456279774	0.7683530250418977	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	0	0.4850361197110423	-Inf	0	1	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.45791733000161117	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	0	0.7760577915376676	-Inf	0	1	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	4	3.686274509803922	0.0816780310142671	0.9402911571644827	0.4890053069756365	1	1
negative regulation of leukocyte apoptotic process	GO:2000107		21	3	2.0371517027863777	0.387059680565449	1.1794926260996903	0.3336638328549846	1	1
positive regulation of leukocyte apoptotic process	GO:2000108		13	0	1.2610939112487098	-Inf	0	1	1	1
regulation of establishment of cell polarity	GO:2000114		13	0	1.2610939112487098	-Inf	0	1	1	1
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	3	4.074303405572755	-0.30608749999449636	0.6821689953087549	0.7737094709332946	1	1
regulation of DNA-templated transcription initiation	GO:2000142		48	2	4.656346749226006	-0.8450840007271831	0.4173036728063209	0.9542650228362058	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.45791733000161117	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	1	3.8802889576883386	-1.355909624493174	0.25494209686835995	0.9832010827673419	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	0	0.7760577915376676	-Inf	0	1	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	1	0.7760577915376676	0.2535282879409265	1.0714589844682154	0.558023388588331	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	12	7.663570691434469	0.4484286269417411	1.2307436633646749	0.07222983638795548	1	1
regulation of fatty acid transport	GO:2000191		12	0	1.1640866873065014	-Inf	0	1	1	1
negative regulation of fatty acid transport	GO:2000192		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	1	0.9700722394220846	0.030384736626716615	0.9030212042482734	0.6396518115860836	1	1
regulation of anoikis	GO:2000209		22	1	2.134158926728586	-0.7580726237375536	0.4529236104336536	0.8702292278903252	1	1
positive regulation of anoikis	GO:2000210		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of rRNA processing	GO:2000232		14	0	1.3581011351909185	-Inf	0	1	1	1
positive regulation of rRNA processing	GO:2000234		10	0	0.9700722394220846	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	7	4.850361197110423	0.36685697324792976	1.162832755056695	0.20739534722898093	1	1
negative regulation of reproductive process	GO:2000242		16	2	1.5521155830753353	0.2535282879409265	1.0714589844682154	0.4687789544946087	1	1
positive regulation of reproductive process	GO:2000243		28	3	2.716202270381837	0.09937760811366819	0.9533593501872005	0.5193895259565223	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	0	0.8730650154798761	-Inf	0	1	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	0	0.6790505675954592	-Inf	0	1	1	1
negative regulation of signaling receptor activity	GO:2000272		12	1	1.1640866873065014	-0.15193682016723783	0.7781119523497597	0.7062115713772215	1	1
regulation of DNA biosynthetic process	GO:2000278		72	1	6.984520123839009	-1.943696289395293	0.14268907007321738	0.9992212083414722	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	0	2.6191950464396285	-Inf	0	1	1	1
regulation of myoblast proliferation	GO:2000291		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	0	0.7760577915376676	-Inf	0	1	1	1
regulation of AMPA receptor activity	GO:2000311		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	1	0.8730650154798761	0.1357452522845429	0.9805377607917879	0.6009179868737814	1	1
negative regulation of T-helper 17 type immune response	GO:2000317		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of T-helper 17 cell differentiation	GO:2000319		8	0	0.7760577915376676	-Inf	0	1	1	1
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	0	0.6790505675954592	-Inf	0	1	1	1
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	3	1.067079463364293	1.0336868454905015	1.7570602480704725	0.08323082057351339	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	3	0.5820433436532507	1.6398226490608172	2.342250108636866	0.014555404738437234	1	1
positive regulation of acrosome reaction	GO:2000344		5	2	0.4850361197110423	1.4166790977466073	2.1242159342455436	0.07711538134243974	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	2	4.462332301341589	-0.8025243863083873	0.43440411219980724	0.9458437501036349	1	1
negative regulation of endothelial cell apoptotic process	GO:2000352		25	0	2.4251805985552113	-Inf	0	1	1	1
positive regulation of endothelial cell apoptotic process	GO:2000353		19	1	1.843137254901961	-0.6114691495456782	0.5189451911014884	0.856271301095489	1	1
regulation of clathrin-dependent endocytosis	GO:2000369		11	1	1.067079463364293	-0.06492544317760822	0.8362172642778624	0.6746282419897289	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	7	7.760577915376677	-0.10314665599780598	0.8103488351784532	0.6422041886895484	1	1
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	0	1.3581011351909185	-Inf	0	1	1	1
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	1	4.462332301341589	-1.4956715668683327	0.22226352238249952	0.9888423369070247	1	1
regulation of lamellipodium morphogenesis	GO:2000392		10	0	0.9700722394220846	-Inf	0	1	1	1
positive regulation of lamellipodium morphogenesis	GO:2000394		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of lymphocyte migration	GO:2000401		40	4	3.8802889576883386	0.030384736626716615	0.9030212042482734	0.5314822985312588	1	1
negative regulation of lymphocyte migration	GO:2000402		12	2	1.1640866873065014	0.5412103603927074	1.3099538614173545	0.32721161872731364	1	1
positive regulation of lymphocyte migration	GO:2000403		25	2	2.4251805985552113	-0.19275881468749292	0.7518249625109044	0.7127182759685258	1	1
regulation of T cell migration	GO:2000404		26	2	2.5221878224974197	-0.2319795278407743	0.7271633423493747	0.7127182759685258	1	1
positive regulation of T cell migration	GO:2000406		21	2	2.0371517027863777	-0.0184054275427153	0.8684190507995838	0.618166150850296	1	1
regulation of apoptotic cell clearance	GO:2000425		7	1	0.6790505675954592	0.387059680565449	1.1794926260996903	0.5105213606070984	1	1
positive regulation of apoptotic cell clearance	GO:2000427		5	1	0.4850361197110423	0.7235319171866619	1.4708938217586476	0.39966366994208324	1	1
regulation of protein neddylation	GO:2000434		11	0	1.067079463364293	-Inf	0	1	1	1
negative regulation of protein neddylation	GO:2000435		5	0	0.4850361197110423	-Inf	0	1	1	1
positive regulation of protein neddylation	GO:2000436		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	0	0.6790505675954592	-Inf	0	1	1	1
positive regulation of natural killer cell chemotaxis	GO:2000503		5	0	0.4850361197110423	-Inf	0	1	1	1
regulation of dendritic cell chemotaxis	GO:2000508		6	0	0.5820433436532507	-Inf	0	1	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	0	0.5820433436532507	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell activation	GO:2000514		28	2	2.716202270381837	-0.30608749999449636	0.6821689953087549	0.752145119291471	1	1
negative regulation of CD4-positive, alpha-beta T cell activation	GO:2000515		14	1	1.3581011351909185	-0.30608749999449636	0.6821689953087549	0.7604830156014575	1	1
positive regulation of CD4-positive, alpha-beta T cell activation	GO:2000516		14	1	1.3581011351909185	-0.30608749999449636	0.6821689953087549	0.7347307923313087	1	1
regulation of entry of bacterium into host cell	GO:2000535		7	0	0.6790505675954592	-Inf	0	1	1	1
regulation of endothelial cell chemotaxis to fibroblast growth factor	GO:2000544		6	1	0.5820433436532507	0.5412103603927074	1.3099538614173545	0.45791733000161117	1	1
