Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
T cell receptor signaling pathway	GO:0050852		51	2	8.44703749858389	-1.4406686074538715	0.2346112075243402	0.9985119290768114	1	1
B cell receptor signaling pathway	GO:0050853		22	1	3.643820097428345	-1.2930326086478068	0.2711041236408426	0.9814312493359254	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	7	6.625127449869718	0.055040539651886086	0.9208235854990854	0.5019775302017341	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	4	2.1531664212076582	0.619354848368863	1.3781376345770426	0.15534941062020186	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	3	4.803217401155545	-0.4706736966078553	0.5897886363475168	0.880939506132085	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	3	2.4844227937011443	0.18857193227640873	1.0207809457922308	0.46339195253564663	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	4	3.8094482836750876	0.04880998990125012	0.9163050885062631	0.5435931574774675	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	3	1.1593973037272007	0.9507119843233054	1.6792649772920314	0.09428043772803191	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	1	2.650050979947887	-0.9745788775292721	0.3689252785803176	0.9448979677139082	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	2	1.9875382349609152	0.006250375482454073	0.8858001688551369	0.6150492942761202	1	1
regulation of T cell activation	GO:0050863		170	17	28.156791661946304	-0.5045752482835367	0.572048083201522	0.9924779710485094	1	1
regulation of B cell activation	GO:0050864		47	4	7.784524753596918	-0.6658433958796589	0.4935562860365323	0.9639851451389041	1	1
negative regulation of cell activation	GO:0050866		92	13	15.23779313470035	-0.1588293748769945	0.7736295259267947	0.7617935056908931	1	1
positive regulation of cell activation	GO:0050867		177	18	29.316188965673504	-0.4877681299671555	0.580788598238514	0.9938646792731556	1	1
negative regulation of T cell activation	GO:0050868		55	6	9.109550243570864	-0.41756387129390704	0.618462028455216	0.9024090053030054	1	1
negative regulation of B cell activation	GO:0050869		11	2	1.8219100487141724	0.09326175247208393	0.9488319191084678	0.5656858112857269	1	1
positive regulation of T cell activation	GO:0050870		119	11	19.709754163362412	-0.5832183756026499	0.5325650300303382	0.9916499675870782	1	1
positive regulation of B cell activation	GO:0050871		34	3	5.631358332389261	-0.6297383912375427	0.5102942190362145	0.9368989514762927	1	1
regulation of body fluid levels	GO:0050878		168	18	27.825535289452812	-0.435582376796585	0.6086130753620936	0.985841260844811	1	1
multicellular organismal movement	GO:0050879		15	2	2.4844227937011443	-0.21689317583175574	0.7365802725479808	0.7370874950173144	1	1
musculoskeletal movement	GO:0050881		15	2	2.4844227937011443	-0.21689317583175574	0.7365802725479808	0.7370874950173144	1	1
neuromuscular process controlling balance	GO:0050885		11	1	1.8219100487141724	-0.5998854280878614	0.5244940485385763	0.8636399441627399	1	1
endocrine process	GO:0050886		20	0	3.312563724934859	-Inf	0	1	1	1
cognition	GO:0050890		85	6	14.078395830973152	-0.8528819425517525	0.4142362805869337	0.9958050254028787	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	2	2.981307352441373	-0.3992147326257104	0.6286197042827341	0.7987423106965301	1	1
intestinal absorption	GO:0050892		15	0	2.4844227937011443	-Inf	0	1	1	1
leukocyte migration	GO:0050900		121	13	20.041010535855897	-0.43283134342469526	0.6101087484659281	0.9626967864674726	1	1
leukocyte tethering or rolling	GO:0050901		16	2	2.650050979947887	-0.2814316969693268	0.6969049054667623	0.7697098278245087	1	1
neuromuscular process	GO:0050905		36	3	5.962614704882746	-0.6868968050774913	0.4840140723102737	0.9515105920243669	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	2	8.612665684830633	-1.4600866933109728	0.23017820065051003	0.9975770649458995	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	0	5.962614704882746	-Inf	0	1	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
sensory perception of taste	GO:0050909		42	0	6.956383822363203	-Inf	0	1	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	0	5.796986518636003	-Inf	0	1	1	1
sensory perception of bitter taste	GO:0050913		33	0	5.465730146142517	-Inf	0	1	1	1
sensory perception of sour taste	GO:0050915		5	0	0.8281409312337148	-Inf	0	1	1	1
positive chemotaxis	GO:0050918		13	1	2.1531664212076582	-0.7669395127510277	0.4491750541799532	0.8862390941524325	1	1
negative chemotaxis	GO:0050919		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
regulation of chemotaxis	GO:0050920		130	12	21.53166421207658	-0.584617955957073	0.5318833233187936	0.9937894395747131	1	1
positive regulation of chemotaxis	GO:0050921		96	8	15.900305879687322	-0.6868968050774913	0.4840140723102737	0.992964040833524	1	1
negative regulation of chemotaxis	GO:0050922		23	3	3.8094482836750876	-0.23887208255053088	0.7228898775253906	0.7588664946172319	1	1
regulation of positive chemotaxis	GO:0050926		15	1	2.4844227937011443	-0.910040356391701	0.3923629125410734	0.9339487089708207	1	1
positive regulation of positive chemotaxis	GO:0050927		14	1	2.3187946074544015	-0.8410474849047497	0.41889942631579724	0.920824628040587	1	1
induction of positive chemotaxis	GO:0050930		8	1	1.3250254899739435	-0.2814316969693268	0.6969049054667623	0.765177222295811	1	1
pigment cell differentiation	GO:0050931		14	3	2.3187946074544015	0.2575648037633601	1.0746502897371961	0.4162995084684785	1	1
sensory perception of light stimulus	GO:0050953		120	6	19.875382349609154	-1.1977224288434818	0.29747423729947337	0.9999702148933649	1	1
sensory perception of mechanical stimulus	GO:0050954		77	5	12.753370340999208	-0.9363576647090746	0.38264685664922565	0.9968341929509842	1	1
equilibrioception	GO:0050957		6	1	0.9937691174804576	0.006250375482454073	0.8858001688551369	0.6626470743163144	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
detection of mechanical stimulus	GO:0050982		11	0	1.8219100487141724	-Inf	0	1	1	1
regulation of lipid catabolic process	GO:0050994		31	6	5.134473773649032	0.15578210945341764	0.9956965952989106	0.4093814381660806	1	1
negative regulation of lipid catabolic process	GO:0050995		13	2	2.1531664212076582	-0.07379233219108232	0.8301684118371547	0.6599811492267188	1	1
positive regulation of lipid catabolic process	GO:0050996		15	3	2.4844227937011443	0.18857193227640873	1.0207809457922308	0.46339195253564663	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	0	0.8281409312337148	-Inf	0	1	1	1
actin filament severing	GO:0051014		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
barbed-end actin filament capping	GO:0051016		5	0	0.8281409312337148	-Inf	0	1	1	1
actin filament bundle assembly	GO:0051017		32	8	5.300101959895774	0.41171548359061855	1.1999688337275862	0.14757949145269478	1	1
mRNA transport	GO:0051028		47	4	7.784524753596918	-0.6658433958796589	0.4935562860365323	0.9639851451389041	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	5	3.8094482836750876	0.2719535412154597	1.086065258788517	0.32987097075146277	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	2	2.4844227937011443	-0.21689317583175574	0.7365802725479808	0.7370874950173144	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
positive regulation of secretion	GO:0051047		134	14	22.194176957063554	-0.46077262562514365	0.5950523536487674	0.978452676640687	1	1
negative regulation of secretion	GO:0051048		69	7	11.428344851025264	-0.49018651083143705	0.5795243196227141	0.9424640054698286	1	1
negative regulation of DNA metabolic process	GO:0051053		101	11	16.728446810921035	-0.4192153993323797	0.6175541182169745	0.9423281803191561	1	1
positive regulation of DNA metabolic process	GO:0051054		182	19	30.144329896907216	-0.4615578631998458	0.5946335316868328	0.9916886250797036	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	5	5.796986518636003	-0.14790030434480422	0.7807452869428537	0.685120860856596	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	32	31.303727200634416	0.021998732450593302	0.8970142720289889	0.4109947316381837	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	2	5.465730146142517	-1.005350536196026	0.3582066784211882	0.9777007119303083	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	4	4.9688455874022885	-0.21689317583175574	0.7365802725479808	0.7559747429212198	1	1
nuclear membrane disassembly	GO:0051081		11	4	1.8219100487141724	0.7864089330320292	1.527796002897969	0.09374216276924927	1	1
'de novo' post-translational protein folding	GO:0051084		9	0	1.4906536762206866	-Inf	0	1	1	1
regulation of binding	GO:0051098		132	18	21.86292058457007	-0.1944203199796972	0.7507683750707127	0.8297275795635797	1	1
positive regulation of binding	GO:0051099		64	6	10.600203919791548	-0.5691137694211078	0.5394757719533276	0.9614531314411092	1	1
negative regulation of binding	GO:0051100		65	10	10.76583210603829	-0.07379233219108232	0.8301684118371547	0.6319874001058339	1	1
regulation of DNA binding	GO:0051101		47	2	7.784524753596918	-1.3589905764396042	0.2541743283962713	0.9975770649458995	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	1	2.8156791661946303	-1.035203499345707	0.3480823735514676	0.9540326962774943	1	1
regulation of actin nucleation	GO:0051125		15	4	2.4844227937011443	0.4762540047281896	1.254288277433616	0.1905475651721033	1	1
negative regulation of actin nucleation	GO:0051126		5	2	0.8281409312337148	0.8817191128363538	1.6152101484782957	0.13048509274826955	1	1
positive regulation of actin nucleation	GO:0051127		9	2	1.4906536762206866	0.29393244793423495	1.1036182039370388	0.4538899948189678	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	0	3.1469355386881164	-Inf	0	1	1	1
NK T cell activation	GO:0051132		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
regulation of NK T cell activation	GO:0051133		11	0	1.8219100487141724	-Inf	0	1	1	1
positive regulation of NK T cell activation	GO:0051135		9	0	1.4906536762206866	-Inf	0	1	1	1
regulation of NK T cell proliferation	GO:0051140		6	0	0.9937691174804576	-Inf	0	1	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	0	0.9937691174804576	-Inf	0	1	1	1
smooth muscle cell differentiation	GO:0051145		5	0	0.8281409312337148	-Inf	0	1	1	1
striated muscle cell differentiation	GO:0051146		40	3	6.625127449869718	-0.7922573207353177	0.438621275056388	0.9717528695750326	1	1
regulation of muscle cell differentiation	GO:0051147		55	5	9.109550243570864	-0.5998854280878616	0.5244940485385762	0.9575362767556282	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	3	3.8094482836750876	-0.23887208255053088	0.7228898775253906	0.7307873636859582	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	2	4.637589214908803	-0.8410474849047497	0.41889942631579724	0.9589152886000984	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	2	3.312563724934859	-0.5045752482835367	0.572048083201522	0.8672362859073199	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	1	1.6562818624674296	-0.5045752482835367	0.572048083201522	0.836553204810284	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	1	1.4906536762206866	-0.3992147326257104	0.6286197042827341	0.8040881257304165	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	2	4.3063328424153164	-0.7669395127510277	0.4491750541799532	0.9356492286921592	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	2	1.9875382349609152	0.006250375482454073	0.8858001688551369	0.5656858112857269	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	0	2.3187946074544015	-Inf	0	1	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	0	2.4844227937011443	-Inf	0	1	1	1
nuclear export	GO:0051168		75	6	12.42211396850572	-0.7277187995977463	0.4659637280753768	0.9889373714785592	1	1
nuclear transport	GO:0051169		123	12	20.372266908349385	-0.5292678608739082	0.5594006964878051	0.9877890164094811	1	1
import into nucleus	GO:0051170		47	4	7.784524753596918	-0.6658433958796589	0.4935562860365323	0.9639851451389041	1	1
vitamin transport	GO:0051180		39	5	6.459499263622975	-0.256113888985037	0.7122792453037815	0.7970476551191745	1	1
prosthetic group metabolic process	GO:0051189		6	0	0.9937691174804576	-Inf	0	1	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	1	0.8281409312337148	0.18857193227640856	1.0207809457922306	0.5956576037085659	1	1
protein insertion into membrane	GO:0051205		40	4	6.625127449869718	-0.5045752482835367	0.572048083201522	0.8952365952796275	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	1	4.637589214908803	-1.534194665464695	0.21399231667917382	0.9937450840102227	1	1
cartilage development	GO:0051216		27	1	4.47196102866206	-1.49782702129382	0.22179266304976297	0.9910099630630442	1	1
positive regulation of protein transport	GO:0051222		129	19	21.36603602582984	-0.11736358048472251	0.8008639690100985	0.7475949089150957	1	1
negative regulation of protein transport	GO:0051224		60	4	9.937691174804577	-0.910040356391701	0.3923629125410734	0.9933672337453383	1	1
spindle assembly	GO:0051225		63	13	10.434575733544806	0.21982447578051312	1.0450029301165433	0.23562730968480772	1	1
spindle elongation	GO:0051231		8	5	1.3250254899739435	1.3280062154647736	2.0382652010694513	0.004470477564005889	0.534933281238432	0.534933281238432
maintenance of location	GO:0051235		51	4	8.44703749858389	-0.7475214268939261	0.4574198727064632	0.9782543356780395	1	1
establishment of RNA localization	GO:0051236		66	6	10.931460292285035	-0.5998854280878616	0.5244940485385762	0.9722704897905055	1	1
negative regulation of lymphocyte activation	GO:0051250		68	8	11.262716664778521	-0.34205631878576176	0.6610909234535157	0.885717033772504	1	1
positive regulation of lymphocyte activation	GO:0051251		152	14	25.17548430950493	-0.5868133465205088	0.5308154595583446	0.9965439245333665	1	1
spindle midzone assembly	GO:0051255		8	4	1.3250254899739435	1.1048626641505639	1.8243779326291636	0.029979510395503384	1	1
mitotic spindle midzone assembly	GO:0051256		7	4	1.1593973037272007	1.2383940567750862	1.9519119743022444	0.017224993979754643	1	1
protein polymerization	GO:0051258		52	4	8.612665684830633	-0.7669395127510277	0.4491750541799532	0.9639851451389041	1	1
protein complex oligomerization	GO:0051259		160	23	26.500509799478873	-0.1416697545941682	0.7848219376054707	0.8019208472084169	1	1
protein homooligomerization	GO:0051260		118	19	19.544125977115666	-0.028235800588715096	0.8615494494461475	0.5922740768877086	1	1
protein depolymerization	GO:0051261		22	7	3.643820097428345	0.6528775404075065	1.4077650032434874	0.04642107461374033	1	1
protein tetramerization	GO:0051262		71	12	11.759601223518748	0.020236617457194	0.895755182931335	0.5188615364716187	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	5	8.281409312337146	-0.5045752482835366	0.5720480832015221	0.917572786124369	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	2	4.140704656168573	-0.7277187995977463	0.4659637280753768	0.9254275342050764	1	1
protein homotetramerization	GO:0051289		50	8	8.281409312337146	-0.034571619037800976	0.8571402345009438	0.6016117003243648	1	1
protein heterotetramerization	GO:0051290		12	0	1.9875382349609152	-Inf	0	1	1	1
protein heterooligomerization	GO:0051291		16	1	2.650050979947887	-0.9745788775292721	0.3689252785803176	0.9448979677139082	1	1
nuclear pore complex assembly	GO:0051292		11	0	1.8219100487141724	-Inf	0	1	1	1
establishment of spindle localization	GO:0051293		31	9	5.134473773649032	0.5612472175615821	1.3273145287072494	0.05891212924552779	1	1
establishment of spindle orientation	GO:0051294		26	8	4.3063328424153164	0.619354848368863	1.3781376345770426	0.05362566767980624	1	1
centrosome duplication	GO:0051298		27	4	4.47196102866206	-0.11153266017392947	0.8047450334891698	0.6759266697779744	1	1
