Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to zinc ion	GO:0071294		6	0	0.7606208224764925	-Inf	0	1	1	1
cellular response to vitamin	GO:0071295		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
cellular response to retinoic acid	GO:0071300		16	0	2.0283221932706468	-Inf	0	1	1	1
cellular response to alkaloid	GO:0071312		12	2	1.521241644952985	0.2736203074802527	1.0873914728060063	0.4610044222091477	1	1
cellular response to nicotine	GO:0071316		5	0	0.6338506853970772	-Inf	0	1	1	1
cellular response to ATP	GO:0071318		12	1	1.521241644952985	-0.41952687307969266	0.6173830060543938	0.7749816857394757	1	1
cellular response to cAMP	GO:0071320		24	4	3.04248328990597	0.2736203074802527	1.0873914728060063	0.362600658680752	1	1
cellular response to cGMP	GO:0071321		5	0	0.6338506853970772	-Inf	0	1	1	1
cellular response to carbohydrate stimulus	GO:0071322		16	1	2.0283221932706468	-0.7072089455314735	0.47495851740296097	0.8858099029928115	1	1
cellular response to monosaccharide stimulus	GO:0071326		13	1	1.6480117820324005	-0.4995695807532291	0.5746400686953893	0.828449168440297	1	1
cellular response to hexose stimulus	GO:0071331		13	1	1.6480117820324005	-0.4995695807532291	0.5746400686953893	0.828449168440297	1	1
cellular response to glucose stimulus	GO:0071333		13	1	1.6480117820324005	-0.4995695807532291	0.5746400686953893	0.828449168440297	1	1
cellular response to type II interferon	GO:0071346		35	2	4.436954797779539	-0.7968211042211606	0.4367422721394358	0.94103058211734	1	1
cellular response to interleukin-1	GO:0071347		37	1	4.690495071938371	-1.5455381359359168	0.21161420381012216	0.9924425430478991	1	1
cellular response to interleukin-12	GO:0071349		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7422937078532594	1	1
cellular response to interleukin-15	GO:0071350		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7048596401032491	1	1
cellular response to interleukin-18	GO:0071351		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
cellular response to interleukin-2	GO:0071352		8	0	1.0141610966353234	-Inf	0	1	1	1
cellular response to interleukin-4	GO:0071353		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7422937078532594	1	1
cellular response to interleukin-6	GO:0071354		19	3	2.4086326045088935	0.2195530862099768	1.0447912965854815	0.43970362113317635	1	1
cellular response to interleukin-9	GO:0071355		8	0	1.0141610966353234	-Inf	0	1	1	1
cellular response to tumor necrosis factor	GO:0071356		69	5	8.747139458479664	-0.5592888154548513	0.5443334781384911	0.9479097498153659	1	1
cellular response to type I interferon	GO:0071357		17	0	2.155092330350062	-Inf	0	1	1	1
cellular response to dsRNA	GO:0071359		19	1	2.4086326045088935	-0.879059202458133	0.40408627097278854	0.9129502298869934	1	1
cellular response to exogenous dsRNA	GO:0071360		16	1	2.0283221932706468	-0.7072089455314735	0.47495851740296097	0.8858099029928115	1	1
cellular response to epidermal growth factor stimulus	GO:0071364		25	3	3.1692534269853856	-0.054883759491783354	0.8431021008107804	0.6305871937640034	1	1
cellular response to gonadotropin stimulus	GO:0071371		5	0	0.6338506853970772	-Inf	0	1	1	1
cellular response to peptide hormone stimulus	GO:0071375		82	6	10.395151240512066	-0.5495800013278905	0.549169229898876	0.9573444781048177	1	1
cellular response to growth hormone stimulus	GO:0071378		13	2	1.6480117820324005	0.1935775998067162	1.0246401532895228	0.5044359320472827	1	1
cellular response to prostaglandin stimulus	GO:0071379		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7749816857394757	1	1
cellular response to prostaglandin E stimulus	GO:0071380		5	0	0.6338506853970772	-Inf	0	1	1	1
cellular response to steroid hormone stimulus	GO:0071383		59	5	7.47943808768551	-0.40271975476331145	0.6266694125749845	0.8744720142457371	1	1
cellular response to corticosteroid stimulus	GO:0071384		13	1	1.6480117820324005	-0.4995695807532291	0.5746400686953893	0.828449168440297	1	1
cellular response to glucocorticoid stimulus	GO:0071385		12	1	1.521241644952985	-0.41952687307969266	0.6173830060543938	0.803525073333142	1	1
cellular response to estrogen stimulus	GO:0071391		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7422937078532594	1	1
cellular response to estradiol stimulus	GO:0071392		14	2	1.774781919111816	0.11946962765299433	0.9683206748827686	0.5455230365091146	1	1
cellular response to lipid	GO:0071396		200	16	25.354027415883085	-0.4603488675999477	0.5952784711207695	0.9829225637299961	1	1
cellular response to cholesterol	GO:0071397		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
cellular response to fatty acid	GO:0071398		13	1	1.6480117820324005	-0.4995695807532291	0.5746400686953893	0.828449168440297	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	6	2.662172878667724	0.8126168082129397	1.5516993983173186	0.04147241337037254	1	1
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	4	1.9015520561912316	0.7436239367259881	1.4890058311367969	0.11208669324985454	1	1
cellular response to purine-containing compound	GO:0071415		6	2	0.7606208224764925	0.966767488040198	1.6942564957439663	0.17040281232868187	1	1
hematopoietic stem cell proliferation	GO:0071425		8	3	1.0141610966353234	1.0845505236965816	1.805115752074525	0.06970896638318705	1	1
cellular response to oxygen radical	GO:0071450		11	0	1.3944715078735697	-Inf	0	1	1	1
cellular response to superoxide	GO:0071451		11	0	1.3944715078735697	-Inf	0	1	1	1
cellular response to oxygen levels	GO:0071453		61	4	7.732978361844341	-0.6591997263451129	0.49660065797543795	0.9557156055702611	1	1
cellular response to hypoxia	GO:0071456		51	4	6.465276991050187	-0.4801514948961276	0.5847849409606728	0.8932414128116577	1	1
protein localization to chromosome, centromeric region	GO:0071459		16	1	2.0283221932706468	-0.7072089455314735	0.47495851740296097	0.8858099029928115	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	17	15.84626713492693	0.07027938346222258	0.931931084357824	0.3243982004586868	1	1
cellular response to pH	GO:0071467		20	1	2.535402741588309	-0.9303524968456836	0.3848444777716026	0.9239968042526606	1	1
cellular response to acidic pH	GO:0071468		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.8502127170503879	1	1
cellular response to osmotic stress	GO:0071470		23	1	2.9157131528265547	-1.070114439220842	0.33657829726451777	0.9558375705966655	1	1
cellular hyperosmotic response	GO:0071474		10	1	1.2677013707941545	-0.23720531628573824	0.7239216298199799	0.7422937078532594	1	1
cellular hypotonic response	GO:0071476		7	0	0.887390959555908	-Inf	0	1	1	1
cellular response to radiation	GO:0071478		118	9	14.95887617537102	-0.5080802704211378	0.5702387972813315	0.9707293756235835	1	1
cellular response to ionizing radiation	GO:0071479		51	4	6.465276991050187	-0.4801514948961276	0.5847849409606728	0.9018933499260859	1	1
cellular response to gamma radiation	GO:0071480		17	1	2.155092330350062	-0.7678335673479084	0.4487985983692166	0.900298928795175	1	1
cellular response to light stimulus	GO:0071482		75	5	9.507760280956157	-0.6426704243939024	0.5042444873196613	0.9688675119484547	1	1
cellular response to UV-A	GO:0071492		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7749816857394757	1	1
cellular response to UV-B	GO:0071493		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7749816857394757	1	1
cellular response to external stimulus	GO:0071496		11	1	1.3944715078735697	-0.33251549609006287	0.6666334260041187	0.7749816857394757	1	1
cellular response to fluid shear stress	GO:0071498		22	3	2.7889430157471393	0.07294961201810143	0.9338855495175575	0.5408394049801633	1	1
cellular response to laminar fluid shear stress	GO:0071499		16	3	2.0283221932706468	0.39140334313663616	1.183088560700815	0.3311053141320779	1	1
cellular response to sterol depletion	GO:0071501		9	1	1.140931233714739	-0.13184480062791187	0.7912798843811464	0.7048596401032491	1	1
genomic imprinting	GO:0071514		5	0	0.6338506853970772	-Inf	0	1	1	1
semaphorin-plexin signaling pathway	GO:0071526		8	0	1.0141610966353234	-Inf	0	1	1	1
protein localization to centrosome	GO:0071539		21	1	2.662172878667724	-0.9791426610151153	0.36731724420313216	0.9420638588675858	1	1
dopaminergic neuron differentiation	GO:0071542		18	1	2.281862467429478	-0.8249919811878572	0.42530060962415184	0.900298928795175	1	1
response to transforming growth factor beta	GO:0071559		83	18	10.52192137759148	0.5369109268078743	1.3062400418241487	0.01486679357551579	1	1
cellular response to transforming growth factor beta stimulus	GO:0071560		80	18	10.141610966353236	0.5737248999305905	1.338169053035964	0.010205451322234532	1	1
protein ufmylation	GO:0071569		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
zinc ion transmembrane transport	GO:0071577		23	0	2.9157131528265547	-Inf	0	1	1	1
acyl-CoA biosynthetic process	GO:0071616		36	4	4.563724934858956	-0.13184480062791187	0.7912798843811464	0.6640309503638722	1	1
granulocyte chemotaxis	GO:0071621		35	4	4.436954797779539	-0.10367392366121525	0.809995731785601	0.6167232849828415	1	1
regulation of granulocyte chemotaxis	GO:0071622		33	2	4.183414523620709	-0.7379806041982274	0.4615190782392248	0.9264186683533802	1	1
positive regulation of granulocyte chemotaxis	GO:0071624		15	1	1.9015520561912316	-0.6426704243939024	0.5042444873196613	0.8502127170503879	1	1
vocalization behavior	GO:0071625		14	3	1.774781919111816	0.5249347357611588	1.2959165909084414	0.257913305276292	1	1
regulation of transforming growth factor beta production	GO:0071634		17	3	2.155092330350062	0.33077872132020136	1.1333535064182287	0.36776866670816294	1	1
negative regulation of transforming growth factor beta production	GO:0071635		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
positive regulation of transforming growth factor beta production	GO:0071636		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	2	1.3944715078735697	0.3606316844698825	1.15772098849011	0.41541392899109353	1	1
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	1	1.0141610966353234	-0.014061764971528204	0.8714654534776464	0.6619907326883392	1	1
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	0	1.0141610966353234	-Inf	0	1	1	1
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	0	0.6338506853970772	-Inf	0	1	1	1
mononuclear cell migration	GO:0071674		60	14	7.606208224764926	0.6100925441014654	1.3699903852419686	0.011983302470467267	1	1
regulation of mononuclear cell migration	GO:0071675		84	10	10.648691514670896	-0.06285192914096022	0.8376359161725407	0.6022439198765075	1	1
negative regulation of mononuclear cell migration	GO:0071676		18	3	2.281862467429478	0.2736203074802525	1.0873914728060061	0.4040549295208367	1	1
positive regulation of mononuclear cell migration	GO:0071677		60	5	7.606208224764926	-0.41952687307969283	0.6173830060543937	0.8836660448159059	1	1
response to indole-3-methanol	GO:0071680		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
cellular response to indole-3-methanol	GO:0071681		5	1	0.6338506853970772	0.4559418642742071	1.2370826530561772	0.49229998386868123	1	1
protein localization to extracellular region	GO:0071692		30	3	3.803104112382463	-0.2372053162857381	0.72392162981998	0.7514024433096574	1	1
anatomical structure maturation	GO:0071695		32	5	4.0566443865412936	0.20908178634268146	1.036642863264588	0.3297037340685159	1	1
membrane assembly	GO:0071709		36	2	4.563724934858956	-0.8249919811878572	0.42530060962415184	0.9264186683533802	1	1
basement membrane organization	GO:0071711		12	1	1.521241644952985	-0.41952687307969266	0.6173830060543938	0.803525073333142	1	1
icosanoid transport	GO:0071715		23	2	2.9157131528265547	-0.37696725866089664	0.6411089182668197	0.7876441480446287	1	1
leukotriene transport	GO:0071716		6	0	0.7606208224764925	-Inf	0	1	1	1
response to nitric oxide	GO:0071731		7	0	0.887390959555908	-Inf	0	1	1	1
nuclear membrane organization	GO:0071763		36	3	4.563724934858956	-0.41952687307969283	0.6173830060543937	0.7899209432331852	1	1
response to BMP	GO:0071772		42	8	5.324345757335448	0.4071517001047753	1.1961669105637056	0.14037196704967542	1	1
cellular response to BMP stimulus	GO:0071773		42	8	5.324345757335448	0.4071517001047753	1.1961669105637056	0.14037196704967542	1	1
response to fibroblast growth factor	GO:0071774		37	3	4.690495071938371	-0.44692584726780726	0.6024764931623016	0.8648922223832178	1	1
endoplasmic reticulum tubular network organization	GO:0071786		14	1	1.774781919111816	-0.573677552906951	0.5372315766011329	0.8502127170503879	1	1
response to prostaglandin D	GO:0071798		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
cellular response to prostaglandin D stimulus	GO:0071799		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.556679418176681	1	1
regulation of podosome assembly	GO:0071801		9	0	1.140931233714739	-Inf	0	1	1	1
positive regulation of podosome assembly	GO:0071803		6	0	0.7606208224764925	-Inf	0	1	1	1
potassium ion transmembrane transport	GO:0071805		62	8	7.859748498923757	0.017686933343051887	0.8939352733485756	0.45717681465464893	1	1
protein transmembrane transport	GO:0071806		33	1	4.183414523620709	-1.4311277847581727	0.236819363514871	0.9886406109591653	1	1
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	0	2.155092330350062	-Inf	0	1	1	1
protein-DNA complex organization	GO:0071824		92	1	11.662852611306219	-2.4564088003407325	0.08563760328977846	0.9999957535862042	1	1
protein-lipid complex organization	GO:0071825		37	5	4.690495071938371	0.06389977649818351	0.9272713762613917	0.5124306860618961	1	1
protein-RNA complex organization	GO:0071826		121	7	15.339186586609268	-0.7845006198331201	0.4418312325023924	0.9943801740963214	1	1
plasma lipoprotein particle organization	GO:0071827		35	5	4.436954797779539	0.11946962765299453	0.9683206748827689	0.4615301344272982	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	3	0.6338506853970772	1.5545541529423168	2.2586791965621202	0.016679709924676094	1	1
response to monoamine	GO:0071867		24	0	3.04248328990597	-Inf	0	1	1	1
cellular response to monoamine stimulus	GO:0071868		24	0	3.04248328990597	-Inf	0	1	1	1
response to catecholamine	GO:0071869		24	0	3.04248328990597	-Inf	0	1	1	1
cellular response to catecholamine stimulus	GO:0071870		24	0	3.04248328990597	-Inf	0	1	1	1
response to epinephrine	GO:0071871		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
cellular response to epinephrine stimulus	GO:0071872		7	1	0.887390959555908	0.11946962765299433	0.9683206748827686	0.6128983360212295	1	1
adrenergic receptor signaling pathway	GO:0071875		12	3	1.521241644952985	0.6790854155884171	1.4310760523793256	0.18746146290082188	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	2	1.0141610966353234	0.6790854155884171	1.4310760523793256	0.2692515593514609	1	1
leukocyte apoptotic process	GO:0071887		9	0	1.140931233714739	-Inf	0	1	1	1
DNA biosynthetic process	GO:0071897		54	0	6.845587402288433	-Inf	0	1	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	9	14.95887617537102	-0.5080802704211378	0.5702387972813315	0.9661973193434658	1	1
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	2	4.0566443865412936	-0.7072089455314735	0.47495851740296097	0.917887560533368	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	6	7.225897813526679	-0.1859120218981874	0.7561900133932801	0.7298586817924261	1	1
determination of digestive tract left/right asymmetry	GO:0071907		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.49229998386868123	1	1
determination of liver left/right asymmetry	GO:0071910		6	1	0.7606208224764925	0.2736203074802527	1.0873914728060063	0.49229998386868123	1	1
nitrogen cycle metabolic process	GO:0071941		7	0	0.887390959555908	-Inf	0	1	1	1
multivesicular body sorting pathway	GO:0071985		28	1	3.549563838223632	-1.2668247334668963	0.2781251951615124	0.9558375705966655	1	1
renal system development	GO:0072001		51	3	6.465276991050187	-0.7678335673479084	0.4487985983692166	0.9613884825934897	1	1
nephron development	GO:0072006		17	2	2.155092330350062	-0.07468638678796312	0.8295600943309156	0.6539854901549953	1	1
