Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of ATP metabolic process	GO:1903578		39	1	6.529067767457861	-1.876264171605043	0.15256863822762637	0.9992182643147496	1	1
negative regulation of ATP metabolic process	GO:1903579		11	1	1.8415319344111913	-0.6105977982737671	0.5193608657660355	0.8668147386476351	1	1
positive regulation of ATP metabolic process	GO:1903580		19	1	3.1808278867102397	-1.157141504641837	0.309422406519292	0.9692874372657244	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	1	2.5111799105607155	-0.9207527265776067	0.38838136089894265	0.9360373809564055	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	0	1.1718839582616674	-Inf	0	1	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7691653646801849	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	0	1.1718839582616674	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	0	2.8460038986354776	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	0	1.3392959522990482	-Inf	0	1	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	0	1.6741199403738105	-Inf	0	1	1	1
regulation of sprouting angiogenesis	GO:1903670		33	7	5.524595803233574	0.2367000621134367	1.0582067652735365	0.3100704441626746	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	3	1.6741199403738105	0.5833246701986674	1.3465423114380677	0.226816459759168	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	3	3.0134158926728585	-0.0044619947034514485	0.8782220024345084	0.6007344871465327	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	1	1.5067079463364292	-0.40992710281161576	0.6226738703026725	0.807827584201457	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of hemopoiesis	GO:1903706		162	18	27.120743034055728	-0.40992710281161593	0.6226738703026725	0.9817129443021888	1	1
negative regulation of hemopoiesis	GO:1903707		47	5	7.868363719756909	-0.45341221475135474	0.5989896188780766	0.9035911330584151	1	1
positive regulation of hemopoiesis	GO:1903708		70	6	11.718839582616672	-0.6694382982967005	0.49191562708187814	0.9839102121331978	1	1
regulation of aerobic respiration	GO:1903715		18	1	3.0134158926728585	-1.103074283371561	0.32604197382711175	0.9556767924522948	1	1
regulation of centriole elongation	GO:1903722		9	1	1.5067079463364292	-0.40992710281161576	0.6226738703026725	0.807827584201457	1	1
positive regulation of centriole elongation	GO:1903724		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
regulation of phospholipid metabolic process	GO:1903725		22	2	3.6830638688223827	-0.6105977982737671	0.5193608657660355	0.8887376590011796	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	0	1.8415319344111913	-Inf	0	1	1	1
regulation of plasma membrane organization	GO:1903729		10	1	1.6741199403738105	-0.5152876184694423	0.5665329861555368	0.8400161607018727	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	0	3.0134158926728585	-Inf	0	1	1	1
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	0	0.8370599701869053	-Inf	0	1	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	0	1.1718839582616674	-Inf	0	1	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	2	1.1718839582616674	0.5345345060292354	1.3041890494479236	0.3323011084119274	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	0	1.3392959522990482	-Inf	0	1	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of cardiac conduction	GO:1903779		19	0	3.1808278867102397	-Inf	0	1	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	0	1.1718839582616674	-Inf	0	1	1	1
regulation of miRNA processing	GO:1903798		11	1	1.8415319344111913	-0.6105977982737671	0.5193608657660355	0.8668147386476351	1	1
negative regulation of miRNA processing	GO:1903799		6	0	1.004471964224286	-Inf	0	1	1	1
positive regulation of miRNA processing	GO:1903800		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	0	1.1718839582616674	-Inf	0	1	1	1
organic acid transmembrane transport	GO:1903825		77	8	12.890723540878339	-0.4770664056492444	0.5864099239465506	0.9577224911834641	1	1
L-arginine transmembrane transport	GO:1903826		10	2	1.6741199403738105	0.17785956209050308	1.012548472671162	0.5181303956977164	1	1
negative regulation of protein localization	GO:1903828		126	15	21.09391124871001	-0.34093423132466444	0.6617409542205193	0.9396878638664391	1	1
magnesium ion transmembrane transport	GO:1903830		5	2	0.8370599701869053	0.8710067426504484	1.6053205105549546	0.19766557713091046	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	7	13.2255475289531	-0.6362402288871045	0.5072449567960364	0.9833935366441224	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	1	3.515651874785002	-1.2572249631988195	0.280739960432586	0.9787195475038262	1	1
regulation of cristae formation	GO:1903850		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	2	2.6785919045980964	-0.29214406715523233	0.6904738067881614	0.742932699807423	1	1
positive regulation of dendrite extension	GO:1903861		15	2	2.5111799105607155	-0.2276055460176613	0.7298846628662616	0.742932699807423	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	0	2.5111799105607155	-Inf	0	1	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	0	1.3392959522990482	-Inf	0	1	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	0	1.3392959522990482	-Inf	0	1	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of viral life cycle	GO:1903900		101	7	16.908611397775484	-0.8819128932613426	0.402993383094945	0.9984549642310743	1	1
negative regulation of viral life cycle	GO:1903901		6	0	1.004471964224286	-Inf	0	1	1	1
positive regulation of viral life cycle	GO:1903902		24	1	4.017887856897144	-1.390756355823342	0.24638653843823535	0.9877272916877516	1	1
regulation of TORC2 signaling	GO:1903939		10	1	1.6741199403738105	-0.5152876184694423	0.5665329861555368	0.8400161607018727	1	1
arachidonate transport	GO:1903963		8	0	1.3392959522990482	-Inf	0	1	1	1
regulation of glial cell migration	GO:1903975		10	1	1.6741199403738105	-0.5152876184694423	0.5665329861555368	0.8400161607018727	1	1
positive regulation of glial cell migration	GO:1903977		8	0	1.3392959522990482	-Inf	0	1	1	1
regulation of microglial cell activation	GO:1903978		5	0	0.8370599701869053	-Inf	0	1	1	1
positive regulation of vasculature development	GO:1904018		109	13	18.24790735007453	-0.3391010502430033	0.6628039675901233	0.9358189848237584	1	1
epithelial cell apoptotic process	GO:1904019		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	1.004471964224286	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	4	1.8415319344111913	0.7756965628461235	1.5180562652479483	0.0967791238147464	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	1	2.8460038986354776	-1.0459158695316126	0.34451423536698067	0.9467547073813379	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	0	1.1718839582616674	-Inf	0	1	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	12	26.953331040018345	-0.8092002406718591	0.43168129997517807	0.9996368185142024	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	5	7.700951725719528	-0.4319060095303912	0.6106124825347109	0.8928882650244018	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	4	11.551427588579292	-1.0605146689527654	0.3397060517991409	0.9965348529353742	1	1
regulation of microglial cell migration	GO:1904139		7	0	1.1718839582616674	-Inf	0	1	1	1
positive regulation of microglial cell migration	GO:1904141		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	2	2.1763559224859534	-0.08450470237698791	0.8228989239781994	0.6662318561209961	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	2	1.5067079463364292	0.2832200777483295	1.0950455637788936	0.4598676085100071	1	1
positive regulation of membrane depolarization	GO:1904181		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of bile acid metabolic process	GO:1904251		9	1	1.5067079463364292	-0.40992710281161576	0.6226738703026725	0.807827584201457	1	1
negative regulation of TORC1 signaling	GO:1904262		42	9	7.031303749570004	0.24685243357745448	1.0661916209784097	0.26227209346774993	1	1
positive regulation of TORC1 signaling	GO:1904263		50	3	8.370599701869052	-1.026113242235433	0.35113694786166844	0.9936875268666578	1	1
regulation of ERAD pathway	GO:1904292		21	2	3.515651874785002	-0.5640777826388742	0.5419611867765824	0.8887376590011796	1	1
negative regulation of ERAD pathway	GO:1904293		6	2	1.004471964224286	0.688685185856494	1.4396463302514666	0.26501115236890227	1	1
positive regulation of ERAD pathway	GO:1904294		15	0	2.5111799105607155	-Inf	0	1	1	1
response to forskolin	GO:1904321		6	0	1.004471964224286	-Inf	0	1	1	1
cellular response to forskolin	GO:1904322		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	1	1.5067079463364292	-0.40992710281161576	0.6226738703026725	0.807827584201457	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	1	0.8370599701869053	0.17785956209050308	1.012548472671162	0.5999625265741655	1	1
regulation of telomere capping	GO:1904353		12	1	2.008943928448572	-0.6976091752633966	0.47921991974276157	0.8891256194432811	1	1
negative regulation of telomere capping	GO:1904354		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	3	8.035775713794289	-0.9852912477151776	0.36516095481732713	0.9886849773098428	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	1	4.687535833046669	-1.5449070356506005	0.21174583491356444	0.9914973361710699	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	2	3.6830638688223827	-0.6105977982737671	0.5193608657660355	0.9038147000745524	1	1
regulation of protein localization to cell periphery	GO:1904375		87	8	14.564843481252149	-0.5991691024501442	0.5248388114283697	0.9832061434592028	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	1	3.850475862859764	-1.3481967414045462	0.2568738887893616	0.9822864450004583	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	5	7.700951725719528	-0.4319060095303912	0.6106124825347109	0.9035911330584151	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	1	2.008943928448572	-0.6976091752633966	0.47921991974276157	0.8891256194432811	1	1
cellular response to angiotensin	GO:1904385		13	1	2.1763559224859534	-0.7776518829369332	0.4446826295933971	0.9077000997201383	1	1
negative regulation of nitric oxide metabolic process	GO:1904406		6	0	1.004471964224286	-Inf	0	1	1	1
positive regulation of nitric oxide metabolic process	GO:1904407		20	1	3.348239880747621	-1.2084347990293876	0.29439352416076897	0.9692874372657244	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	3	6.026831785345717	-0.6976091752633967	0.47921991974276157	0.9475058655909281	1	1
positive regulation of TORC2 signaling	GO:1904515		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
L-alanine transmembrane transport	GO:1904557		5	0	0.8370599701869053	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	1.004471964224286	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	1	5.859419791308336	-1.7680505869648102	0.16984755088890344	0.9983704338622477	1	1
cellular response to amyloid-beta	GO:1904646		28	1	4.687535833046669	-1.5449070356506005	0.21174583491356444	0.9941095358950767	1	1
glucose transmembrane transport	GO:1904659		19	1	3.1808278867102397	-1.157141504641837	0.309422406519292	0.963104268265167	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	2	2.8460038986354776	-0.35276868897166735	0.6549095926233143	0.7752774845824206	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	1	1.5067079463364292	-0.40992710281161576	0.6226738703026725	0.807827584201457	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7227280835824332	1	1
ATP export	GO:1904669		6	1	1.004471964224286	-0.0044619947034513375	0.8782220024345085	0.6669528014152184	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	0	1.5067079463364292	-Inf	0	1	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	1.1718839582616674	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	5	6.3616557734204795	-0.24085077276768194	0.7216664170907175	0.7859832157262489	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	0	2.6785919045980964	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	5	3.6830638688223827	0.30569293360038796	1.1130674312410551	0.3029969607579297	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	0	1.004471964224286	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	1	1.1718839582616674	-0.15861267453070999	0.7737701808560177	0.7227280835824332	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	1	2.1763559224859534	-0.7776518829369332	0.4446826295933971	0.9077000997201383	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	0.8370599701869053	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	1	1.3392959522990482	-0.29214406715523233	0.6904738067881614	0.7691653646801849	1	1
regulation of protein localization to cell cortex	GO:1904776		8	0	1.3392959522990482	-Inf	0	1	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	0	0.8370599701869053	-Inf	0	1	1	1
