Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
phagosome-lysosome fusion	GO:0090385		6	0	1.166421207658321	-Inf	0	1	1	1
cellular senescence	GO:0090398		42	2	8.164948453608247	-1.4067032327510975	0.2425638568477179	0.9987420611316362	1	1
replicative senescence	GO:0090399		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8571618624349867	1	1
stress-induced premature senescence	GO:0090400		7	0	1.3608247422680413	-Inf	0	1	1	1
protein localization to nuclear envelope	GO:0090435		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	0	1.3608247422680413	-Inf	0	1	1	1
catecholamine uptake	GO:0090493		8	2	1.5552282768777614	0.25152484385243457	1.0698768393773268	0.4801701655642873	1	1
dopamine uptake	GO:0090494		8	2	1.5552282768777614	0.25152484385243457	1.0698768393773268	0.4801701655642873	1	1
epiboly	GO:0090504		17	3	3.3048600883652433	-0.09678185041578116	0.8146193465582865	0.6699909045702375	1	1
epiboly involved in wound healing	GO:0090505		16	3	3.110456553755523	-0.03615722859934628	0.8560390345024526	0.6272221419224637	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.7798604043990539	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	0	1.944035346097202	-Inf	0	1	1	1
regulation of membrane permeability	GO:0090559		43	3	8.359351988217968	-1.0247686220531276	0.3515908708324288	0.993062121664752	1	1
inflammatory response to wounding	GO:0090594		7	1	1.3608247422680413	-0.30809094408298804	0.6809818695227138	0.7798604043990539	1	1
sensory organ morphogenesis	GO:0090596		26	8	5.054491899852724	0.4591642086306792	1.239805569662175	0.0955507664466724	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	0.972017673048601	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	1	3.3048600883652433	-1.195394139083891	0.29814783018529045	0.9746959252596323	1	1
mitochondrial tRNA processing	GO:0090646		13	1	2.527245949926362	-0.9271301524892115	0.3860284286553531	0.9398736435113231	1	1
t-circle formation	GO:0090656		10	1	1.944035346097202	-0.6647658880217207	0.4940489541690041	0.8849442647088959	1	1
telomeric loop disassembly	GO:0090657		10	2	1.944035346097202	0.0283812925382247	0.9015838992842187	0.6071202419698054	1	1
scaRNA localization to Cajal body	GO:0090666		5	0	0.972017673048601	-Inf	0	1	1	1
RNA localization to Cajal body	GO:0090670		5	0	0.972017673048601	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	0	0.972017673048601	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	1	1.944035346097202	-0.6647658880217207	0.4940489541690041	0.8849442647088959	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	0	2.527245949926362	-Inf	0	1	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	13	8.942562592047128	0.374127165944767	1.1688155981445134	0.09588912656396414	1	1
energy homeostasis	GO:0097009		9	0	1.7496318114874816	-Inf	0	1	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	2	1.3608247422680413	0.3850562364769573	1.1778357180570203	0.40784059258721345	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	2	1.3608247422680413	0.3850562364769573	1.1778357180570203	0.40784059258721345	1	1
dendritic cell differentiation	GO:0097028		9	2	1.7496318114874816	0.13374180819605125	0.9790292233773221	0.5467647614705763	1	1
regulation of membrane lipid distribution	GO:0097035		31	3	6.026509572901325	-0.6975557108447112	0.4792437449953976	0.9489122441784495	1	1
dendritic spine organization	GO:0097061		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
craniofacial suture morphogenesis	GO:0097094		8	2	1.5552282768777614	0.25152484385243457	1.0698768393773268	0.4801701655642873	1	1
epoxide metabolic process	GO:0097176		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
amelogenesis	GO:0097186		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
apoptotic signaling pathway	GO:0097190		184	19	35.77025036818851	-0.63267757347022	0.50891387216304	0.9996696891697312	1	1
extrinsic apoptotic signaling pathway	GO:0097191		57	5	11.08100147275405	-0.7957941504281245	0.4371644691596566	0.9917999655419056	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	9	18.857142857142858	-0.7396671961948382	0.46079211407611353	0.9974530117871714	1	1
execution phase of apoptosis	GO:0097194		31	4	6.026509572901325	-0.4098736383929304	0.6227034359791851	0.8788561961179151	1	1
renal filtration	GO:0097205		6	2	1.166421207658321	0.5392069163042157	1.3082227966127682	0.3308864446761756	1	1
lysosomal membrane organization	GO:0097212		5	0	0.972017673048601	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	10	8.553755522827688	0.1562146640481098	0.9960252720644148	0.3467341570600214	1	1
amyloid-beta clearance	GO:0097242		16	3	3.110456553755523	-0.03615722859934628	0.8560390345024526	0.6272221419224637	1	1
self proteolysis	GO:0097264		6	2	1.166421207658321	0.5392069163042157	1.3082227966127682	0.3308864446761756	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	6	2.332842415316642	0.9446720244123801	1.6736333255417448	0.01689357458966097	1	1
programmed necrotic cell death	GO:0097300		14	1	2.7216494845360826	-1.0012381246429334	0.35962240549136376	0.9515710334251113	1	1
response to alcohol	GO:0097305		64	17	12.441826215022092	0.3121494656688696	1.11827176026336	0.09096288096481824	1	1
cellular response to alcohol	GO:0097306		41	12	7.970544918998527	0.4091537880560178	1.1978341239362573	0.07323774817291709	1	1
plasma membrane tubulation	GO:0097320		11	1	2.138438880706922	-0.7600760678260452	0.4520742486205554	0.8849442647088959	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
autophagosome maturation	GO:0097352		38	1	7.387334315169367	-1.9997669547540606	0.13495678410155537	0.9993622335271144	1	1
prenylation	GO:0097354		8	0	1.5552282768777614	-Inf	0	1	1	1
synaptic vesicle localization	GO:0097479		5	0	0.972017673048601	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	7	6.804123711340206	0.028381292538224915	0.9015838992842189	0.5342233943488655	1	1
regulation of vesicle size	GO:0097494		6	0	1.166421207658321	-Inf	0	1	1	1
stress response to metal ion	GO:0097501		5	0	0.972017673048601	-Inf	0	1	1	1
sialylation	GO:0097503		8	1	1.5552282768777614	-0.4416223367075107	0.6053394536394354	0.8226732956611633	1	1
necroptotic signaling pathway	GO:0097527		8	1	1.5552282768777614	-0.4416223367075107	0.6053394536394354	0.8226732956611633	1	1
myeloid leukocyte migration	GO:0097529		66	15	12.830633284241532	0.1562146640481098	0.9960252720644148	0.23146221543124437	1	1
granulocyte migration	GO:0097530		41	8	7.970544918998527	0.0036886799478533672	0.8839842814294827	0.4964826151116824	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	11	8.748159057437409	0.229051988000376	1.052212036864056	0.2236628493645658	1	1
lamellipodium organization	GO:0097581		19	4	3.6936671575846836	0.07967458692577535	0.9388185905778974	0.5203060938370025	1	1
potassium ion export across plasma membrane	GO:0097623		8	0	1.5552282768777614	-Inf	0	1	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	2	1.944035346097202	0.0283812925382247	0.9015838992842187	0.6071202419698054	1	1
amylin receptor signaling pathway	GO:0097647		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	0	1.7496318114874816	-Inf	0	1	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	1	1.5552282768777614	-0.4416223367075107	0.6053394536394354	0.8226732956611633	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	7	10.69219440353461	-0.4236038312048325	0.6151467067794548	0.9303260164837526	1	1
vascular endothelial cell response to fluid shear stress	GO:0097699		13	1	2.527245949926362	-0.9271301524892115	0.3860284286553531	0.9398736435113231	1	1
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8571618624349867	1	1
response to oscillatory fluid shear stress	GO:0097702		5	0	0.972017673048601	-Inf	0	1	1	1
cellular response to oscillatory fluid shear stress	GO:0097704		5	0	0.972017673048601	-Inf	0	1	1	1
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	0	0.972017673048601	-Inf	0	1	1	1
calcineurin-mediated signaling	GO:0097720		13	1	2.527245949926362	-0.9271301524892115	0.3860284286553531	0.9253519225071611	1	1
sperm motility	GO:0097722		37	10	7.192930780559646	0.3294863853221466	1.1323041487598404	0.16730350566662766	1	1
extracellular exosome biogenesis	GO:0097734		5	0	0.972017673048601	-Inf	0	1	1	1
blood vessel diameter maintenance	GO:0097746		44	9	8.553755522827688	0.05085414839028358	0.917786074462685	0.4626701856356416	1	1
membrane tubulation	GO:0097749		5	0	0.972017673048601	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	2	5.054491899852724	-0.9271301524892115	0.3860284286553531	0.9737233097515496	1	1
detection of other organism	GO:0098543		15	3	2.9160530191458025	0.028381292538224915	0.9015838992842189	0.5807684149794172	1	1
detection of external biotic stimulus	GO:0098581		21	6	4.082474226804123	0.3850562364769573	1.1778357180570203	0.21044785661951965	1	1
cellular response to virus	GO:0098586		27	2	5.248895434462445	-0.9648704804720585	0.37236743454055876	0.9781356260681227	1	1
imitative learning	GO:0098596		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
observational learning	GO:0098597		6	1	1.166421207658321	-0.15394026425572965	0.7768072173413682	0.7267147169973622	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	3	1.7496318114874816	0.5392069163042157	1.3082227966127682	0.24708907989227377	1	1
cell-cell adhesion	GO:0098609		169	41	32.854197349042714	0.22149255675355947	1.0463042179947215	0.04301342988333206	1	1
monoatomic anion transmembrane transport	GO:0098656		38	9	7.387334315169367	0.19745762258215888	1.0276369067699258	0.2833808217062914	1	1
inorganic cation import across plasma membrane	GO:0098659		38	12	7.387334315169367	0.4851396950339398	1.2618458128421393	0.042555967733757145	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	1	2.527245949926362	-0.9271301524892115	0.3860284286553531	0.9398736435113231	1	1
calcium ion import across plasma membrane	GO:0098703		6	4	1.166421207658321	1.2323540968641609	1.9461121496699205	0.0060233451672459856	1	1
carbohydrate import across plasma membrane	GO:0098704		6	2	1.166421207658321	0.5392069163042157	1.3082227966127682	0.3308864446761756	1	1
D-glucose import across plasma membrane	GO:0098708		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
sodium ion import across plasma membrane	GO:0098719		13	4	2.527245949926362	0.4591642086306792	1.239805569662175	0.23561975739908345	1	1
maintenance of cell number	GO:0098727		15	3	2.9160530191458025	0.028381292538224915	0.9015838992842189	0.5807684149794172	1	1
macromolecule deacylation	GO:0098732		22	1	4.276877761413844	-1.4532232483859906	0.2317357592674274	0.9914254058537979	1	1
macromolecule depalmitoylation	GO:0098734		7	0	1.3608247422680413	-Inf	0	1	1	1
import across plasma membrane	GO:0098739		82	27	15.941089837997055	0.5269368237124011	1.2976401712623538	0.0021683107386637123	0.8781658491588035	0.8781658491588035
detoxification	GO:0098754		53	13	10.30338733431517	0.2324766488817401	1.0548941751074965	0.19759447814981454	1	1
response to interleukin-7	GO:0098760		8	0	1.5552282768777614	-Inf	0	1	1	1
cellular response to interleukin-7	GO:0098761		8	0	1.5552282768777614	-Inf	0	1	1	1
skin epidermis development	GO:0098773		16	6	3.110456553755523	0.6569899519605991	1.411414384830102	0.054032057361480784	1	1
regulation of renal system process	GO:0098801		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
neurotransmitter reuptake	GO:0098810		15	2	2.9160530191458025	-0.37708381556993936	0.6410429899828237	0.8196597530401766	1	1
nuclear chromosome segregation	GO:0098813		134	28	26.050073637702504	0.072183915196617765	0.9333248524620724	0.2738953951015675	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	2	0.972017673048601	0.72152847309817	1.4690915715332473	0.2512874151400243	1	1
intestinal lipid absorption	GO:0098856		8	3	1.5552282768777614	0.6569899519605991	1.411414384830102	0.19085187365599066	1	1
cellular oxidant detoxification	GO:0098869		16	2	3.110456553755523	-0.4416223367075107	0.6053394536394354	0.8471508403427069	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	5	13.802650957290131	-1.0154227596348897	0.3547608646298969	0.9990958703772329	1	1
regulation of action potential	GO:0098900		32	3	6.220913107511046	-0.7293044091592916	0.46527453844464767	0.9564182493277925	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	2	4.276877761413844	-0.7600760678260452	0.4520742486205554	0.9458359293088476	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	1	0.972017673048601	0.0283812925382247	0.9015838992842187	0.6607433382771644	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	0	1.166421207658321	-Inf	0	1	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	1	1.7496318114874816	-0.5594053723638941	0.544275638003587	0.8571618624349867	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	0	0.972017673048601	-Inf	0	1	1	1
anterograde trans-synaptic signaling	GO:0098916		146	37	28.382916053019144	0.26513049590821336	1.08064476679236	0.043262202872581534	1	1
postsynaptic signal transduction	GO:0098926		14	0	2.7216494845360826	-Inf	0	1	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	1	4.665684830633284	-1.5402346253756203	0.21272285356225118	0.9914254058537979	1	1
axonal transport	GO:0098930		13	3	2.527245949926362	0.17148213617889824	1.0076646079745204	0.4776218501706971	1	1
vesicle-mediated transport in synapse	GO:0099003		22	3	4.276877761413844	-0.35461095971788087	0.6538510031072393	0.8301913942243448	1	1
vesicle tethering	GO:0099022		7	0	1.3608247422680413	-Inf	0	1	1	1
plasma membrane invagination	GO:0099024		20	2	3.888070692194404	-0.6647658880217207	0.4940489541690041	0.9228922710698226	1	1
vesicle tethering to Golgi	GO:0099041		5	0	0.972017673048601	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	0	1.166421207658321	-Inf	0	1	1	1
presynapse assembly	GO:0099054		11	3	2.138438880706922	0.3385362208420645	1.1396621645028704	0.36400847598248987	1	1
microtubule-based transport	GO:0099111		67	10	13.025036818851252	-0.2642883214245951	0.7072884344004039	0.8513165216999407	1	1
tRNA 5'-end processing	GO:0099116		14	2	2.7216494845360826	-0.30809094408298804	0.6809818695227138	0.7510912704572197	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	0	0.972017673048601	-Inf	0	1	1	1
presynapse organization	GO:0099172		13	4	2.527245949926362	0.4591642086306792	1.239805569662175	0.23561975739908345	1	1
postsynapse organization	GO:0099173		17	4	3.3048600883652433	0.1909002220359997	1.022575007047754	0.4276345828995197	1	1
regulation of presynapse organization	GO:0099174		14	2	2.7216494845360826	-0.30809094408298804	0.6809818695227138	0.6611450788558753	1	1
