Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
embryonic cranial skeleton morphogenesis	GO:0048701		6	5	5.858637845256476	-0.15847921451928595	0.7738568152831599	0.9921992881453546	1	1
embryonic neurocranium morphogenesis	GO:0048702		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
embryonic viscerocranium morphogenesis	GO:0048703		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	9	9.764396408760794	-0.08151817338315763	0.8249213781424966	0.978012203334653	1	1
skeletal system morphogenesis	GO:0048705		36	34	35.15182707153886	-0.033316071565280006	0.8580128486457269	0.9477157646582497	1	1
embryonic skeletal system development	GO:0048706		14	13	13.670154972265111	-0.05026562987905318	0.8462806915546698	0.9582019413541573	1	1
astrocyte differentiation	GO:0048708		6	6	5.858637845256476	0.02384234227466875	0.8983327537005865	0.866689276872439	1	1
oligodendrocyte differentiation	GO:0048709		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
regulation of astrocyte differentiation	GO:0048710		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.9947174287850931	1	1
positive regulation of astrocyte differentiation	GO:0048711		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
negative regulation of astrocyte differentiation	GO:0048712		1	0	0.9764396408760794	-Inf	0	1	1	1
regulation of oligodendrocyte differentiation	GO:0048713		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
positive regulation of oligodendrocyte differentiation	GO:0048714		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
tissue morphogenesis	GO:0048729		113	98	110.33767941899697	-0.11857799776709994	0.8000572387151292	0.9999996567972842	1	1
epidermis morphogenesis	GO:0048730		6	5	5.858637845256476	-0.15847921451928595	0.7738568152831599	0.8876076120845915	1	1
system development	GO:0048731		1001	895	977.4160805169555	-0.08808871876569664	0.8204761757188743	1	1	1
gland development	GO:0048732		43	37	41.986904557671416	-0.1264398607746694	0.794847903093195	0.9995781155857308	1	1
sebaceous gland development	GO:0048733		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
appendage development	GO:0048736		35	32	34.17538743066278	-0.06576981641501857	0.835640011424936	0.9910710933482763	1	1
cardiac muscle tissue development	GO:0048738		32	27	31.24606850803454	-0.14605669452072884	0.7819500480687274	0.9999111091260235	1	1
skeletal muscle fiber development	GO:0048741		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of skeletal muscle fiber development	GO:0048742		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of skeletal muscle fiber development	GO:0048743		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
smooth muscle tissue development	GO:0048745		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
semicircular canal morphogenesis	GO:0048752		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
pigment granule organization	GO:0048753		15	15	14.64659461314119	0.02384234227466875	0.8983327537005865	0.6992268209377621	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	9	12.693715331389031	-0.34388243785064865	0.6600340798223407	0.9999921978549251	1	1
pigment granule maturation	GO:0048757		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
mesenchymal cell differentiation	GO:0048762		46	45	44.91622348029965	0.00186343555589353	0.8826918485845514	0.7045922251242354	1	1
sarcomerogenesis	GO:0048769		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9994462251172406	1	1
tissue remodeling	GO:0048771		11	8	10.740836049636872	-0.29461138884386584	0.6889988113391831	0.9999121210026493	1	1
pronephros development	GO:0048793		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
animal organ maturation	GO:0048799		5	4	4.882198204380397	-0.19930120903954104	0.7476705611038927	0.9947174287850931	1	1
genitalia development	GO:0048806		14	13	13.670154972265111	-0.05026562987905318	0.8462806915546698	0.9582019413541573	1	1
neuron projection morphogenesis	GO:0048812		78	71	76.16229198833419	-0.07018660737360762	0.8326247209607831	0.9995072973298355	1	1
dendrite morphogenesis	GO:0048813		7	6	6.835077486132556	-0.13030833755258966	0.7922930585615567	0.9892483920505564	1	1
regulation of dendrite morphogenesis	GO:0048814		9	9	8.787956767884715	0.023842342274668533	0.8983327537005864	0.806839294339803	1	1
negative regulation of hair follicle maturation	GO:0048817		1	0	0.9764396408760794	-Inf	0	1	1	1
positive regulation of hair follicle maturation	GO:0048818		2	1	1.9528792817521587	-0.6693048382852765	0.49197645276511226	0.9764396408760794	1	1
regulation of hair follicle maturation	GO:0048819		4	2	3.9057585635043175	-0.6693048382852765	0.49197645276511226	0.9983646459210018	1	1
erythrocyte development	GO:0048821		7	6	6.835077486132556	-0.13030833755258966	0.7922930585615567	0.9892483920505564	1	1
inner ear development	GO:0048839		10	7	9.764396408760794	-0.33283260166406375	0.6664486485940974	0.9999430179836382	1	1
regulation of axon extension involved in axon guidance	GO:0048841		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
positive regulation of axon extension involved in axon guidance	GO:0048842		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
artery morphogenesis	GO:0048844		6	5	5.858637845256476	-0.15847921451928595	0.7738568152831599	0.9921992881453546	1	1
venous blood vessel morphogenesis	GO:0048845		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
axon extension involved in axon guidance	GO:0048846		3	2	2.929318922628238	-0.3816227658334957	0.6384796797044539	0.9983646459210018	1	1
brain morphogenesis	GO:0048854		4	3	3.9057585635043175	-0.26383973017711226	0.7075616532058675	0.9967803216934297	1	1
anatomical structure development	GO:0048856		1712	1532	1671.6646651798478	-0.08724586412648207	0.8210455103334466	1	1	1
neural nucleus development	GO:0048857		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
cell projection morphogenesis	GO:0048858		81	74	79.09161091096243	-0.06654171919360043	0.835112529932715	0.9993642220254457	1	1
leukemia inhibitory factor signaling pathway	GO:0048861		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
stem cell differentiation	GO:0048863		33	31	32.22250814891062	-0.0386780147066654	0.8542902195295816	0.9579535655035294	1	1
stem cell development	GO:0048864		14	14	13.670154972265111	0.02384234227466875	0.8983327537005865	0.7161121998854414	1	1
stem cell fate commitment	GO:0048865		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
stem cell fate specification	GO:0048866		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
cellular developmental process	GO:0048869		757	690	739.1648081431921	-0.06882931357147509	0.8335505723087413	0.9999999999998523	1	1
cell motility	GO:0048870		419	386	409.1282095270773	-0.05819120818263827	0.8408303837151702	0.9999994064916566	1	1
multicellular organismal-level homeostasis	GO:0048871		141	121	137.6779893635272	-0.1291270025067585	0.7930726524385435	0.9999998665461338	1	1
homeostasis of number of cells	GO:0048872		41	37	40.034025275919255	-0.07881181178541477	0.8267569280451805	0.9857811125404595	1	1
homeostasis of number of cells within a tissue	GO:0048873		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
host-mediated regulation of intestinal microbiota composition	GO:0048874		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
chemical homeostasis	GO:0048878		409	363	399.36381311831644	-0.09546997950328222	0.8155014122326525	0.9999999999796176	1	1
sensory system development	GO:0048880		55	49	53.70418024818437	-0.09167054484717575	0.8180596221920731	0.9919578204578389	1	1
mechanosensory lateral line system development	GO:0048881		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
lateral line development	GO:0048882		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
neuromast development	GO:0048884		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
neuromast hair cell differentiation	GO:0048886		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
posterior lateral line system development	GO:0048915		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
posterior lateral line development	GO:0048916		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
posterior lateral line neuromast development	GO:0048919		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
posterior lateral line neuromast hair cell differentiation	GO:0048923		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
lateral line system development	GO:0048925		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
peripheral nervous system neuron differentiation	GO:0048934		4	3	3.9057585635043175	-0.26383973017711226	0.7075616532058675	0.9967803216934297	1	1
peripheral nervous system neuron development	GO:0048935		4	3	3.9057585635043175	-0.26383973017711226	0.7075616532058675	0.9967803216934297	1	1
chromosome localization	GO:0050000		75	69	73.23297306570596	-0.05953926666438253	0.8399056103749352	0.5063214945491955	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	15	15.62303425401727	-0.040696178862902464	0.8528917514285187	0.946549494552424	1	1
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	GO:0050428		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
catecholamine secretion	GO:0050432		2	2	1.9528792817521587	0.02384234227466875	0.8983327537005865	0.9534330566349183	1	1
regulation of catecholamine secretion	GO:0050433		10	9	9.764396408760794	-0.08151817338315763	0.8249213781424966	0.806839294339803	1	1
positive regulation of viral transcription	GO:0050434		3	3	2.929318922628238	0.02384234227466875	0.8983327537005865	0.9309672619918764	1	1
amyloid-beta metabolic process	GO:0050435		17	15	16.59947389489335	-0.10132080067933742	0.811572376857869	0.9930950243357798	1	1
arachidonate secretion	GO:0050482		8	7	7.811517127008635	-0.10968905034985396	0.8059747627018167	0.8462627576760859	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	14	14.64659461314119	-0.04515052921228271	0.8498103475189879	0.7161121998854414	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	7	6.835077486132556	0.02384234227466875	0.8983327537005865	0.8462627576760859	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	14	14.64659461314119	-0.04515052921228271	0.8498103475189879	0.7161121998854414	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	8	7.811517127008635	0.02384234227466875	0.8983327537005865	0.8263165187651853	1	1
nucleic acid transport	GO:0050657		64	60	62.49213701606908	-0.040696178862902464	0.8528917514285187	0.982659098301121	1	1
RNA transport	GO:0050658		64	60	62.49213701606908	-0.040696178862902464	0.8528917514285187	0.982659098301121	1	1
hydrogen peroxide biosynthetic process	GO:0050665		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
homocysteine metabolic process	GO:0050667		9	6	8.787956767884715	-0.38162276583349586	0.6384796797044537	0.9999651628413171	1	1
regulation of lymphocyte proliferation	GO:0050670		114	106	111.31411905987305	-0.048917012007759726	0.8472103820288928	0.9947142252478716	1	1
positive regulation of lymphocyte proliferation	GO:0050671		75	72	73.23297306570596	-0.016979652245586657	0.869418268706465	0.899279244463747	1	1
negative regulation of lymphocyte proliferation	GO:0050672		37	33	36.128266712414934	-0.09056800890307545	0.8188029685932463	0.9901378798287852	1	1
epithelial cell proliferation	GO:0050673		30	26	29.29318922628238	-0.1192585013660046	0.7996054234883297	0.9954761295582297	1	1
urothelial cell proliferation	GO:0050674		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of urothelial cell proliferation	GO:0050675		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
positive regulation of urothelial cell proliferation	GO:0050677		1	1	0.9764396408760794	0.02384234227466875	0.8983327537005865	0.9764396408760794	1	1
regulation of epithelial cell proliferation	GO:0050678		192	173	187.47641104820724	-0.0803614352553339	0.8257055904881146	0.9999618102114256	1	1
positive regulation of epithelial cell proliferation	GO:0050679		112	98	109.36123977812089	-0.10968905034985396	0.8059747627018167	0.9999900492062586	1	1
negative regulation of epithelial cell proliferation	GO:0050680		65	62	63.46857665694516	-0.023410542575876873	0.8649170891400302	0.9329822226999983	1	1
regulation of mRNA processing	GO:0050684		77	72	75.18585234745811	-0.04329696056295979	0.8510917286564279	0.9664796783533024	1	1
positive regulation of mRNA processing	GO:0050685		12	10	11.717275690512952	-0.15847921451928595	0.7738568152831599	0.9735395271445567	1	1
negative regulation of mRNA processing	GO:0050686		12	12	11.717275690512952	0.02384234227466875	0.8983327537005865	0.7511129676331372	1	1
negative regulation of defense response to virus	GO:0050687		14	14	13.670154972265111	0.02384234227466875	0.8983327537005865	0.7161121998854414	1	1
regulation of defense response to virus	GO:0050688		48	45	46.86910276205181	-0.040696178862902464	0.8528917514285187	0.9013629805845977	1	1
negative regulation of defense response to virus by host	GO:0050689		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
regulation of defense response to virus by host	GO:0050691		35	32	34.17538743066278	-0.06576981641501857	0.835640011424936	0.9546640968446738	1	1
regulation of protein secretion	GO:0050708		123	117	120.10207582775776	-0.0261680782999927	0.8629915317194885	0.9735178239005595	1	1
negative regulation of protein secretion	GO:0050709		28	28	27.340309944530222	0.02384234227466875	0.8983327537005865	0.5126777964495686	1	1
positive regulation of protein secretion	GO:0050714		62	58	60.53925773431692	-0.0428490322240035	0.8514015697281496	0.9847149167112657	1	1
regulation of inflammatory response	GO:0050727		190	168	185.52353176645508	-0.09921775048255857	0.8129831970341406	0.999999595828374	1	1
negative regulation of inflammatory response	GO:0050728		82	73	80.06805055183851	-0.09241746384119333	0.8175562921512433	0.9994152144296818	1	1
positive regulation of inflammatory response	GO:0050729		77	65	75.18585234745811	-0.14557580968337808	0.7822645056644341	0.9999986256666028	1	1
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	61	70.30365414307772	-0.1419499125680755	0.7846383183440282	0.9999946887693427	1	1
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	45	50.774861325556124	-0.12073888653643886	0.7986231268735143	0.9989090644992427	1	1
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	14	16.59947389489335	-0.17031367216628884	0.7662006104742305	0.9994335027874139	1	1
regulation of lipoprotein metabolic process	GO:0050746		10	10	9.764396408760794	0.02384234227466875	0.8983327537005865	0.7878200822292643	1	1
positive regulation of lipoprotein metabolic process	GO:0050747		4	4	3.9057585635043175	0.02384234227466875	0.8983327537005865	0.909029575424692	1	1
