Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
centrosome duplication	GO:0051298		27	1	4.78548770816812	-1.565587944093033	0.2074734531918992	0.9948653678327322	1	1
cell division	GO:0051301		88	8	15.597145122918318	-0.6676463508870744	0.4927328610236981	0.9881043524557118	1	1
regulation of cell division	GO:0051302		103	9	18.255749405233942	-0.7072554889821204	0.4749379364146963	0.9954671325672564	1	1
chromosome separation	GO:0051304		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
metaphase chromosome alignment	GO:0051310		71	1	12.584060269627278	-2.5324309551300193	0.07938221006025589	0.9999975075831171	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	0	2.304123711340206	-Inf	0	1	1	1
meiotic cell cycle	GO:0051321		42	3	7.444091990483742	-0.9088084077039625	0.39282316052205	0.9813915750451998	1	1
regulation of hydrolase activity	GO:0051336		178	18	31.548770816812056	-0.5611628704846244	0.5434041140042649	0.9984193191267177	1	1
regulation of oxidoreductase activity	GO:0051341		23	3	4.076526566217288	-0.3066330053497439	0.6818456073005916	0.801048444794122	1	1
positive regulation of hydrolase activity	GO:0051345		107	13	18.964710547184776	-0.3776305550890735	0.6407338065213427	0.955279087379463	1	1
negative regulation of hydrolase activity	GO:0051346		40	2	7.089611419508327	-1.2654833516426949	0.2784891624536376	0.9961018337233174	1	1
positive regulation of lyase activity	GO:0051349		18	1	3.1903251387787472	-1.1601228359848688	0.3085294829133454	0.9637823642116179	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	1	1.7724028548770818	-0.5723361710827497	0.5378903821241975	0.857933520611268	1	1
negative regulation of oxidoreductase activity	GO:0051354		7	0	1.2406819984139572	-Inf	0	1	1	1
kinetochore assembly	GO:0051382		8	0	1.4179222839016654	-Inf	0	1	1	1
kinetochore organization	GO:0051383		9	0	1.5951625693893736	-Inf	0	1	1	1
response to glucocorticoid	GO:0051384		18	2	3.1903251387787472	-0.46697565542492336	0.5917502561594178	0.85455036894647	1	1
neuron apoptotic process	GO:0051402		12	0	2.126883425852498	-Inf	0	1	1	1
stress-activated MAPK cascade	GO:0051403		15	1	2.6586042823156224	-0.977801279190914	0.36778920892488576	0.946477239767546	1	1
detoxification of nitrogen compound	GO:0051410		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	3	4.78548770816812	-0.46697565542492336	0.5917502561594178	0.8454923684372209	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	2	2.4813639968279144	-0.2156612271440173	0.737353084990427	0.6551263424765508	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.8831276950619221	1	1
regulation of meiotic cell cycle	GO:0051445		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
intracellular pH reduction	GO:0051452		20	5	3.5448057097541636	0.3439545607914054	1.144078340407147	0.23708394207022024	1	1
regulation of intracellular pH	GO:0051453		42	8	7.444091990483742	0.07202084530776381	0.9332054669432533	0.4445966670528211	1	1
maintenance of protein location in nucleus	GO:0051457		20	3	3.5448057097541636	-0.1668710629745854	0.7684223431729235	0.714740898998928	1	1
regulation of corticotropin secretion	GO:0051459		5	0	0.8862014274385409	-Inf	0	1	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	2	3.013084853291039	-0.40981724158497473	0.6227346244481522	0.8310010077782719	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
regulation of filopodium assembly	GO:0051489		22	1	3.8992862807295796	-1.3607935314470196	0.2537260628777125	0.9863610436541178	1	1
positive regulation of filopodium assembly	GO:0051491		13	0	2.304123711340206	-Inf	0	1	1	1
regulation of stress fiber assembly	GO:0051492		59	3	10.457176843774782	-1.2486762333263137	0.2830880748942949	0.9990793836906391	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	3	12.761300555114989	-1.4478049084366496	0.23297255233766107	0.9998757618533549	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	3	21.091593973037273	-1.9502622825321236	0.14176146930958786	0.9999999610737488	1	1
positive regulation of stress fiber assembly	GO:0051496		34	2	6.026169706582078	-1.10296442214492	0.32607657741405566	0.9890975421312584	1	1
negative regulation of stress fiber assembly	GO:0051497		20	0	3.5448057097541636	-Inf	0	1	1	1
adenine nucleotide transport	GO:0051503		26	7	4.608247422680412	0.41806253294512735	1.2052651306398177	0.1637707391306331	1	1
regulation of keratinocyte migration	GO:0051547		7	0	1.2406819984139572	-Inf	0	1	1	1
positive regulation of keratinocyte migration	GO:0051549		6	0	1.063441712926249	-Inf	0	1	1	1
flavone metabolic process	GO:0051552		6	0	1.063441712926249	-Inf	0	1	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	3	2.835844567803331	0.05627248833962437	0.921718593923113	0.5121595332471061	1	1
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
regulation of neurotransmitter uptake	GO:0051580		11	0	1.9496431403647898	-Inf	0	1	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	0	1.4179222839016654	-Inf	0	1	1	1
regulation of neurotransmitter transport	GO:0051588		25	3	4.4310071371927044	-0.3900146142887951	0.6337613627795627	0.8244710681903742	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.5417945252901868	1	1
response to cAMP	GO:0051591		28	4	4.962727993655829	-0.2156612271440173	0.737353084990427	0.7570058940504463	1	1
response to calcium ion	GO:0051592		68	8	12.052339413164155	-0.40981724158497473	0.6227346244481522	0.9258076251818574	1	1
detection of stimulus	GO:0051606		121	11	21.44607454401269	-0.6676463508870746	0.492732861023698	0.9940277228972209	1	1
defense response to virus	GO:0051607		157	16	27.82672482157018	-0.5534081611972308	0.5472582897959828	0.9951166407508727	1	1
histamine transport	GO:0051608		5	2	0.8862014274385409	0.813958190037141	1.5529256442681558	0.21687102832316033	1	1
serotonin uptake	GO:0051610		9	2	1.5951625693893736	0.22617152513502198	1.0499588587660549	0.49231596839689507	1	1
centrosome localization	GO:0051642		15	3	2.6586042823156224	0.12081100947719564	0.9693242784244513	0.5121595332471061	1	1
Golgi localization	GO:0051645		9	1	1.5951625693893736	-0.46697565542492336	0.5917502561594178	0.827310345218092	1	1
mitochondrion localization	GO:0051646		28	5	4.962727993655829	0.007482324170192378	0.8866742736540362	0.5698342733086107	1	1
nucleus localization	GO:0051647		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
vesicle localization	GO:0051648		61	3	10.811657414750197	-1.2820126535939054	0.2740355634197569	0.9993377430609081	1	1
establishment of vesicle localization	GO:0051650		58	2	10.279936558287075	-1.6370469080751782	0.1933468288789476	0.9998382699412138	1	1
maintenance of location in cell	GO:0051651		49	8	8.684773988897701	-0.08212983451949471	0.824506899723772	0.6590470009437898	1	1
spindle localization	GO:0051653		32	3	5.671689135606662	-0.6368746922203209	0.5069482310421132	0.9400647030371327	1	1
establishment of mitochondrion localization	GO:0051654		17	1	3.013084853291039	-1.10296442214492	0.32607657741405566	0.9637823642116179	1	1
establishment of organelle localization	GO:0051656		193	9	34.207375099127674	-1.33521668965737	0.2601565819716461	0.9999999766329744	1	1
maintenance of organelle location	GO:0051657		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7900887477935147	1	1
membrane raft localization	GO:0051665		5	0	0.8862014274385409	-Inf	0	1	1	1
establishment of Golgi localization	GO:0051683		6	1	1.063441712926249	-0.06151054731675902	0.8385544928145762	0.6898594141993212	1	1
actin filament capping	GO:0051693		6	0	1.063441712926249	-Inf	0	1	1	1
protein delipidation	GO:0051697		5	1	0.8862014274385409	0.12081100947719564	0.9693242784244513	0.6230253995319436	1	1
biological process involved in interaction with host	GO:0051701		76	9	13.470261697065823	-0.40325984103881585	0.626369313170224	0.911330550263846	1	1
biological process involved in interaction with symbiont	GO:0051702		25	1	4.4310071371927044	-1.4886269029569048	0.2238091871444977	0.9863610436541178	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	0	1.9496431403647898	-Inf	0	1	1	1
protein de-ADP-ribosylation	GO:0051725		5	0	0.8862014274385409	-Inf	0	1	1	1
response to redox state	GO:0051775		9	0	1.5951625693893736	-Inf	0	1	1	1
positive regulation of cell division	GO:0051781		44	2	7.798572561459159	-1.3607935314470196	0.2537260628777125	0.9972453352083828	1	1
negative regulation of cell division	GO:0051782		8	1	1.4179222839016654	-0.3491926197685399	0.6569681711570389	0.7448475087692625	1	1
regulation of nuclear division	GO:0051783		84	7	14.888183980967485	-0.7546577278767042	0.45437457783849944	0.994858074090322	1	1
negative regulation of nuclear division	GO:0051784		29	2	5.139968279143537	-0.9438997275152328	0.37990295883834135	0.9747850652717078	1	1
positive regulation of nuclear division	GO:0051785		30	3	5.317208564631245	-0.5723361710827497	0.5378903821241975	0.9207650779654778	1	1
response to misfolded protein	GO:0051788		15	0	2.6586042823156224	-Inf	0	1	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	0	1.7724028548770818	-Inf	0	1	1	1
regulation of hair follicle development	GO:0051797		5	0	0.8862014274385409	-Inf	0	1	1	1
host-mediated perturbation of symbiont process	GO:0051851		90	10	15.951625693893735	-0.46697565542492336	0.5917502561594178	0.965927277473515	1	1
protein autoubiquitination	GO:0051865		57	3	10.102696272799365	-1.2141900572551443	0.29275086633996356	0.9982319342632877	1	1
pigment granule localization	GO:0051875		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	4	6.912371134020619	-0.5470183630984597	0.5504510165028019	0.9331493646257769	1	1
regulation of focal adhesion assembly	GO:0051893		46	6	8.153053132434575	-0.3066330053497439	0.6818456073005916	0.848621775171742	1	1
positive regulation of focal adhesion assembly	GO:0051894		16	3	2.835844567803331	0.05627248833962437	0.921718593923113	0.5584646963433204	1	1
negative regulation of focal adhesion assembly	GO:0051895		12	1	2.126883425852498	-0.7546577278767044	0.4543745778384994	0.9038550907515013	1	1
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	22	29.953608247422682	-0.30860733965346165	0.6806761333628418	0.9578690113259702	1	1
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	16	21.800555114988107	-0.3093467112213404	0.6802385609798218	0.9370260909998591	1	1
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	5	6.203409992069785	-0.2156612271440172	0.7373530849904271	0.7681703794381187	1	1
membrane depolarization	GO:0051899		28	2	4.962727993655829	-0.9088084077039627	0.39282316052204996	0.970256011198745	1	1
regulation of mitochondrial depolarization	GO:0051900		10	1	1.7724028548770818	-0.5723361710827497	0.5378903821241975	0.857933520611268	1	1
positive regulation of mitochondrial depolarization	GO:0051901		5	0	0.8862014274385409	-Inf	0	1	1	1
regulation of fibrinolysis	GO:0051917		12	2	2.126883425852498	-0.06151054731675902	0.8385544928145762	0.6551263424765508	1	1
negative regulation of fibrinolysis	GO:0051918		8	2	1.4179222839016654	0.3439545607914054	1.144078340407147	0.4281588355994973	1	1
sulfation	GO:0051923		13	0	2.304123711340206	-Inf	0	1	1	1
regulation of calcium ion transport	GO:0051924		132	13	23.39571768437748	-0.5876036432135381	0.5304314879720398	0.9951655625950278	1	1
negative regulation of calcium ion transport	GO:0051926		30	2	5.317208564631245	-0.977801279190914	0.36778920892488576	0.9786436357935814	1	1
positive regulation of calcium ion transport	GO:0051928		56	8	9.925455987311658	-0.2156612271440173	0.737353084990427	0.7825312780753253	1	1
regulation of sensory perception of pain	GO:0051930		7	0	1.2406819984139572	-Inf	0	1	1	1
regulation of sensory perception	GO:0051931		7	0	1.2406819984139572	-Inf	0	1	1	1
catecholamine transport	GO:0051937		12	3	2.126883425852498	0.3439545607914054	1.144078340407147	0.3603189442456006	1	1
L-glutamate import	GO:0051938		11	1	1.9496431403647898	-0.6676463508870744	0.4927328610236981	0.8831276950619221	1	1
regulation of amine transport	GO:0051952		20	4	3.5448057097541636	0.12081100947719564	0.9693242784244513	0.4421828413913066	1	1
negative regulation of amine transport	GO:0051953		8	4	1.4179222839016654	1.0371017413513508	1.7602782891594473	0.03769926542235587	1	1
positive regulation of amine transport	GO:0051954		6	0	1.063441712926249	-Inf	0	1	1	1
regulation of nervous system development	GO:0051960		69	11	12.229579698651863	-0.10596230988759271	0.8084644234673266	0.6598229485636766	1	1
negative regulation of nervous system development	GO:0051961		19	2	3.3675654242664557	-0.5210428766951992	0.5635878975228489	0.8750638849545314	1	1
positive regulation of nervous system development	GO:0051962		43	8	7.621332275971452	0.04849034789756958	0.9160736390200571	0.4445966670528211	1	1
regulation of synapse assembly	GO:0051963		27	2	4.78548770816812	-0.8724407635330876	0.4066312166359912	0.9429889841967398	1	1
positive regulation of synapse assembly	GO:0051965		8	0	1.4179222839016654	-Inf	0	1	1	1
regulation of transmission of nerve impulse	GO:0051969		6	0	1.063441712926249	-Inf	0	1	1	1
regulation of chromosome segregation	GO:0051983		72	6	12.761300555114989	-0.7546577278767044	0.4543745778384994	0.9904157376181753	1	1
positive regulation of chromosome segregation	GO:0051984		18	1	3.1903251387787472	-1.1601228359848688	0.3085294829133454	0.970207775697803	1	1
negative regulation of chromosome segregation	GO:0051985		24	2	4.253766851704996	-0.7546577278767044	0.4543745778384994	0.9429889841967398	1	1
positive regulation of attachment of spindle microtubules to kinetochore	GO:0051987		7	0	1.2406819984139572	-Inf	0	1	1	1
regulation of attachment of spindle microtubules to kinetochore	GO:0051988		16	0	2.835844567803331	-Inf	0	1	1	1
modulation by symbiont of entry into host	GO:0052372		26	6	4.608247422680412	0.2639118531178691	1.0796780675381443	0.3080584107687969	1	1
regulation of peptidase activity	GO:0052547		31	2	5.494448850118953	-1.010591102013905	0.3564100015007665	0.9819270324659639	1	1
regulation of endopeptidase activity	GO:0052548		19	0	3.3675654242664557	-Inf	0	1	1	1
cyclic purine nucleotide metabolic process	GO:0052652		19	6	3.3675654242664557	0.5775694119729105	1.3415200629404405	0.10457741728659473	1	1
imidazole-containing compound metabolic process	GO:0052803		10	3	1.7724028548770818	0.5262761175853599	1.2970712762814935	0.25477277526644443	1	1
imidazole-containing compound catabolic process	GO:0052805		7	1	1.2406819984139572	-0.2156612271440173	0.737353084990427	0.7448475087692625	1	1
muscle cell development	GO:0055001		27	1	4.78548770816812	-1.565587944093033	0.2074734531918992	0.9937572732019727	1	1
striated muscle cell development	GO:0055002		22	0	3.8992862807295796	-Inf	0	1	1	1
cardiac cell development	GO:0055006		7	0	1.2406819984139572	-Inf	0	1	1	1
cardiac muscle cell differentiation	GO:0055007		13	1	2.304123711340206	-0.8347004355502405	0.4214196091263238	0.9209074329484491	1	1
cardiac muscle tissue morphogenesis	GO:0055008		18	0	3.1903251387787472	-Inf	0	1	1	1
