Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
defense response to fungus	GO:0050832		34	6	10.75587579344656	-0.5836927214590957	0.5323339044226961	0.9184461750410337	1	1
progesterone receptor signaling pathway	GO:0050847		10	3	3.1634928804254594	-0.05306447039692551	0.8443533685032962	0.5800956047401482	1	1
regulation of calcium-mediated signaling	GO:0050848		52	15	16.450162978212386	-0.09228518355020668	0.8176454175780719	0.683621837679163	1	1
negative regulation of calcium-mediated signaling	GO:0050849		12	3	3.7961914565105506	-0.2353860271908799	0.7250490065614568	0.7844822399143405	1	1
positive regulation of calcium-mediated signaling	GO:0050850		32	7	10.123177217361468	-0.3689174198154026	0.6456748072277437	0.9028591724122674	1	1
antigen receptor-mediated signaling pathway	GO:0050851		75	19	23.726196603190942	-0.22214080044085938	0.7332948610440606	0.8779566176357982	1	1
T cell receptor signaling pathway	GO:0050852		51	13	16.13381369016984	-0.2159679413337785	0.7371606264510464	0.8213085686383185	1	1
B cell receptor signaling pathway	GO:0050853		22	5	6.959684336936009	-0.33069620699520474	0.6676942736074681	0.8726222694388193	1	1
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	12	12.653971521701838	-0.05306447039692551	0.8443533685032962	0.6458409906562557	1	1
regulation of B cell receptor signaling pathway	GO:0050855		13	2	4.112540744553097	-0.7208938429725807	0.46894034377182797	0.9500673232928656	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	10	9.17412935323383	0.08619759693658226	0.9436180929718974	0.43874187846930557	1	1
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	3	4.745239320638188	-0.45852957850508963	0.5962500234204927	0.8987705638693563	1	1
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	9	7.276033624978556	0.21263869533608032	1.0394069607193381	0.28527207764807055	1	1
negative regulation of B cell receptor signaling pathway	GO:0050859		7	2	2.2144450162978213	-0.10185463456635738	0.8112145169197332	0.7041690968333162	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	7	5.061588608680734	0.32422976074454274	1.1280406182465827	0.21591783363822825	1	1
positive regulation of B cell receptor signaling pathway	GO:0050861		4	0	1.2653971521701834	-Inf	0	1	1	1
positive regulation of T cell receptor signaling pathway	GO:0050862		12	3	3.7961914565105506	-0.2353860271908799	0.7250490065614568	0.7844822399143405	1	1
regulation of T cell activation	GO:0050863		170	29	53.779378967232795	-0.617594273134777	0.5160311152491073	0.9999889022662415	1	1
regulation of B cell activation	GO:0050864		47	9	14.868416537999657	-0.5020146904448286	0.5733727797168021	0.9812193283651762	1	1
regulation of cell activation	GO:0050865		278	49	87.94510207582776	-0.5848924816509999	0.5317496928827686	0.99999992632163	1	1
negative regulation of cell activation	GO:0050866		92	14	29.104134499914224	-0.7318229135047711	0.4641816845651295	0.9998830024162576	1	1
positive regulation of cell activation	GO:0050867		177	34	55.993823983530625	-0.4988808740286571	0.5749974313022481	0.9999184059211674	1	1
negative regulation of T cell activation	GO:0050868		55	7	17.399210842340025	-0.910514702248147	0.39218583008738184	0.9995992907253427	1	1
negative regulation of B cell activation	GO:0050869		11	3	3.4798421684680045	-0.14837465020125015	0.7804355175424821	0.7276666468624792	1	1
positive regulation of T cell activation	GO:0050870		119	21	37.645565277062964	-0.5836927214590959	0.532333904422696	0.9997784196682155	1	1
positive regulation of B cell activation	GO:0050871		34	7	10.75587579344656	-0.4295420416318374	0.611900870859911	0.9469486309345727	1	1
white fat cell differentiation	GO:0050872		2	0	0.6326985760850917	-Inf	0	1	1	1
brown fat cell differentiation	GO:0050873		1	0	0.31634928804254586	-Inf	0	1	1	1
nervous system process	GO:0050877		373	101	117.99828443986962	-0.15554956887354549	0.7757602545956968	0.9026135673269905	1	1
regulation of body fluid levels	GO:0050878		168	42	53.14668039114771	-0.23538602719088003	0.7250490065614568	0.9696237351645578	1	1
multicellular organismal movement	GO:0050879		15	6	4.745239320638188	0.23461760205485566	1.0565727365981639	0.32783995217401335	1	1
musculoskeletal movement	GO:0050881		15	6	4.745239320638188	0.23461760205485566	1.0565727365981639	0.32783995217401335	1	1
voluntary musculoskeletal movement	GO:0050882		1	0	0.31634928804254586	-Inf	0	1	1	1
neuromuscular process controlling posture	GO:0050884		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
neuromuscular process controlling balance	GO:0050885		11	5	3.4798421684680045	0.3624509735647406	1.159213787436723	0.24758193870745343	1	1
endocrine process	GO:0050886		20	3	6.326985760850919	-0.7462116509568708	0.45798072922906197	0.9747255827384488	1	1
cognition	GO:0050890		85	25	26.889689483616397	-0.07286709769310497	0.830798251732538	0.6291868469179404	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	6	5.694287184765827	0.05229604526090089	0.9188315885869539	0.4617757521445143	1	1
intestinal absorption	GO:0050892		15	7	4.745239320638188	0.38876828188211404	1.180906518407645	0.16414471903679262	1	1
sensory processing	GO:0050893		3	0	0.9490478641276376	-Inf	0	1	1	1
determination of affect	GO:0050894		1	0	0.31634928804254586	-Inf	0	1	1	1
response to stimulus	GO:0050896		4263	1044	1348.597014925373	-0.2560053143936156	0.7123457065123129	1	1	1
leukocyte migration	GO:0050900		121	16	38.278263853148054	-0.8722934894279493	0.4066880103496756	0.9999980736659596	1	1
leukocyte tethering or rolling	GO:0050901		16	4	5.061588608680734	-0.2353860271908799	0.7250490065614568	0.7961419344048759	1	1
leukocyte adhesive activation	GO:0050902		1	0	0.31634928804254586	-Inf	0	1	1	1
diapedesis	GO:0050904		1	0	0.31634928804254586	-Inf	0	1	1	1
neuromuscular process	GO:0050905		36	14	11.388574369531653	0.20644672508815914	1.0345976539636148	0.2217182183749569	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	16	16.450162978212386	-0.027746662412635487	0.8618904485871295	0.2990894948029253	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	10	11.388574369531653	-0.13002551153305378	0.7924796555099106	0.38825929892481736	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	3	3.1634928804254594	-0.05306447039692551	0.8443533685032962	0.6596679576702971	1	1
sensory perception of taste	GO:0050909		42	14	13.286670097786928	0.05229604526090089	0.9188315885869539	0.1554800832712558	1	1
detection of mechanical stimulus involved in sensory perception of sound	GO:0050910		2	2	0.6326985760850917	1.1509083339290107	1.8681847951886634	0.10006450372659972	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	10	11.072225081489107	-0.10185463456635738	0.8112145169197332	0.3381565817756254	1	1
sensory perception of bitter taste	GO:0050913		33	9	10.439526505404015	-0.14837465020125015	0.7804355175424821	0.44375057555013064	1	1
sensory perception of sour taste	GO:0050915		5	3	1.5817464402127297	0.6400827101630198	1.3964313205151315	0.18534243883337545	1	1
sensory perception of sweet taste	GO:0050916		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.31634928804254536	1	1
sensory perception of umami taste	GO:0050917		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
positive chemotaxis	GO:0050918		13	7	4.112540744553097	0.5318691255227872	1.3018901494969555	0.05085660289532882	1	1
negative chemotaxis	GO:0050919		10	1	3.1634928804254594	-1.1516767590650352	0.3110654276388348	0.977724609496722	1	1
regulation of chemotaxis	GO:0050920		130	25	41.12540744553097	-0.497750291658371	0.5755844684864806	0.9993835626654481	1	1
positive regulation of chemotaxis	GO:0050921		96	14	30.369531652084405	-0.7743825279235669	0.4460494885946099	0.9999547947804098	1	1
negative regulation of chemotaxis	GO:0050922		23	8	7.276033624978556	0.09485565967969688	0.9500106467545445	0.449177824357639	1	1
regulation of negative chemotaxis	GO:0050923		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
positive regulation of negative chemotaxis	GO:0050924		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of negative chemotaxis	GO:0050925		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
regulation of positive chemotaxis	GO:0050926		15	3	4.745239320638188	-0.45852957850508963	0.5962500234204927	0.8987705638693563	1	1
positive regulation of positive chemotaxis	GO:0050927		14	2	4.428890032595643	-0.7950018151263027	0.43749045707144263	0.9636214649183039	1	1
negative regulation of positive chemotaxis	GO:0050928		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
induction of negative chemotaxis	GO:0050929		1	0	0.31634928804254586	-Inf	0	1	1	1
induction of positive chemotaxis	GO:0050930		8	1	2.530794304340367	-0.9285332077508253	0.3855125137021933	0.9523182408678008	1	1
pigment cell differentiation	GO:0050931		14	6	4.428890032595643	0.3036104735418069	1.1113913654839498	0.2623618589191252	1	1
regulation of pigment cell differentiation	GO:0050932		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
positive regulation of pigment cell differentiation	GO:0050942		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
sensory perception of temperature stimulus	GO:0050951		4	2	1.2653971521701834	0.4577611533690654	1.2386196640832816	0.3772308096615017	1	1
sensory perception of light stimulus	GO:0050953		120	33	37.9619145651055	-0.14007584738655499	0.7858671638810112	0.8457579788433383	1	1
sensory perception of mechanical stimulus	GO:0050954		77	20	24.358895179276033	-0.1971648143706822	0.7490253818409152	0.8539904264113771	1	1
thermoception	GO:0050955		1	1	0.31634928804254586	1.1509083339290107	1.8681847951886634	0.31634928804254536	1	1
equilibrioception	GO:0050957		6	4	1.8980957282552753	0.7454432258208462	1.49064918215423	0.08417717449676783	1	1
detection of temperature stimulus involved in sensory perception	GO:0050961		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	3	3.1634928804254594	-0.05306447039692551	0.8443533685032962	0.6596679576702971	1	1
detection of temperature stimulus involved in sensory perception of pain	GO:0050965		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
detection of mechanical stimulus involved in sensory perception	GO:0050974		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
sensory perception of touch	GO:0050975		1	0	0.31634928804254586	-Inf	0	1	1	1
detection of mechanical stimulus involved in sensory perception of touch	GO:0050976		1	0	0.31634928804254586	-Inf	0	1	1	1
detection of mechanical stimulus	GO:0050982		11	4	3.4798421684680045	0.1393074222505307	0.9832232039784105	0.4783381198244776	1	1
regulation of lipid catabolic process	GO:0050994		31	6	9.806827929318922	-0.49131940132808055	0.5789328324236097	0.9470112657577661	1	1
negative regulation of lipid catabolic process	GO:0050995		13	4	4.112540744553097	-0.027746662412635487	0.8618904485871295	0.6291245118233444	1	1
positive regulation of lipid catabolic process	GO:0050996		15	2	4.745239320638188	-0.863994686613254	0.4098998231056457	0.9636214649183039	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	0	1.5817464402127297	-Inf	0	1	1	1
positive regulation of nitric-oxide synthase activity	GO:0051000		2	0	0.6326985760850917	-Inf	0	1	1	1
negative regulation of nitric-oxide synthase activity	GO:0051001		1	0	0.31634928804254586	-Inf	0	1	1	1
microtubule sliding	GO:0051012		1	0	0.31634928804254586	-Inf	0	1	1	1
microtubule severing	GO:0051013		3	2	0.9490478641276376	0.7454432258208462	1.49064918215423	0.23689849195096344	1	1
actin filament severing	GO:0051014		5	3	1.5817464402127297	0.6400827101630198	1.3964313205151315	0.18534243883337545	1	1
barbed-end actin filament capping	GO:0051016		5	2	1.5817464402127297	0.2346176020548555	1.0565727365981639	0.5051563902135867	1	1
actin filament bundle assembly	GO:0051017		32	8	10.123177217361468	-0.2353860271908799	0.7250490065614568	0.8409605333635244	1	1
mRNA transport	GO:0051028		47	14	14.868416537999657	-0.060181938165789296	0.8394649675944004	0.6602784595350601	1	1
rRNA transport	GO:0051029		3	0	0.9490478641276376	-Inf	0	1	1	1
snRNA transport	GO:0051030		4	3	1.2653971521701834	0.8632262614772298	1.598147463592397	0.09656617424042435	1	1
tRNA transport	GO:0051031		3	1	0.9490478641276376	0.05229604526090089	0.9188315885869539	0.6805018625622565	1	1
regulation of endosome size	GO:0051036		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of calcium-independent cell-cell adhesion	GO:0051040		2	0	0.6326985760850917	-Inf	0	1	1	1
positive regulation of calcium-independent cell-cell adhesion	GO:0051041		1	0	0.31634928804254586	-Inf	0	1	1	1
negative regulation of calcium-independent cell-cell adhesion	GO:0051042		1	0	0.31634928804254586	-Inf	0	1	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	8	7.276033624978556	0.09485565967969688	0.9500106467545445	0.449177824357639	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	6	4.745239320638188	0.23461760205485566	1.0565727365981639	0.32783995217401335	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	2	1.5817464402127297	0.2346176020548555	1.0565727365981639	0.5051563902135867	1	1
regulation of secretion	GO:0051046		262	65	82.88351346714703	-0.24304889993644918	0.7203090282950204	0.9870855847612761	1	1
positive regulation of secretion	GO:0051047		134	31	42.39080459770115	-0.3129442615367545	0.678112470915562	0.9799811370922904	1	1
negative regulation of secretion	GO:0051048		69	16	21.828100874935664	-0.31060944842846744	0.6794917382040802	0.936200872427076	1	1
regulation of transport	GO:0051049		878	231	277.7546749013553	-0.18432054918431262	0.7572071684317782	0.99922633444453135	1	1
positive regulation of transport	GO:0051050		454	117	143.62257677131583	-0.2050149293145812	0.74405564217071	0.9939872511236725	1	1
negative regulation of transport	GO:0051051		228	50	72.12763767370046	-0.366414289597284	0.6470996706884328	0.9993629640022346	1	1
regulation of DNA metabolic process	GO:0051052		331	88	104.71161434208268	-0.1738732269698457	0.7639081004152453	0.9687506085446809	1	1
negative regulation of DNA metabolic process	GO:0051053		101	22	31.951278092297134	-0.37316972955393296	0.6432597800942016	0.9803694296852066	1	1
positive regulation of DNA metabolic process	GO:0051054		182	54	57.57557042374336	-0.06411430658351046	0.8367720394579528	0.6906347194467997	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	7	11.072225081489107	-0.45852957850508985	0.5962500234204927	0.9469486309345727	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	48	59.790015440041174	-0.21963767022274075	0.7348607030609879	0.9579551412313886	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	8	10.439526505404015	-0.26615768585763366	0.7061507101767442	0.8409605333635244	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	6	9.490478641276376	-0.45852957850508963	0.5962500234204927	0.9470112657577661	1	1
dihydrobiopterin metabolic process	GO:0051066		1	0	0.31634928804254586	-Inf	0	1	1	1
nuclear membrane disassembly	GO:0051081		11	4	3.4798421684680045	0.1393074222505307	0.9832232039784105	0.4783381198244776	1	1
'de novo' cotranslational protein folding	GO:0051083		2	1	0.6326985760850917	0.4577611533690654	1.2386196640832816	0.5326340723584921	1	1
'de novo' post-translational protein folding	GO:0051084		9	2	2.8471435923829134	-0.3531690628472636	0.6546794221884525	0.8315902854839341	1	1
chaperone cofactor-dependent protein refolding	GO:0051085		7	1	2.2144450162978213	-0.7950018151263027	0.43749045707144263	0.9302412830908235	1	1
constitutive protein ectodomain proteolysis	GO:0051089		1	0	0.31634928804254586	-Inf	0	1	1	1
