Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
hair cycle	GO:0042633		21	11	20.311260904044406	-0.6132801837838648	0.5180821392218403	0.9991183558003003	0.9999999999999999	0.9999999999999998
regulation of hair cycle	GO:0042634		11	9	10.6392319021185	-0.1673237143209638	0.7681299639266491	0.9594157316466836	0.9999999999999999	0.9999999999999998
muscle cell differentiation	GO:0042692		55	52	53.1961595105925	-0.022742485509856268	0.8653839954548003	0.7395262237430563	0.9999999999999999	0.9999999999999998
thiamine-containing compound metabolic process	GO:0042723		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
flavin-containing compound metabolic process	GO:0042726		6	5	5.803217401155545	-0.14897457565276728	0.7800438596620984	0.9852456148258448	0.9999999999999999	0.9999999999999998
fibrinolysis	GO:0042730		11	9	10.6392319021185	-0.1673237143209638	0.7681299639266491	0.9952442191465898	0.9999999999999999	0.9999999999999998
embryonic digit morphogenesis	GO:0042733		13	12	12.573637702503682	-0.04669572653234907	0.8487430930942255	0.9340426603048742	0.9999999999999999	0.9999999999999998
defense response to bacterium	GO:0042742		164	115	158.62127563158492	-0.32158731831976106	0.6730249201875375	0.9999999999999847	0.9999999999999999	0.9999999999999998
hydrogen peroxide metabolic process	GO:0042743		19	15	18.376855103659228	-0.20304179692304306	0.7453025902792971	0.9997040691133061	0.9999999999999999	0.9999999999999998
hydrogen peroxide catabolic process	GO:0042744		12	9	11.60643480231109	-0.2543350913105936	0.7133686601657591	0.9995406050628532	0.9999999999999999	0.9999999999999998
regulation of circadian rhythm	GO:0042752		30	29	29.016087005777727	-5.545705344939877e-4	0.8809815008063829	0.7418264817007322	0.9999999999999999	0.9999999999999998
positive regulation of circadian rhythm	GO:0042753		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
long-chain fatty acid catabolic process	GO:0042758		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
long-chain fatty acid biosynthetic process	GO:0042759		22	18	21.278463804237	-0.1673237143209638	0.7681299639266491	0.9993822280489506	0.9999999999999999	0.9999999999999998
very long-chain fatty acid biosynthetic process	GO:0042761		11	11	10.6392319021185	0.03334698114118747	0.9051489278780577	0.692863355554532	0.9999999999999999	0.9999999999999998
regulation of sulfur metabolic process	GO:0042762		9	7	8.70482610173332	-0.21796744713971888	0.7359068438721318	0.9974572381610846	0.9999999999999999	0.9999999999999998
signal transduction in response to DNA damage	GO:0042770		108	96	104.45791322079982	-0.0844360545151961	0.8229453750487217	0.9976450111705962	0.9999999999999999	0.9999999999999998
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	17	16.442449303274046	0.033346981141187254	0.9051489278780575	0.5671337744082396	0.9999999999999999	0.9999999999999998
ATP synthesis coupled electron transport	GO:0042773		17	16	16.442449303274046	-0.02727764067524753	0.862217504205038	0.5863828778364809	0.9999999999999999	0.9999999999999998
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	16	16.442449303274046	-0.02727764067524753	0.862217504205038	0.5863828778364809	0.9999999999999999	0.9999999999999998
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	12	11.60643480231109	0.03334698114118747	0.9051489278780577	0.6701252791012036	0.9999999999999999	0.9999999999999998
tRNA 3'-end processing	GO:0042780		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
mRNA transcription by RNA polymerase II	GO:0042789		30	29	29.016087005777727	-5.545705344939877e-4	0.8809815008063829	0.7418264817007322	0.9999999999999999	0.9999999999999998
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
snRNA transcription by RNA polymerase II	GO:0042795		9	9	8.70482610173332	0.033346981141187254	0.9051489278780575	0.7406759968894705	0.9999999999999999	0.9999999999999998
snRNA transcription by RNA polymerase III	GO:0042796		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
tRNA transcription by RNA polymerase III	GO:0042797		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
defense response to protozoan	GO:0042832		5	2	4.836014500962955	-0.8829437507329678	0.40259924605643393	0.9998630300631653	0.9999999999999999	0.9999999999999998
xenobiotic transport	GO:0042908		34	33	32.88489860654809	0.0034940179915062394	0.8838463876939183	0.6927973298119269	0.9999999999999999	0.9999999999999998
lipoprotein transport	GO:0042953		12	11	11.60643480231109	-0.05366439584844241	0.8439406201939021	0.9429821965411448	0.9999999999999999	0.9999999999999998
amyloid precursor protein metabolic process	GO:0042982		19	19	18.376855103659228	0.033346981141187254	0.9051489278780575	0.5305074241437846	0.9999999999999999	0.9999999999999998
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
amyloid precursor protein catabolic process	GO:0042987		15	15	14.508043502888864	0.033346981141187254	0.9051489278780575	0.60628414901276	0.9999999999999999	0.9999999999999998
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
Golgi to plasma membrane protein transport	GO:0043001		22	22	21.278463804237	0.03334698114118747	0.9051489278780577	0.4799479353352887	0.9999999999999999	0.9999999999999998
chordate embryonic development	GO:0043009		41	39	39.65531890789623	-0.016663439433474137	0.8696399765158468	0.8495167332601294	0.9999999999999999	0.9999999999999998
camera-type eye development	GO:0043010		28	24	27.081681205392545	-0.12080369868607088	0.798580139937876	0.9478255296132772	0.9999999999999999	0.9999999999999998
T cell homeostasis	GO:0043029		6	4	5.803217401155545	-0.37211812696697694	0.6438563724352897	0.9899464708317589	0.9999999999999999	0.9999999999999998
regulation of macrophage activation	GO:0043030		21	20	20.311260904044406	-0.015443183028244548	0.8704958748482547	0.8500282860455419	0.9999999999999999	0.9999999999999998
negative regulation of macrophage activation	GO:0043031		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
positive regulation of macrophage activation	GO:0043032		11	10	10.6392319021185	-0.06196319866313749	0.8382444445771295	0.9514538455355933	0.9999999999999999	0.9999999999999998
amino acid activation	GO:0043038		36	35	34.81930440693328	0.0051761041744908184	0.8850383774932469	0.3108985229345804	0.9999999999999999	0.9999999999999998
tRNA aminoacylation	GO:0043039		36	35	34.81930440693328	0.0051761041744908184	0.8850383774932469	0.3108985229345804	0.9999999999999999	0.9999999999999998
peptide biosynthetic process	GO:0043043		10	10	9.67202900192591	0.033346981141187254	0.9051489278780575	0.7163715819164471	0.9999999999999999	0.9999999999999998
epigenetic programming of gene expression	GO:0043045		10	10	9.67202900192591	0.033346981141187254	0.9051489278780575	0.7163715819164471	0.9999999999999999	0.9999999999999998
extracellular structure organization	GO:0043062		84	81	81.24504361617763	-0.003020663029687362	0.8792392695002699	0.7030269571705052	0.9999999999999999	0.9999999999999998
negative regulation of catalytic activity	GO:0043086		150	133	145.08043502888862	-0.0869391847333145	0.8212527320142815	0.9999919509814624	0.9999999999999999	0.9999999999999998
regulation of GTPase activity	GO:0043087		113	105	109.29392772176277	-0.04008048741362982	0.8533182335683832	0.9879504264229415	0.9999999999999999	0.9999999999999998
metabolic compound salvage	GO:0043094		21	20	20.311260904044406	-0.015443183028244548	0.8704958748482547	0.8500282860455419	0.9999999999999999	0.9999999999999998
purine-containing compound salvage	GO:0043101		7	6	6.770420301348136	-0.12080369868607088	0.798580139937876	0.979789020568572	0.9999999999999999	0.9999999999999998
amino acid salvage	GO:0043102		5	5	4.836014500962955	0.033346981141187254	0.9051489278780575	0.8464077032740138	0.9999999999999999	0.9999999999999998
receptor metabolic process	GO:0043112		28	26	27.081681205392545	-0.04076099101253449	0.8528468647702431	0.7785590416234645	0.9999999999999999	0.9999999999999998
receptor clustering	GO:0043113		14	13	13.540840602696273	-0.04076099101253449	0.8528468647702431	0.9246749222592023	0.9999999999999999	0.9999999999999998
regulation of vascular permeability	GO:0043114		31	28	29.98328990597032	-0.06843571316875507	0.8338191847650315	0.9821460798815547	0.9999999999999999	0.9999999999999998
negative regulation of vascular permeability	GO:0043116		13	12	12.573637702503682	-0.04669572653234907	0.8487430930942255	0.9340426603048742	0.9999999999999999	0.9999999999999998
positive regulation of vascular permeability	GO:0043117		13	13	12.573637702503682	0.03334698114118747	0.9051489278780577	0.6481321640008972	0.9999999999999999	0.9999999999999998
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	168	175.06372493485895	-0.04118607072137944	0.8525525067583738	0.9934895193710508	0.9999999999999999	0.9999999999999998
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	114	117.99875382349609	-0.0344756151975737	0.8572069378313795	0.9809346362206327	0.9999999999999999	0.9999999999999998
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	53	54.16336241078509	-0.021712796041840017	0.8661039597497013	0.8888736598092422	0.9999999999999999	0.9999999999999998
surfactant homeostasis	GO:0043129		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.8751154567855626	0.9999999999999999	0.9999999999999998
stress fiber assembly	GO:0043149		15	14	14.508043502888864	-0.0356458903457641	0.8563940582855153	0.9149165758444708	0.9999999999999999	0.9999999999999998
induction of bacterial agglutination	GO:0043152		5	4	4.836014500962955	-0.18979657017302257	0.7537113115358937	0.9899464708317589	0.9999999999999999	0.9999999999999998
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	159	164.42449303274046	-0.03354725368884292	0.857852132936254	0.3773727621844369	0.9999999999999999	0.9999999999999998
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	18	22.24566670442959	-0.2117754768917975	0.7397944327402662	0.8726609196591604	0.9999999999999999	0.9999999999999998
peptide catabolic process	GO:0043171		11	9	10.6392319021185	-0.1673237143209638	0.7681299639266491	0.9952442191465898	0.9999999999999999	0.9999999999999998
nucleotide salvage	GO:0043173		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
nucleoside salvage	GO:0043174		6	6	5.803217401155545	0.03334698114118747	0.9051489278780577	0.8186401209636472	0.9999999999999999	0.9999999999999998
response to amino acid	GO:0043200		34	31	32.88489860654809	-0.0590263389898278	0.8402574029608474	0.9072116737134409	0.9999999999999999	0.9999999999999998
response to L-leucine	GO:0043201		10	10	9.67202900192591	0.033346981141187254	0.9051489278780575	0.7163715819164471	0.9999999999999999	0.9999999999999998
negative regulation of protein-containing complex disassembly	GO:0043242		30	27	29.016087005777727	-0.07201353451663894	0.8313795796800688	0.9840464876189727	0.9999999999999999	0.9999999999999998
positive regulation of protein-containing complex disassembly	GO:0043243		26	26	25.147275405007363	0.03334698114118747	0.9051489278780577	0.4199387670809138	0.9999999999999999	0.9999999999999998
regulation of protein-containing complex disassembly	GO:0043244		65	62	62.86818851251841	-0.013905903709358196	0.8715748907876005	0.8357254004413035	0.9999999999999999	0.9999999999999998
telomere maintenance in response to DNA damage	GO:0043247		9	6	8.70482610173332	-0.37211812696697705	0.6438563724352896	0.979789020568572	0.9999999999999999	0.9999999999999998
proteasome assembly	GO:0043248		8	6	7.737623201540727	-0.2543350913105936	0.7133686601657591	0.9982626548350628	0.9999999999999999	0.9999999999999998
sodium-independent organic anion transport	GO:0043252		10	8	9.67202900192591	-0.18979657017302257	0.7537113115358937	0.9668236865707868	0.9999999999999999	0.9999999999999998
regulation of carbohydrate biosynthetic process	GO:0043255		45	40	43.524130508666595	-0.08443605451519623	0.8229453750487216	0.985888221245832	0.9999999999999999	0.9999999999999998
regulation of potassium ion transport	GO:0043266		46	41	44.49133340885918	-0.08172234864359977	0.8247830081222725	0.5973093128868688	0.9999999999999999	0.9999999999999998
negative regulation of potassium ion transport	GO:0043267		17	16	16.442449303274046	-0.02727764067524753	0.862217504205038	0.5863828778364809	0.9999999999999999	0.9999999999999998
positive regulation of potassium ion transport	GO:0043268		24	19	23.21286960462218	-0.20026787004031776	0.747058109933503	0.8614465890434593	0.9999999999999999	0.9999999999999998
positive regulation of monoatomic ion transport	GO:0043270		101	88	97.68749291945167	-0.10443672122186547	0.8094850792380134	0.9957471738207657	0.9999999999999999	0.9999999999999998
negative regulation of monoatomic ion transport	GO:0043271		60	54	58.032174011555455	-0.07201353451663894	0.8313795796800688	0.987451455358596	0.9999999999999999	0.9999999999999998
apoptotic cell clearance	GO:0043277		15	14	14.508043502888864	-0.0356458903457641	0.8563940582855153	0.9149165758444708	0.9999999999999999	0.9999999999999998
response to alkaloid	GO:0043279		12	11	11.60643480231109	-0.05366439584844241	0.8439406201939021	0.9429821965411448	0.9999999999999999	0.9999999999999998
apical junction assembly	GO:0043297		25	22	24.18007250481477	-0.09448639036869745	0.8161631661373668	0.9573999791726828	0.9999999999999999	0.9999999999999998
leukocyte degranulation	GO:0043299		17	13	16.442449303274046	-0.23491700545349195	0.7253398546978657	0.9881041739549563	0.9999999999999999	0.9999999999999998
regulation of leukocyte degranulation	GO:0043300		23	23	22.24566670442959	0.03334698114118747	0.9051489278780577	0.4641873945821625	0.9999999999999999	0.9999999999999998
negative regulation of leukocyte degranulation	GO:0043301		7	7	6.770420301348136	0.03334698114118747	0.9051489278780577	0.7917819710294933	0.9999999999999999	0.9999999999999998
positive regulation of leukocyte degranulation	GO:0043302		14	14	13.540840602696273	0.03334698114118747	0.9051489278780577	0.6268596441348739	0.9999999999999999	0.9999999999999998
mast cell degranulation	GO:0043303		8	6	7.737623201540727	-0.2543350913105936	0.7133686601657591	0.979789020568572	0.9999999999999999	0.9999999999999998
regulation of mast cell degranulation	GO:0043304		10	10	9.67202900192591	0.033346981141187254	0.9051489278780575	0.7163715819164471	0.9999999999999999	0.9999999999999998
