Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of mitochondrial DNA metabolic process	GO:1901858		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
regulation of muscle tissue development	GO:1901861		10	4	1.43885707806565	1.0224452584629893	1.7464754475986084	0.043642150875477036	1	1
negative regulation of muscle tissue development	GO:1901862		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
regulation of post-translational protein modification	GO:1901873		171	8	24.604456034922613	-1.1234860244856797	0.3196719160897385	0.9999856848044975	1	1
negative regulation of post-translational protein modification	GO:1901874		64	3	9.208685299620159	-1.121534804354418	0.32027578591678274	0.9967358684263512	1	1
positive regulation of post-translational protein modification	GO:1901875		102	5	14.67634219626963	-1.0767989105130265	0.334416201427026	0.9992031808893707	1	1
regulation of protein depolymerization	GO:1901879		33	5	4.748228357616645	0.05166634130476425	0.9183749046293694	0.5251008500753176	1	1
negative regulation of protein depolymerization	GO:1901880		20	3	2.8777141561313	0.04161600545126294	0.9111045268632509	0.5649225108050151	1	1
positive regulation of protein depolymerization	GO:1901881		12	3	1.72662849367878	0.5524416292172536	1.3196743693625244	0.2433006253242231	1	1
regulation of cell junction assembly	GO:1901888		96	7	13.81302794943024	-0.6797020520753788	0.4872570642746138	0.9857177755942332	1	1
negative regulation of cell junction assembly	GO:1901889		17	2	2.446057032711605	-0.2013301731591267	0.7463854711672739	0.7251564925084775	1	1
positive regulation of cell junction assembly	GO:1901890		34	2	4.89211406542321	-0.894477353719072	0.39821309942389627	0.96599320059296	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	4	1.5827427858722152	0.9271350786586642	1.6573073568015335	0.060968112186358656	1	1
regulation of cell cycle checkpoint	GO:1901976		26	2	3.74102840297069	-0.6262133671243926	0.5119538714470654	0.8931547816951093	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	2	1.007199954645955	0.6859730218417762	1.4372233314679652	0.2663600593001384	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	0	1.43885707806565	-Inf	0	1	1	1
regulation of protein acetylation	GO:1901983		8	0	1.1510856624525199	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	0.719428539032825	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	18	21.151199047565054	-0.1613248385454274	0.7720110525065469	0.7650968302353476	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	14	10.503656669879245	0.2873338788040116	1.0983337512101479	0.1231390108209033	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	14	15.107999319689325	-0.0761670302051206	0.8285533025500981	0.6487839832124812	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	12	8.201485344974206	0.3805913722905943	1.1741469234219721	0.08862776732432702	1	1
fatty acid transmembrane transport	GO:1902001		11	4	1.5827427858722152	0.9271350786586642	1.6573073568015335	0.060968112186358656	1	1
regulation of amyloid-beta formation	GO:1902003		29	3	4.172685526390385	-0.32994755098122014	0.6681311931408654	0.78873400031798	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	1	2.01439990929191	-0.7003213392781144	0.47801264188083925	0.8673858757477163	1	1
regulation of cilium assembly	GO:1902017		75	6	10.791428085492376	-0.5869926539711112	0.5307283213541965	0.9680742467042409	1	1
negative regulation of cilium assembly	GO:1902018		22	2	3.1654855717444303	-0.45915928246122645	0.5959136005593622	0.8461545708423196	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	1	1.870514201485345	-0.6262133671243926	0.5119538714470654	0.8673858757477163	1	1
L-lysine transport	GO:1902022		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.719428539032825	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	2	0.719428539032825	1.0224452584629893	1.7464754475986084	0.15361422724540363	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	1.007199954645955	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	2	4.172685526390385	-0.7354126590893845	0.46262784616243346	0.935235031885973	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	1	2.7338284483247346	-1.005702988829296	0.35808558272838853	0.9478330969400031	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	1.1510856624525199	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	10	7.050399682521685	0.3495007852205633	1.1486070443243972	0.14328268833462035	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	5	3.309371279550995	0.4126796868420949	1.2007727552087106	0.2284117719414034	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	4	1.5827427858722152	0.9271350786586642	1.6573073568015335	0.060968112186358656	1	1
regulation of leukocyte differentiation	GO:1902105		117	10	16.834627813368105	-0.5208528514665662	0.5636849378047356	0.9780642143609475	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	4	6.61874255910199	-0.5036110450320602	0.5725466191281153	0.9046743278417106	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	7	10.07199954645955	-0.36384910265690146	0.6485623602863375	0.8934836643764866	1	1
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	1	1.5827427858722152	-0.45915928246122645	0.5959136005593622	0.8190237730313218	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.7115051415800606	1	1
regulation of organelle assembly	GO:1902115		191	16	27.482170191053914	-0.5409487154697045	0.5534979640466278	0.993935074957893	1	1
negative regulation of organelle assembly	GO:1902116		41	4	5.8993140200691645	-0.3885417152472728	0.6345875411382822	0.8604015440741104	1	1
positive regulation of organelle assembly	GO:1902117		66	5	9.49645671523329	-0.6414808392551811	0.5047984361602844	0.9697364687763694	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	0	1.870514201485345	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	0	1.72662849367878	-Inf	0	1	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	0.719428539032825	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	0	3.45325698735756	-Inf	0	1	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	0	2.446057032711605	-Inf	0	1	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	2	2.7338284483247346	-0.3125558082693508	0.6783418003751468	0.7810498045340382	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	1	1.72662849367878	-0.546170659450856	0.5508757306179731	0.8450799146268803	1	1
ketone body metabolic process	GO:1902224		7	0	1.007199954645955	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	3	4.02879981858382	-0.29485623116994997	0.688852569123514	0.78873400031798	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	3	3.45325698735756	-0.1407055513426917	0.7854541135015201	0.6918728482026122	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	1	3.1654855717444303	-1.1523064630211717	0.31087568537996313	0.967285392976228	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	1	2.01439990929191	-0.7003213392781144	0.47801264188083925	0.8864812262159052	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	0	0.86331424683939	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	0	3.309371279550995	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	0	2.3021713249050397	-Inf	0	1	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	0	1.007199954645955	-Inf	0	1	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	1	0.86331424683939	0.1469765211090893	0.9890187561530297	0.6063335542326567	1	1
regulation of chromatin organization	GO:1902275		19	1	2.7338284483247346	-1.005702988829296	0.35808558272838853	0.9288005648106745	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	2	3.8849141107772547	-0.66395369510723945	0.49442059011383693	0.9055893349351174	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.7115051415800606	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	1	1.294971370259085	-0.2584885869990752	0.7108267622669882	0.7530342636190718	1	1
sulfate transmembrane transport	GO:1902358		9	0	1.294971370259085	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	4	8.777028176200465	-0.7858435127162764	0.44127402524004594	0.9822235295921831	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	4	7.625942513747946	-0.645261562095087	0.5030396693558535	0.9577155942854199	1	1
mitotic cytokinetic process	GO:1902410		25	2	3.5971426951641248	-0.5869926539711112	0.5307283213541965	0.826703585524164	1	1
regulation of mitotic cytokinesis	GO:1902412		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7885872437061276	1	1
protein localization to cell junction	GO:1902414		21	1	3.021599863937865	-1.1057864473862786	0.3251887938944686	0.9617794465155958	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	2	1.007199954645955	0.6859730218417762	1.4372233314679652	0.2663600593001384	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	1	0.719428539032825	0.3292980779030439	1.1321512845036508	0.5401487742010249	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	3	2.01439990929191	0.3982909493899953	1.1888005617508903	0.32698075027035856	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	0	0.86331424683939	-Inf	0	1	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	0	0.86331424683939	-Inf	0	1	1	1
regulation of protein localization to synapse	GO:1902473		9	2	1.294971370259085	0.4346585935608701	1.2191616172368376	0.3792721652679707	1	1
positive regulation of protein localization to synapse	GO:1902474		5	2	0.719428539032825	1.0224452584629893	1.7464754475986084	0.15361422724540363	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	6	4.6043426498100795	0.2647595567654727	1.080350469776507	0.30900586805762753	1	1
chloride transmembrane transport	GO:1902476		32	5	4.6043426498100795	0.08243799997151817	0.9408501024021985	0.4671575348191981	1	1
regulation of protein autoubiquitination	GO:1902498		6	0	0.86331424683939	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	0	0.86331424683939	-Inf	0	1	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	1	1.1510856624525199	-0.1407055513426917	0.7854541135015201	0.7115051415800606	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	0.719428539032825	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	0.719428539032825	-Inf	0	1	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	1	3.45325698735756	-1.2393178400108014	0.28567993654832957	0.9760327209693398	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	1	1.5827427858722152	-0.45915928246122645	0.5959136005593622	0.8190237730313218	1	1
regulation of neutrophil activation	GO:1902563		9	1	1.294971370259085	-0.2584885869990752	0.7108267622669882	0.7530342636190718	1	1
negative regulation of neutrophil activation	GO:1902564		7	1	1.007199954645955	-0.007174158718169079	0.8763098000114286	0.6629958033880765	1	1
protein localization to nucleolus	GO:1902570		10	0	1.43885707806565	-Inf	0	1	1	1
proton transmembrane transport	GO:1902600		27	5	3.8849141107772547	0.25233703676691555	1.0705180945883546	0.28628731223118825	1	1
carnitine transmembrane transport	GO:1902603		5	2	0.719428539032825	1.0224452584629893	1.7464754475986084	0.15361422724540363	1	1
regulation of neutrophil migration	GO:1902622		21	2	3.021599863937865	-0.4126392668263334	0.6211754906895273	0.826703585524164	1	1
positive regulation of neutrophil migration	GO:1902624		15	1	2.158285617098475	-0.769314210765066	0.4481757588934038	0.9028279296408148	1	1
tertiary alcohol metabolic process	GO:1902644		14	2	2.01439990929191	-0.007174158718169079	0.8763098000114286	0.619146319661262	1	1
secondary alcohol metabolic process	GO:1902652		63	7	9.064799591813594	-0.2584885869990752	0.7108267622669882	0.7790440073136704	1	1
secondary alcohol biosynthetic process	GO:1902653		24	1	3.45325698735756	-1.2393178400108014	0.28567993654832957	0.9719984356410591	1	1
calcium ion import into cytosol	GO:1902656		8	2	1.1510856624525199	0.5524416292172536	1.3196743693625244	0.2663600593001384	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	1	1.43885707806565	-0.36384910265690146	0.6485623602863375	0.7885872437061276	1	1
regulation of lamellipodium organization	GO:1902743		35	1	5.035999773229775	-1.6166120711522693	0.19728798460944044	0.9949446087858596	1	1
positive regulation of lamellipodium organization	GO:1902745		25	0	3.5971426951641248	-Inf	0	1	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	10	11.654742332331766	-0.15312807134124903	0.7773359733194091	0.7320483339630113	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	5	6.90651397471512	-0.32302710813664637	0.6721802110891129	0.8258411711024444	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	3	3.1654855717444303	-0.05369417435306205	0.8439201360000287	0.6321937323426101	1	1
late endosome to lysosome transport	GO:1902774		15	0	2.158285617098475	-Inf	0	1	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	1.1510856624525199	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	16	15.971313566528716	0.00179451126459118	0.8826430672020089	0.4596071973336999	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	5	6.474856851295425	-0.2584885869990752	0.7108267622669882	0.7785646218205506	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	7	5.467656896649469	0.24705997966607188	1.066355178313475	0.23116628009785864	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	12	13.093599410397415	-0.08721686639170553	0.8210651024745708	0.6732815517678712	1	1
