Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of actin nucleation	GO:0051125		15	1	2.4810241305086667	-0.9086714307843593	0.39287436434645284	0.9205229566110115	1	1
negative regulation of actin nucleation	GO:0051126		5	0	0.8270080435028889	-Inf	0	1	1	1
positive regulation of actin nucleation	GO:0051127		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	1	3.142630565310978	-1.1450602088485897	0.31306570372931974	0.9678457043104833	1	1
NK T cell activation	GO:0051132		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
regulation of NK T cell activation	GO:0051133		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
positive regulation of NK T cell activation	GO:0051135		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
regulation of NK T cell proliferation	GO:0051140		6	0	0.9924096522034666	-Inf	0	1	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	0	0.9924096522034666	-Inf	0	1	1	1
smooth muscle cell differentiation	GO:0051145		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
striated muscle cell differentiation	GO:0051146		40	3	6.616064348023111	-0.7908883951279759	0.43918627900435214	0.9715259001651771	1	1
regulation of muscle cell differentiation	GO:0051147		55	3	9.097088478531779	-1.1093421262465106	0.32407341984824756	0.9961328643165692	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	1	3.8042370001132886	-1.336115445611299	0.25992799681239503	0.9813199193756026	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	2	4.631245043616178	-0.839678559297408	0.41944183769683846	0.9586590060865254	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	2	3.3080321740115557	-0.5032063226761949	0.572755983516413	0.8666877613076827	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	1	1.6540160870057778	-0.5032063226761949	0.572755983516413	0.8361086786792358	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	0	4.300441826215022	-Inf	0	1	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	0	1.984819304406933	-Inf	0	1	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	0	2.315622521808089	-Inf	0	1	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	0	2.4810241305086667	-Inf	0	1	1	1
nuclear export	GO:0051168		75	11	12.405120652543332	-0.1202140704200891	0.7989712708827583	0.6984706131667726	1	1
nuclear transport	GO:0051169		123	20	20.34439787017107	-0.01707331150057582	0.8693526077849758	0.5554555577355927	1	1
import into nucleus	GO:0051170		47	9	7.773875608927155	0.1464557459440115	0.98862460255858	0.3724751359136304	1	1
vitamin transport	GO:0051180		39	3	6.450662739322533	-0.765570587143686	0.4497519986497726	0.9673647274028612	1	1
prosthetic group metabolic process	GO:0051189		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	0	0.8270080435028889	-Inf	0	1	1	1
protein insertion into membrane	GO:0051205		40	1	6.616064348023111	-1.8895006837960855	0.15057759187372063	0.9989702923282638	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	2	4.631245043616178	-0.839678559297408	0.41944183769683846	0.9586590060865254	1	1
cartilage development	GO:0051216		27	1	4.4658434349156	-1.4964580956864784	0.22209159304795434	0.9909462193993295	1	1
positive regulation of protein transport	GO:0051222		129	17	21.33680752237453	-0.2272202899876053	0.7301247036513073	0.8771861560856244	1	1
negative regulation of protein transport	GO:0051224		60	8	9.924096522034667	-0.215524250224414	0.7374390475064946	0.7974953364228674	1	1
spindle assembly	GO:0051225		63	9	10.4203013481364	-0.14653137873746266	0.7816397300443854	0.7355354405933938	1	1
spindle elongation	GO:0051231		8	0	1.3232128696046221	-Inf	0	1	1	1
maintenance of location	GO:0051235		51	6	8.435482043729467	-0.34068739317842	0.661884013796938	0.8690842854194154	1	1
establishment of RNA localization	GO:0051236		66	11	10.916506174238133	0.007619301089795686	0.8867714959438128	0.5403705651495532	1	1
negative regulation of lymphocyte activation	GO:0051250		68	5	11.24730939163929	-0.8106910224241557	0.43107533821410415	0.9910143230026279	1	1
positive regulation of lymphocyte activation	GO:0051251		152	26	25.141044522487825	0.03359478749305638	0.9053270606942372	0.4446699234815146	1	1
spindle midzone assembly	GO:0051255		8	0	1.3232128696046221	-Inf	0	1	1	1
mitotic spindle midzone assembly	GO:0051256		7	0	1.1578112609040445	-Inf	0	1	1	1
protein polymerization	GO:0051258		52	5	8.600883652430044	-0.5424270358294762	0.552754576535634	0.9076931831992996	1	1
protein complex oligomerization	GO:0051259		160	13	26.464257392092446	-0.7108456874544395	0.47335271233393006	0.9993991632441788	1	1
protein homooligomerization	GO:0051260		118	7	19.517389826668175	-1.0253957050925004	0.35137911000576305	0.9998604063005541	1	1
protein depolymerization	GO:0051261		22	4	3.638835391412711	0.09463067807942555	0.9498442165718983	0.4668167294382685	1	1
protein tetramerization	GO:0051262		71	6	11.743514217741021	-0.6715416374954096	0.4909578592098423	0.98409722255491	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	4	8.270080435028888	-0.7263498739904046	0.4665594485661992	0.9679265781242484	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	3	4.135040217514444	-0.3208847658822402	0.6734373896360804	0.7836814527324736	1	1
protein homotetramerization	GO:0051289		50	3	8.270080435028888	-1.0140319464421854	0.35523485429328067	0.9930599622917099	1	1
protein heterotetramerization	GO:0051290		12	3	1.984819304406933	0.41308440919796013	1.2011102700008809	0.3180642507417587	1	1
protein heterooligomerization	GO:0051291		16	3	2.6464257392092443	0.1254023367461792	0.9727639271404815	0.507738493478862	1	1
nuclear pore complex assembly	GO:0051292		11	3	1.8194176957063555	0.5000957861875899	1.2746080255491317	0.2691544274878753	1	1
establishment of spindle localization	GO:0051293		31	3	5.127449869717911	-0.5359961454991858	0.5559943968337776	0.9067082770988193	1	1
establishment of spindle orientation	GO:0051294		26	2	4.300441826215022	-0.765570587143686	0.4497519986497726	0.9442154407466057	1	1
centrosome duplication	GO:0051298		27	2	4.4658434349156	-0.8033109151265331	0.4340825309361563	0.9519535359864117	1	1
cell division	GO:0051301		88	6	14.555341565650844	-0.8861985749323008	0.40135707497546563	0.9966804699443284	1	1
regulation of cell division	GO:0051302		103	11	17.03636569615951	-0.4374549451134145	0.6075966610476146	0.9547347245897424	1	1
chromosome separation	GO:0051304		6	2	0.9924096522034666	0.7007664816497412	1.4504555592975417	0.260164607914135	1	1
metaphase chromosome alignment	GO:0051310		71	10	11.743514217741021	-0.1607160137294189	0.7724056998977065	0.6701080454419637	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	1	2.150220913107511	-0.765570587143686	0.4497519986497726	0.9047582010444165	1	1
meiotic cell cycle	GO:0051321		42	4	6.946867565424266	-0.5519964868456267	0.547962329887422	0.9160435966676297	1	1
regulation of hydrolase activity	GO:0051336		178	18	29.441486348702846	-0.49203302207806976	0.5785604980376765	0.994727814223777	1	1
regulation of oxidoreductase activity	GO:0051341		23	0	3.8042370001132886	-Inf	0	1	1	1
positive regulation of hydrolase activity	GO:0051345		107	10	17.697972130961823	-0.5708649711500098	0.53861371761813	0.9885708778448621	1	1
negative regulation of hydrolase activity	GO:0051346		40	6	6.616064348023111	-0.09774121456803064	0.8139746981095521	0.6687093437096978	1	1
positive regulation of lyase activity	GO:0051349		18	2	2.9772289566104	-0.39784580701836875	0.6293826941626878	0.7980664510200743	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	0	1.6540160870057778	-Inf	0	1	1	1
negative regulation of oxidoreductase activity	GO:0051354		7	0	1.1578112609040445	-Inf	0	1	1	1
kinetochore assembly	GO:0051382		8	0	1.3232128696046221	-Inf	0	1	1	1
kinetochore organization	GO:0051383		9	0	1.4886144783052	-Inf	0	1	1	1
response to glucocorticoid	GO:0051384		18	2	2.9772289566104	-0.39784580701836875	0.6293826941626878	0.8238443247219107	1	1
neuron apoptotic process	GO:0051402		12	1	1.984819304406933	-0.6855278794701494	0.4846296755753124	0.88586769344013	1	1
stress-activated MAPK cascade	GO:0051403		15	0	2.4810241305086667	-Inf	0	1	1	1
detoxification of nitrogen compound	GO:0051410		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	3	4.4658434349156	-0.39784580701836875	0.6293826941626878	0.807078401683718	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	1	2.315622521808089	-0.839678559297408	0.41944183769683846	0.88586769344013	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	1	1.8194176957063555	-0.5985165024805198	0.5251530687684837	0.8632319306774581	1	1
regulation of meiotic cell cycle	GO:0051445		6	0	0.9924096522034666	-Inf	0	1	1	1
intracellular pH reduction	GO:0051452		20	1	3.3080321740115557	-1.1963535032361403	0.2978701043658512	0.9678457043104833	1	1
regulation of intracellular pH	GO:0051453		42	5	6.946867565424266	-0.32885293553141703	0.6687704046242425	0.8310522611648081	1	1
maintenance of protein location in nucleus	GO:0051457		20	3	3.3080321740115557	-0.09774121456803064	0.8139746981095521	0.6660353859168326	1	1
regulation of corticotropin secretion	GO:0051459		5	0	0.8270080435028889	-Inf	0	1	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	2	2.8118273479098224	-0.3406873931784202	0.661884013796938	0.7980664510200743	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
regulation of filopodium assembly	GO:0051489		22	2	3.638835391412711	-0.5985165024805198	0.5251530687684837	0.899758825152039	1	1
positive regulation of filopodium assembly	GO:0051491		13	2	2.150220913107511	-0.07242340658374068	0.8311003989060726	0.6591816021886936	1	1
regulation of stress fiber assembly	GO:0051492		59	10	9.758694913334088	0.024426419406177114	0.8987507117394863	0.5204999244767182	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	12	11.9089158264416	0.007619301089795686	0.8867714959438128	0.5168035749399137	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	12	19.682791435368756	-0.4948380730056783	0.5770988254250138	0.9803058200489541	1	1
positive regulation of stress fiber assembly	GO:0051496		34	6	5.623654695819645	0.06477771492974425	0.9279118051471531	0.5017633932897769	1	1
negative regulation of stress fiber assembly	GO:0051497		20	3	3.3080321740115557	-0.09774121456803064	0.8139746981095521	0.6660353859168326	1	1
adenine nucleotide transport	GO:0051503		26	2	4.300441826215022	-0.765570587143686	0.4497519986497726	0.9442154407466057	1	1
regulation of keratinocyte migration	GO:0051547		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
positive regulation of keratinocyte migration	GO:0051549		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
flavone metabolic process	GO:0051552		6	0	0.9924096522034666	-Inf	0	1	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	2	2.6464257392092443	-0.28006277136198515	0.6977299051946902	0.7363380624079586	1	1
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	1	1.1578112609040445	-0.14653137873746266	0.7816397300443854	0.7180056587507362	1	1
regulation of neurotransmitter uptake	GO:0051580		11	0	1.8194176957063555	-Inf	0	1	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	0	1.3232128696046221	-Inf	0	1	1	1
regulation of neurotransmitter transport	GO:0051588		25	2	4.135040217514444	-0.7263498739904046	0.4665594485661992	0.9250413602069225	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	0	0.8270080435028889	-Inf	0	1	1	1
response to cAMP	GO:0051591		28	6	4.631245043616178	0.25893372937070164	1.0757336701334514	0.31301256040611064	1	1
response to calcium ion	GO:0051592		68	5	11.24730939163929	-0.8106910224241557	0.43107533821410415	0.9910143230026279	1	1
detection of stimulus	GO:0051606		121	3	20.01359465276991	-1.8977994866107806	0.14934235607672328	0.9999996559716788	1	1
defense response to virus	GO:0051607		157	18	25.96805256599071	-0.3664952771342926	0.6470535321967777	0.9579800276906636	1	1
histamine transport	GO:0051608		5	0	0.8270080435028889	-Inf	0	1	1	1
serotonin uptake	GO:0051610		9	0	1.4886144783052	-Inf	0	1	1	1
centrosome localization	GO:0051642		15	2	2.4810241305086667	-0.215524250224414	0.7374390475064946	0.7363380624079586	1	1
Golgi localization	GO:0051645		9	1	1.4886144783052	-0.39784580701836875	0.6293826941626878	0.8036086679317568	1	1
mitochondrion localization	GO:0051646		28	6	4.631245043616178	0.25893372937070164	1.0757336701334514	0.31301256040611064	1	1
nucleus localization	GO:0051647		7	0	1.1578112609040445	-Inf	0	1	1	1
vesicle localization	GO:0051648		61	1	10.089498130735244	-2.3114950938554606	0.0989514000306817	0.9999841077337697	1	1
establishment of vesicle localization	GO:0051650		58	1	9.59329330463351	-2.2610642402285683	0.10405163148320994	0.9999726082792075	1	1
maintenance of location in cell	GO:0051651		49	6	8.10467882632831	-0.30068205856472074	0.6853796474432118	0.8426894782489095	1	1
spindle localization	GO:0051653		32	3	5.292851478418489	-0.5677448438137661	0.5401504420440517	0.9178181416726879	1	1
establishment of mitochondrion localization	GO:0051654		17	4	2.8118273479098224	0.3524597873815251	1.1510266002358012	0.30603654930224256	1	1
establishment of organelle localization	GO:0051656		193	18	31.922510479211507	-0.57293966069087	0.5375939015968146	0.9976409806421085	1	1
maintenance of organelle location	GO:0051657		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7646664779521781	1	1
membrane raft localization	GO:0051665		5	2	0.8270080435028889	0.8830880384436957	1.616475061421256	0.13017170162815933	1	1
establishment of Golgi localization	GO:0051683		6	0	0.9924096522034666	-Inf	0	1	1	1
actin filament capping	GO:0051693		6	1	0.9924096522034666	0.007619301089795906	0.8867714959438129	0.6620969490516695	1	1
protein delipidation	GO:0051697		5	0	0.8270080435028889	-Inf	0	1	1	1
biological process involved in interaction with host	GO:0051701		76	7	12.570522261243912	-0.5854444209131672	0.5314811109949745	0.9649472201058451	1	1
biological process involved in interaction with symbiont	GO:0051702		25	1	4.135040217514444	-1.4194970545503498	0.2395383067159837	0.9813199193756026	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	2	1.8194176957063555	0.09463067807942555	0.9498442165718983	0.5648761586970147	1	1
protein de-ADP-ribosylation	GO:0051725		5	1	0.8270080435028889	0.18994085788375034	1.0218355644512205	0.5951082255287473	1	1
response to redox state	GO:0051775		9	0	1.4886144783052	-Inf	0	1	1	1
positive regulation of cell division	GO:0051781		44	3	7.277670782825422	-0.8861985749323008	0.40135707497546563	0.9783865783881613	1	1
negative regulation of cell division	GO:0051782		8	1	1.3232128696046221	-0.28006277136198515	0.6977299051946902	0.7180056587507362	1	1
regulation of nuclear division	GO:0051783		84	8	13.893735130848532	-0.5519964868456267	0.547962329887422	0.9743398816532187	1	1
negative regulation of nuclear division	GO:0051784		29	4	4.796646652316755	-0.18162269854873261	0.7589336275976263	0.7300907102143439	1	1
positive regulation of nuclear division	GO:0051785		30	1	4.962048261017333	-1.6018186113443047	0.20018986423491322	0.9956126434251948	1	1
