Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of blood vessel branching	GO:1905553		6	0	0.973864731560746	-Inf	0	1	1	1
positive regulation of blood vessel branching	GO:1905555		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	2	2.7592834060887808	-0.3218238299829087	0.672886106607904	0.7886629554711262	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	1	1.7854186745280345	-0.5796529392850085	0.5343049702548717	0.8575542009084574	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of presynapse assembly	GO:1905606		13	0	2.11004025171495	-Inf	0	1	1	1
regulation of protein localization to chromatin	GO:1905634		8	0	1.2984863087476615	-Inf	0	1	1	1
regulation of protein localization to endosome	GO:1905666		9	0	1.4607970973411193	-Inf	0	1	1	1
positive regulation of protein localization to endosome	GO:1905668		8	0	1.2984863087476615	-Inf	0	1	1	1
regulation of lysosome organization	GO:1905671		10	2	1.6231078859345767	0.20880442107926175	1.0364274846589983	0.5002165245294874	1	1
lipid droplet disassembly	GO:1905691		7	0	1.1361755201542036	-Inf	0	1	1	1
negative regulation of membrane permeability	GO:1905709		11	1	1.7854186745280345	-0.5796529392850085	0.5343049702548717	0.8575542009084574	1	1
positive regulation of membrane permeability	GO:1905710		19	3	3.0839049832756955	-0.02758435698496847	0.8620036175841171	0.6164553516324089	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	1	1.4607970973411193	-0.37898224382285733	0.6399699144690058	0.7969633229821154	1	1
regulation of chromosome separation	GO:1905818		47	0	7.6286070638925105	-Inf	0	1	1	1
negative regulation of chromosome separation	GO:1905819		23	0	3.7331481376495264	-Inf	0	1	1	1
positive regulation of chromosome separation	GO:1905820		13	0	2.11004025171495	-Inf	0	1	1	1
positive regulation of chromosome condensation	GO:1905821		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	6	10.874822835761664	-0.5946908166495489	0.5269984848643988	0.9676716746234404	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	5	5.031634446397188	-0.006306958537683784	0.8769209330061527	0.5812696425486557	1	1
regulation of amyloid fibril formation	GO:1905906		14	1	2.2723510403084073	-0.8208149961018965	0.426980134531424	0.9162997912161713	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	0	1.6231078859345767	-Inf	0	1	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
regulation of gonad development	GO:1905939		6	0	0.973864731560746	-Inf	0	1	1	1
regulation of lipid localization	GO:1905952		89	14	14.445660184817733	-0.03133670660351907	0.859389670777588	0.5591881750739097	1	1
negative regulation of lipid localization	GO:1905953		29	4	4.707012869210272	-0.16275913535322117	0.771081875264445	0.6881869938864063	1	1
positive regulation of lipid localization	GO:1905954		54	10	8.764782584046714	0.13184337994313347	0.9776009684088709	0.35508814769630825	1	1
amyloid fibril formation	GO:1990000		26	3	4.2200805034299	-0.34124191584001035	0.6615626628492978	0.795909787307509	1	1
response to nerve growth factor	GO:1990089		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	0	1.1361755201542036	-Inf	0	1	1	1
neuron projection extension	GO:1990138		15	2	2.434661828901865	-0.19666068702890255	0.749345332655028	0.7259524568347007	1	1
protein localization to site of double-strand break	GO:1990166		15	1	2.434661828901865	-0.8898078675888479	0.3999836595165121	0.9298960293862764	1	1
cellular response to leucine starvation	GO:1990253		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
neutrophil migration	GO:1990266		31	4	5.031634446397188	-0.22945050985189352	0.7287359088648135	0.7407401960140227	1	1
gap junction-mediated intercellular transport	GO:1990349		5	0	0.8115539429672883	-Inf	0	1	1	1
lipid transport across blood-brain barrier	GO:1990379		5	2	0.8115539429672883	0.9019516016392071	1.6339308642464643	0.12592266311361477	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	0	0.8115539429672883	-Inf	0	1	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	0	0.8115539429672883	-Inf	0	1	1	1
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
mRNA pseudouridine synthesis	GO:1990481		8	0	1.2984863087476615	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	0	0.8115539429672883	-Inf	0	1	1	1
mitochondrial transmembrane transport	GO:1990542		64	9	10.387890469981292	-0.14341617251009037	0.7836777908390794	0.7316093780818105	1	1
protein polyufmylation	GO:1990564		5	0	0.8115539429672883	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	0	2.596972617495323	-Inf	0	1	1	1
protein K69-linked ufmylation	GO:1990592		5	0	0.8115539429672883	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	0	0.8115539429672883	-Inf	0	1	1	1
cellular detoxification	GO:1990748		39	5	6.330120755144849	-0.23588140018218381	0.7247419087448631	0.7813931875800655	1	1
response to angiotensin	GO:1990776		14	1	2.2723510403084073	-0.8208149961018965	0.426980134531424	0.9162997912161713	1	1
protein localization to cell periphery	GO:1990778		111	12	18.016497533873803	-0.40638121801097166	0.6246371120509187	0.9563814030706681	1	1
ligand-gated ion channel signaling pathway	GO:1990806		11	0	1.7854186745280345	-Inf	0	1	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
basic amino acid transmembrane transport	GO:1990822		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
response to lectin	GO:1990840		16	1	2.596972617495323	-0.9543463887264191	0.3761319060645581	0.9412843446306642	1	1
vacuolar localization	GO:1990849		35	3	5.680877600771019	-0.638493439307942	0.5061918417554389	0.921383810637032	1	1
cellular response to lectin	GO:1990858		16	1	2.596972617495323	-0.9543463887264191	0.3761319060645581	0.9412843446306642	1	1
response to chemokine	GO:1990868		35	2	5.680877600771019	-1.0439585474161064	0.34516365613740746	0.9816725963492081	1	1
cellular response to chemokine	GO:1990869		35	2	5.680877600771019	-1.0439585474161064	0.34516365613740746	0.9816725963492081	1	1
response to amino acid starvation	GO:1990928		46	3	7.466296275299053	-0.9117867743076232	0.3917112978421746	0.9859644693503168	1	1
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	1	1.4607970973411193	-0.37898224382285733	0.6399699144690058	0.7969633229821154	1	1
regulation of DNA damage checkpoint	GO:2000001		9	0	1.4607970973411193	-Inf	0	1	1	1
regulation of protein localization to cell surface	GO:2000008		26	1	4.2200805034299	-1.43985420450812	0.23479891783482493	0.9900320951252546	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	0	1.7854186745280345	-Inf	0	1	1	1
regulation of male gonad development	GO:2000018		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of animal organ morphogenesis	GO:2000027		10	0	1.6231078859345767	-Inf	0	1	1	1
regulation of stem cell population maintenance	GO:2000036		8	0	1.2984863087476615	-Inf	0	1	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	0	3.7331481376495264	-Inf	0	1	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	5	14.607970973411192	-1.0721294243828026	0.3359251863497042	0.9992926280567991	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	1	3.2462157718691533	-1.177489940040629	0.3033759016765048	0.9711097504755006	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	0	1.6231078859345767	-Inf	0	1	1	1
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	0	1.947729463121492	-Inf	0	1	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	0	1.1361755201542036	-Inf	0	1	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	9	18.82805147684109	-0.7381232802567831	0.46145754256195926	0.9971586121049608	1	1
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	1	6.6547423323317645	-1.8953297331909456	0.14970891954661933	0.9993042049713442	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	8	10.712512047168207	-0.2919708668332275	0.6905774359289237	0.8490565693438806	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	0	1.1361755201542036	-Inf	0	1	1	1
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	0	0.973864731560746	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	0	0.8115539429672883	-Inf	0	1	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	2	0.973864731560746	0.7196300448452525	1.4673844274896568	0.25273725865072894	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	0	1.2984863087476615	-Inf	0	1	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	3	6.167809966551391	-0.7207315375449138	0.4690113315302384	0.9528634973103841	1	1
negative regulation of leukocyte apoptotic process	GO:2000107		21	2	3.408526560462611	-0.5331329236501154	0.5574418645847612	0.8772193090331463	1	1
positive regulation of leukocyte apoptotic process	GO:2000108		13	0	2.11004025171495	-Inf	0	1	1	1
regulation of establishment of cell polarity	GO:2000114		13	2	2.11004025171495	-0.053559843388229326	0.8440125428331132	0.6481455967380645	1	1
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	3	6.817053120925222	-0.8208149961018965	0.426980134531424	0.9757338690156354	1	1
regulation of DNA-templated transcription initiation	GO:2000142		48	5	7.790917852485968	-0.44352076496042847	0.604313400772135	0.908296212609139	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	2	0.973864731560746	0.7196300448452525	1.4673844274896568	0.25273725865072894	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	3	6.492431543738307	-0.7720248319324644	0.4470374892355171	0.9682588118023808	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	0	1.2984863087476615	-Inf	0	1	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	0	1.2984863087476615	-Inf	0	1	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	0	0.8115539429672883	-Inf	0	1	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	10	12.822552298883158	-0.24862042595961384	0.7168767678779635	0.8344814113944741	1	1
regulation of fatty acid transport	GO:2000191		12	1	1.947729463121492	-0.6666643162746382	0.4931812189567307	0.8806891182444617	1	1
negative regulation of fatty acid transport	GO:2000192		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	1	1.6231078859345767	-0.48434275948068356	0.5825831131617073	0.829935189476852	1	1
regulation of anoikis	GO:2000209		22	0	3.570837349056069	-Inf	0	1	1	1
positive regulation of anoikis	GO:2000210		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of rRNA processing	GO:2000232		14	0	2.2723510403084073	-Inf	0	1	1	1
positive regulation of rRNA processing	GO:2000234		10	0	1.6231078859345767	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	1	8.115539429672884	-2.093780671914784	0.12291069489934511	0.9998593013014025	1	1
negative regulation of reproductive process	GO:2000242		16	0	2.596972617495323	-Inf	0	1	1	1
positive regulation of reproductive process	GO:2000243		28	0	4.544702080616815	-Inf	0	1	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	0	1.4607970973411193	-Inf	0	1	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	0	1.1361755201542036	-Inf	0	1	1	1
negative regulation of signaling receptor activity	GO:2000272		12	0	1.947729463121492	-Inf	0	1	1	1
regulation of DNA biosynthetic process	GO:2000278		72	1	11.686376778728954	-2.4584237855026934	0.08546563744141152	0.9999959797764433	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	1	4.382391292023357	-1.4775945324909667	0.22625070381893456	0.9880974390574357	1	1
regulation of myoblast proliferation	GO:2000291		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
regulation of AMPA receptor activity	GO:2000311		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5076169876902739	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	2	1.4607970973411193	0.31416493673708795	1.1198987501061641	0.4427077665953444	1	1
negative regulation of T-helper 17 type immune response	GO:2000317		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
regulation of T-helper 17 cell differentiation	GO:2000319		8	1	1.2984863087476615	-0.2611992081664738	0.7091714508716911	0.7576015944946966	1	1
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	1	1.1361755201542036	-0.12766781554195109	0.7940363255847016	0.7106121818762603	1	1
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	1	0.8115539429672883	0.20880442107926175	1.0364274846589983	0.5875541900856662	1	1
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	1	1.7854186745280345	-0.5796529392850085	0.5343049702548717	0.8575542009084574	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	1	0.973864731560746	0.026482864285307155	0.9002232246765872	0.6545175763726541	1	1
positive regulation of acrosome reaction	GO:2000344		5	0	0.8115539429672883	-Inf	0	1	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	0	7.466296275299053	-Inf	0	1	1	1
negative regulation of endothelial cell apoptotic process	GO:2000352		25	0	4.057769714836442	-Inf	0	1	1	1
positive regulation of endothelial cell apoptotic process	GO:2000353		19	0	3.0839049832756955	-Inf	0	1	1	1
