Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of nervous system process	GO:0031644		20	5	5.8094482836750885	-0.15004769414021848	0.7793436167448666	0.6346293826374729	1	1
positive regulation of nervous system process	GO:0031646		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8202182125661694	1	1
protein destabilization	GO:0031648		38	4	11.037951738982668	-1.0150451316268232	0.3548895027780961	0.9984646003329918	1	1
lipopolysaccharide-mediated signaling pathway	GO:0031663		10	3	2.9047241418375442	0.03227386265373618	0.9043777749623755	0.5914492881789668	1	1
regulation of lipopolysaccharide-mediated signaling pathway	GO:0031664		21	5	6.099920697858842	-0.1988378583096504	0.7479642536641099	0.6346293826374729	1	1
negative regulation of lipopolysaccharide-mediated signaling pathway	GO:0031665		13	2	3.776141384388807	-0.6355555099219192	0.5075653511396151	0.8353584445496063	1	1
response to nutrient levels	GO:0031667		162	38	47.056531097768215	-0.21376350852632622	0.7385446704964019	0.9493032594154589	1	1
cellular response to nutrient levels	GO:0031669		130	30	37.76141384388807	-0.2300904018137548	0.728337787679991	0.9480645323687175	1	1
cellular response to nutrient	GO:0031670		18	4	5.228503455307579	-0.26783072979660194	0.705133605231136	0.8132006563178729	1	1
protection from non-homologous end joining at telomere	GO:0031848		5	0	1.4523620709187721	-Inf	0	1	1	1
TOR signaling	GO:0031929		16	7	4.647558626940071	0.4095680937952042	1.1981792595065563	0.15354086834737643	1	1
regulation of glucocorticoid metabolic process	GO:0031943		8	2	2.3237793134700353	-0.15004769414021848	0.7793436167448666	0.6500886598045947	1	1
regulation of glucocorticoid biosynthetic process	GO:0031946		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.5590359909216903	1	1
regulation of protein autophosphorylation	GO:0031952		12	4	3.4856689702050527	0.13763437831156256	0.9819614179465564	0.4779604819162422	1	1
positive regulation of protein autophosphorylation	GO:0031954		8	3	2.3237793134700353	0.255417413967946	1.0729519430054095	0.42397393011739865	1	1
response to corticosteroid	GO:0031960		19	0	5.518975869491334	-Inf	0	1	1	1
regulation of fatty acid beta-oxidation	GO:0031998		11	3	3.195196556021298	-0.06303631715058852	0.8375096986489928	0.6623106765011102	1	1
positive regulation of fatty acid beta-oxidation	GO:0032000		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.6500886598045947	1	1
regulation of TOR signaling	GO:0032006		130	28	37.76141384388807	-0.2990832733007063	0.6863314248438901	0.9791896651096788	1	1
negative regulation of TOR signaling	GO:0032007		55	19	15.975982780106493	0.17335246091364165	1.0090955767581005	0.22373829177461355	1	1
positive regulation of TOR signaling	GO:0032008		66	8	19.17117933612779	-0.8739665333669174	0.40604324874414405	0.9997062801918182	1	1
ISG15-protein conjugation	GO:0032020		6	0	1.7428344851025264	-Inf	0	1	1	1
positive regulation of insulin secretion	GO:0032024		19	1	5.518975869491334	-1.7081923121867684	0.18021594928419504	0.9985321123765662	1	1
mitochondrial DNA metabolic process	GO:0032042		14	2	4.066613798572561	-0.7096634820756411	0.4738741999733831	0.9449008566623236	1	1
cardiolipin metabolic process	GO:0032048		9	3	2.6142517276537895	0.13763437831156256	0.9819614179465564	0.5115529171872966	1	1
negative regulation of translation in response to stress	GO:0032055		6	2	1.7428344851025264	0.13763437831156256	0.9819614179465564	0.5590359909216903	1	1
positive regulation of translation in response to stress	GO:0032056		5	0	1.4523620709187721	-Inf	0	1	1	1
bleb assembly	GO:0032060		7	0	2.0333068992862806	-Inf	0	1	1	1
regulation of endodeoxyribonuclease activity	GO:0032071		7	3	2.0333068992862806	0.38894880659246867	1.1810559496801103	0.3314043187144303	1	1
negative regulation of protein binding	GO:0032091		42	9	12.199841395717684	-0.3041983739674767	0.6832897964194126	0.8821774306707658	1	1
positive regulation of protein binding	GO:0032092		23	5	6.68086552622635	-0.28980963651537694	0.6918715112641829	0.8421530997061714	1	1
regulation of response to nutrient levels	GO:0032107		9	2	2.6142517276537895	-0.26783072979660194	0.705133605231136	0.7254602363669935	1	1
activation of protein kinase activity	GO:0032147		31	5	9.004644839696386	-0.5883026250713737	0.5300920755525045	0.9617575270440119	1	1
activation of protein kinase B activity	GO:0032148		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.9095156564101439	1	1
telomere organization	GO:0032200		69	9	20.042596578679053	-0.8006352602813678	0.43517736380081296	0.9988209409549619	1	1
telomere maintenance via semi-conservative replication	GO:0032201		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
regulation of telomere maintenance	GO:0032204		79	11	22.947320720516597	-0.7353059126889788	0.4626739864737064	0.9991097918533296	1	1
negative regulation of telomere maintenance	GO:0032205		35	5	10.166534496431403	-0.7096634820756411	0.4738741999733831	0.9754539486178847	1	1
positive regulation of telomere maintenance	GO:0032206		46	7	13.3617310524527	-0.6464845804541094	0.5024718444246646	0.9909069598655322	1	1
regulation of telomere maintenance via telomerase	GO:0032210		42	4	12.199841395717684	-1.1151285901838055	0.32226590591172866	0.9991059559861089	1	1
negative regulation of telomere maintenance via telomerase	GO:0032211		22	2	6.390393112042596	-1.1616486058186983	0.3080734439894302	0.9904221477082136	1	1
positive regulation of telomere maintenance via telomerase	GO:0032212		19	1	5.518975869491334	-1.7081923121867684	0.18021594928419504	0.9985321123765662	1	1
regulation of actin filament bundle assembly	GO:0032231		66	16	19.17117933612779	-0.18081935280697212	0.7594482509926442	0.8407580906999836	1	1
negative regulation of actin filament bundle assembly	GO:0032232		21	4	6.099920697858842	-0.4219814096238602	0.6160358763705367	0.8992002310991971	1	1
positive regulation of actin filament bundle assembly	GO:0032233		39	10	11.328424153166422	-0.1247298861559286	0.7959789909897378	0.7356724869993838	1	1
activation of store-operated calcium channel activity	GO:0032237		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
adenosine transport	GO:0032238		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
regulation of nucleobase-containing compound transport	GO:0032239		15	1	4.357086212756316	-1.471803534122538	0.22754256485342791	0.9941992905414894	1	1
methylation	GO:0032259		96	19	27.885351761640422	-0.3836625453217236	0.6373303225640533	0.9740765520483807	1	1
purine nucleotide salvage	GO:0032261		5	0	1.4523620709187721	-Inf	0	1	1	1
regulation of protein polymerization	GO:0032271		95	11	27.59487934745667	-0.9197349518224981	0.38875806631499077	0.9999803410539256	1	1
negative regulation of protein polymerization	GO:0032272		25	2	7.26181035459386	-1.2894819773285833	0.2720453578933294	0.9978985057646566	1	1
positive regulation of protein polymerization	GO:0032273		53	6	15.395037951738983	-0.9422857773443947	0.3804886249143551	0.9991163029336576	1	1
regulation of gonadotropin secretion	GO:0032276		5	0	1.4523620709187721	-Inf	0	1	1	1
regulation of icosanoid secretion	GO:0032303		5	0	1.4523620709187721	-Inf	0	1	1	1
icosanoid secretion	GO:0032309		11	1	3.195196556021298	-1.1616486058186983	0.3080734439894302	0.9676972530123269	1	1
molybdopterin cofactor biosynthetic process	GO:0032324		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
alanine transport	GO:0032328		12	3	3.4856689702050527	-0.15004769414021837	0.7793436167448666	0.7237607413627332	1	1
regulation of chondrocyte differentiation	GO:0032330		13	2	3.776141384388807	-0.6355555099219192	0.5075653511396151	0.9270503704667357	1	1
negative regulation of chondrocyte differentiation	GO:0032331		7	0	2.0333068992862806	-Inf	0	1	1	1
positive regulation of chondrocyte differentiation	GO:0032332		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.6500886598045947	1	1
regulation of aldosterone metabolic process	GO:0032344		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.8724546568950654	1	1
regulation of aldosterone biosynthetic process	GO:0032347		7	1	2.0333068992862806	-0.7096634820756411	0.4738741999733831	0.8724546568950654	1	1
regulation of hormone metabolic process	GO:0032350		21	3	6.099920697858842	-0.7096634820756411	0.4738741999733831	0.957179591860241	1	1
negative regulation of hormone metabolic process	GO:0032351		7	2	2.0333068992862806	-0.01651630151569576	0.8697431521822501	0.5590359909216903	1	1
positive regulation of hormone metabolic process	GO:0032352		8	0	2.3237793134700353	-Inf	0	1	1	1
negative regulation of hormone biosynthetic process	GO:0032353		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.7465941105089355	1	1
response to estradiol	GO:0032355		22	4	6.390393112042596	-0.468501425258753	0.5909402823606018	0.9188604285254474	1	1
intracellular lipid transport	GO:0032365		26	8	7.552282768777614	0.0575916706380261	0.92267755444116	0.49672615513287816	1	1
intracellular sterol transport	GO:0032366		16	5	4.647558626940071	0.07309585717399121	0.9339926631485991	0.5164584483797043	1	1
intracellular cholesterol transport	GO:0032367		16	5	4.647558626940071	0.07309585717399121	0.9339926631485991	0.5164584483797043	1	1
regulation of lipid transport	GO:0032368		77	21	22.36637589214909	-0.06303631715058876	0.8375096986489926	0.6494040386206127	1	1
negative regulation of lipid transport	GO:0032369		21	4	6.099920697858842	-0.4219814096238602	0.6160358763705367	0.8992002310991971	1	1
positive regulation of lipid transport	GO:0032370		46	11	13.3617310524527	-0.1944994567110522	0.7507180763862134	0.7991103128225715	1	1
regulation of sterol transport	GO:0032371		43	15	12.490313809901439	0.1830967523883198	1.0165687505118524	0.24567470649035072	1	1
negative regulation of sterol transport	GO:0032372		10	2	2.9047241418375442	-0.37319124545442833	0.6432475781930815	0.8353584445496063	1	1
positive regulation of sterol transport	GO:0032373		26	10	7.552282768777614	0.28073522195223594	1.0930617723152065	0.1974288894455978	1	1
regulation of cholesterol transport	GO:0032374		43	15	12.490313809901439	0.1830967523883198	1.0165687505118524	0.24567470649035072	1	1
negative regulation of cholesterol transport	GO:0032375		10	2	2.9047241418375442	-0.37319124545442833	0.6432475781930815	0.8353584445496063	1	1
positive regulation of cholesterol transport	GO:0032376		26	10	7.552282768777614	0.28073522195223594	1.0930617723152065	0.1974288894455978	1	1
regulation of intracellular lipid transport	GO:0032377		8	3	2.3237793134700353	0.255417413967946	1.0729519430054095	0.42397393011739865	1	1
regulation of intracellular sterol transport	GO:0032380		8	3	2.3237793134700353	0.255417413967946	1.0729519430054095	0.42397393011739865	1	1
regulation of intracellular cholesterol transport	GO:0032383		8	3	2.3237793134700353	0.255417413967946	1.0729519430054095	0.42397393011739865	1	1
regulation of intracellular transport	GO:0032386		175	31	50.832672482157015	-0.4945521024586956	0.5772477039402153	0.9997446774917105	1	1
negative regulation of intracellular transport	GO:0032387		40	7	11.618896567350177	-0.506722638078951	0.5709390526364759	0.968402009085974	1	1
positive regulation of intracellular transport	GO:0032388		86	14	24.980627619802878	-0.579043299658577	0.5346029489007169	0.9976024633531946	1	1
melanosome localization	GO:0032400		7	3	2.0333068992862806	0.38894880659246867	1.1810559496801103	0.3314043187144303	1	1
negative regulation of transporter activity	GO:0032410		27	6	7.842755182961368	-0.2678307297966018	0.7051336052311361	0.8399460483413876	1	1
positive regulation of transporter activity	GO:0032411		34	3	9.87606208224765	-1.1915015689683794	0.2992771955991784	0.9978163428993521	1	1
negative regulation of ion transmembrane transporter activity	GO:0032413		23	6	6.68086552622635	-0.10748807972142242	0.8074445070211833	0.697603817390704	1	1
positive regulation of ion transmembrane transporter activity	GO:0032414		31	3	9.004644839696386	-1.0991282488373644	0.32728702718406444	0.994933673009343	1	1
lysosome localization	GO:0032418		34	5	9.87606208224765	-0.6806759452023888	0.48681699939591183	0.9754539486178847	1	1
regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032434		86	18	24.980627619802878	-0.3277288713776708	0.6694272928262068	0.9552593029604874	1	1
negative regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032435		29	6	8.423700011328878	-0.33928969377874685	0.6626945184759312	0.887519697144994	1	1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032436		49	12	14.233148295003966	-0.1706669813429542	0.7659728503544094	0.7788405074241448	1	1
melanosome organization	GO:0032438		15	3	4.357086212756316	-0.37319124545442833	0.6432475781930815	0.8562576089434399	1	1
endocytic recycling	GO:0032456		43	4	12.490313809901439	-1.1386590875939997	0.31501232390319633	0.9996077635055503	1	1
regulation of protein oligomerization	GO:0032459		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
regulation of cytokinesis	GO:0032465		79	20	22.947320720516597	-0.13746891193335825	0.7875787431246513	0.7618565878936833	1	1
positive regulation of cytokinesis	GO:0032467		39	6	11.328424153166422	-0.6355555099219192	0.5075653511396151	0.977061703524182	1	1
endoplasmic reticulum calcium ion homeostasis	GO:0032469		18	3	5.228503455307579	-0.5555128022483827	0.5462100346043883	0.9100801696529042	1	1
regulation of type I interferon production	GO:0032479		97	14	28.17582417582418	-0.6994069819084521	0.4784193605687387	0.9996637200052492	1	1
negative regulation of type I interferon production	GO:0032480		35	7	10.166534496431403	-0.37319124545442817	0.6432475781930816	0.9029239311485034	1	1
positive regulation of type I interferon production	GO:0032481		57	7	16.556927608474	-0.8608944517995645	0.41110550175104993	0.9990695876551008	1	1
Rap protein signal transduction	GO:0032486		5	1	1.4523620709187721	-0.37319124545442833	0.6432475781930815	0.8202182125661694	1	1
regulation of Cdc42 protein signal transduction	GO:0032489		8	3	2.3237793134700353	0.255417413967946	1.0729519430054095	0.42397393011739865	1	1
detection of molecule of bacterial origin	GO:0032490		10	4	2.9047241418375442	0.319955935105517	1.1245798783448904	0.3251280515400658	1	1
response to bacterial lipoprotein	GO:0032493		5	2	1.4523620709187721	0.319955935105517	1.1245798783448904	0.45209770228000007	1	1
response to peptidoglycan	GO:0032494		5	0	1.4523620709187721	-Inf	0	1	1	1
response to muramyl dipeptide	GO:0032495		13	1	3.776141384388807	-1.3287026904818646	0.2618190744560455	0.9837457707415462	1	1
response to lipopolysaccharide	GO:0032496		89	13	25.85204486235414	-0.6874403452909309	0.483769829734884	0.9991978695684427	1	1
cytokinetic process	GO:0032506		35	6	10.166534496431403	-0.5273419252816864	0.560378870577204	0.922503722201492	1	1
maintenance of protein location in cell	GO:0032507		37	6	10.747479324798912	-0.5829117764364972	0.5327144653410801	0.977061703524182	1	1
endosome transport via multivesicular body sorting pathway	GO:0032509		10	3	2.9047241418375442	0.03227386265373618	0.9043777749623755	0.42397393011739865	1	1
endosome to lysosome transport via multivesicular body sorting pathway	GO:0032510		6	1	1.7428344851025264	-0.5555128022483827	0.5462100346043883	0.8202182125661694	1	1
response to retinoic acid	GO:0032526		29	6	8.423700011328878	-0.33928969377874685	0.6626945184759312	0.887519697144994	1	1
protein exit from endoplasmic reticulum	GO:0032527		23	3	6.68086552622635	-0.8006352602813678	0.43517736380081296	0.9803304323651549	1	1
microvillus organization	GO:0032528		14	4	4.066613798572561	-0.01651630151569576	0.8697431521822501	0.6152295481649349	1	1
regulation of microvillus organization	GO:0032530		7	0	2.0333068992862806	-Inf	0	1	1	1
