Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
eosinophil migration	GO:0072677		8	2	1.4254776347865525	0.3386402406940189	1.1397468693840582	0.3625813232175841	1	1
T cell migration	GO:0072678		16	1	2.850955269573105	-1.0476541204258718	0.34393844812614244	0.956773855182871	1	1
protein localization to microtubule cytoskeleton	GO:0072698		31	1	5.523725834797891	-1.7090526026712367	0.18006263198966996	0.9977326669585183	1	1
response to hydroxyurea	GO:0072710		9	2	1.6036623391348717	0.22085720503763548	1.0458084731251993	0.43106483839460763	1	1
cellular response to hydroxyurea	GO:0072711		8	2	1.4254776347865525	0.3386402406940189	1.1397468693840582	0.3625813232175841	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	0	2.494585860876467	-Inf	0	1	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	0	1.6036623391348717	-Inf	0	1	1	1
IRES-dependent viral translational initiation	GO:0075522		11	0	1.96003174783151	-Inf	0	1	1	1
viral translational termination-reinitiation	GO:0075525		5	0	0.8909235217415953	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	3	0.8909235217415953	1.214108978047919	1.928609204515324	0.04250676875904108	1	1
regulation of nitric oxide metabolic process	GO:0080164		29	4	5.167356426101253	-0.25606686705267384	0.712308028044473	0.7609709666981028	1	1
lytic vacuole organization	GO:0080171		53	2	9.44378933046091	-1.552210131178267	0.21022744976933672	0.9995516909477251	1	1
protein K6-linked ubiquitination	GO:0085020		15	2	2.672770565224786	-0.2899684187283551	0.6917763765114163	0.776130505624921	1	1
extracellular matrix assembly	GO:0085029		9	1	1.6036623391348717	-0.47228997552230984	0.5889329206957634	0.8290867501931609	1	1
cardiac muscle cell action potential	GO:0086001		37	9	6.592834060887806	0.3112412665059045	1.1175389896815073	0.17899366262048416	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	8	4.8109870174046145	0.5085392774894164	1.2818357307948163	0.07696795058250165	1	1
cardiac muscle cell contraction	GO:0086003		27	8	4.8109870174046145	0.5085392774894164	1.2818357307948163	0.07696795058250165	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	4	3.7418787913147002	0.06670652521037712	0.929319735899843	0.5297704277343978	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	2	2.1382164521798286	-0.06682486741414531	0.8349190943738487	0.6091654995123402	1	1
membrane repolarization	GO:0086009		19	3	3.385509382618062	-0.12089208868442118	0.7985215174084311	0.6839746008343098	1	1
membrane depolarization during action potential	GO:0086010		22	9	3.92006349566302	0.8311167257918131	1.5686350241510345	0.009541158151146941	1	1
membrane repolarization during action potential	GO:0086011		15	2	2.672770565224786	-0.2899684187283551	0.6917763765114163	0.776130505624921	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	6	2.850955269573105	0.7441053488021834	1.4894406337191612	0.050426248922452656	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	2	2.494585860876467	-0.22097554724140367	0.7340234925301491	0.7414533108110601	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	5	2.1382164521798286	0.8494658644600097	1.5854820515904136	0.03202090883467411	1	1
SA node cell action potential	GO:0086015		5	2	0.8909235217415953	0.8086438699397546	1.5480690616557	0.21873750320664506	1	1
AV node cell action potential	GO:0086016		6	1	1.0691082260899143	-0.06682486741414531	0.8349190943738487	0.6919897090322452	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	2	0.8909235217415953	0.8086438699397546	1.5480690616557	0.21873750320664506	1	1
cell-cell signaling involved in cardiac conduction	GO:0086019		19	6	3.385509382618062	0.5722550918755241	1.33688873645571	0.08534044606618507	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	5	2.1382164521798286	0.8494658644600097	1.5854820515904136	0.03202090883467411	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	1	1.0691082260899143	-0.06682486741414531	0.8349190943738487	0.6919897090322452	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	0.8909235217415953	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	0	0.8909235217415953	-Inf	0	1	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	1	1.0691082260899143	-0.06682486741414531	0.8349190943738487	0.6919897090322452	1	1
bundle of His cell action potential	GO:0086043		5	0	0.8909235217415953	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	1	1.6036623391348717	-0.47228997552230984	0.5889329206957634	0.8290867501931609	1	1
cell communication involved in cardiac conduction	GO:0086065		34	8	6.058279947842848	0.27801561887758414	1.0908926210455052	0.1982332686142549	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	5	2.316401156528148	0.769423156786473	1.5123609002538418	0.047014278619479884	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.7468911066680222	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	1	2.316401156528148	-0.8400147556476273	0.4193085681388603	0.9051716616279065	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	2	0.8909235217415953	0.8086438699397546	1.5480690616557	0.21873750320664506	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	1	1.0691082260899143	-0.06682486741414531	0.8349190943738487	0.6919897090322452	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	9	5.70191053914621	0.45642327635040236	1.2374892920926752	0.08630458957422321	1	1
endothelin receptor signaling pathway	GO:0086100		6	1	1.0691082260899143	-0.06682486741414531	0.8349190943738487	0.6919897090322452	1	1
amino acid import across plasma membrane	GO:0089718		25	4	4.454617608707976	-0.10764686193440053	0.8073384168845061	0.6747218392560148	1	1
regulation of neutrophil chemotaxis	GO:0090022		19	0	3.385509382618062	-Inf	0	1	1	1
positive regulation of neutrophil chemotaxis	GO:0090023		13	0	2.316401156528148	-Inf	0	1	1	1
regulation of monocyte chemotaxis	GO:0090025		25	2	4.454617608707976	-0.8007940424943458	0.43511232470981315	0.9442388488741702	1	1
positive regulation of monocyte chemotaxis	GO:0090026		21	2	3.7418787913147002	-0.6264406553495682	0.5118467222105986	0.8947606797650913	1	1
regulation of steroid hormone biosynthetic process	GO:0090030		9	1	1.6036623391348717	-0.47228997552230984	0.5889329206957634	0.7920091449927956	1	1
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	2	4.989171721752934	-0.914122727801349	0.39084124901326533	0.971037978251984	1	1
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	1	2.672770565224786	-0.9831155992883004	0.3659226186535577	0.9473919220870739	1	1
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	1	2.316401156528148	-0.8400147556476273	0.4193085681388603	0.9220801240720825	1	1
positive regulation of microtubule nucleation	GO:0090063		8	0	1.4254776347865525	-Inf	0	1	1	1
regulation of anatomical structure size	GO:0090066		184	18	32.785985600090704	-0.5996293978989111	0.524617252419763	0.998949720179139	1	1
positive regulation of cell cycle process	GO:0090068		165	7	29.400476217472647	-1.4351007230313577	0.23589743175372227	0.9999999345731029	1	1
relaxation of muscle	GO:0090075		10	1	1.7818470434831906	-0.5776504911801361	0.5352842423714916	0.8595564237123269	1	1
regulation of inclusion body assembly	GO:0090083		15	1	2.672770565224786	-0.9831155992883004	0.3659226186535577	0.9473919220870739	1	1
negative regulation of inclusion body assembly	GO:0090084		9	0	1.6036623391348717	-Inf	0	1	1	1
regulation of protein deubiquitination	GO:0090085		10	0	1.7818470434831906	-Inf	0	1	1	1
regulation of peptide transport	GO:0090087		73	10	13.007483417427292	-0.2629397463404358	0.7081100294906456	0.8604740782397359	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	12	15.858438687000396	-0.2787951181302299	0.6984945131896477	0.8507526312837748	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	1	1.4254776347865525	-0.35450693986592646	0.6539107392893783	0.7920091449927956	1	1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	14	26.371336243551223	-0.6332203423349468	0.5086593139871304	0.9980022571769316	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	7	11.938375191337377	-0.5338478685217433	0.5570801436833805	0.9665281045058869	1	1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	7	13.898406939168886	-0.6858640758203688	0.4844784264274731	0.9883792435112335	1	1
cochlea development	GO:0090102		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	4	8.196496400022676	-0.7174124335552947	0.47046505736187977	0.974390089798008	1	1
COPII-coated vesicle cargo loading	GO:0090110		12	0	2.1382164521798286	-Inf	0	1	1	1
COPII-coated vesicle budding	GO:0090114		23	0	4.098248200011338	-Inf	0	1	1	1
tissue migration	GO:0090130		14	4	2.494585860876467	0.4721716333185417	1.2508223510164744	0.22926384887822218	1	1
epithelium migration	GO:0090132		14	4	2.494585860876467	0.4721716333185417	1.2508223510164744	0.22926384887822218	1	1
epithelial cell-cell adhesion	GO:0090136		10	1	1.7818470434831906	-0.5776504911801361	0.5352842423714916	0.8595564237123269	1	1
regulation of mitochondrial fission	GO:0090140		24	1	4.276432904359657	-1.453119228534036	0.23175944313288868	0.9890741511792156	1	1
positive regulation of mitochondrial fission	GO:0090141		16	0	2.850955269573105	-Inf	0	1	1	1
membrane fission	GO:0090148		8	1	1.4254776347865525	-0.35450693986592646	0.6539107392893783	0.7468911066680222	1	1
establishment of protein localization to membrane	GO:0090150		119	3	21.20397981744997	-1.95557660262951	0.14101505570420178	0.9999999505508024	1	1
establishment of protein localization to mitochondrial membrane	GO:0090151		18	1	3.2073246782697433	-1.1654371560822552	0.3069438173108562	0.9708177619417168	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	0	1.6036623391348717	-Inf	0	1	1	1
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	0	0.8909235217415953	-Inf	0	1	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	0	1.4254776347865525	-Inf	0	1	1	1
Golgi to lysosome transport	GO:0090160		10	1	1.7818470434831906	-0.5776504911801361	0.5352842423714916	0.8595564237123269	1	1
Golgi ribbon formation	GO:0090161		10	0	1.7818470434831906	-Inf	0	1	1	1
establishment of epithelial cell polarity	GO:0090162		15	2	2.672770565224786	-0.2899684187283551	0.6917763765114163	0.776130505624921	1	1
regulation of spindle assembly	GO:0090169		29	0	5.167356426101253	-Inf	0	1	1	1
organelle membrane fusion	GO:0090174		44	2	7.84012699132604	-1.3661078515444065	0.25240917675281993	0.9973599216072808	1	1
regulation of cholesterol metabolic process	GO:0090181		28	3	4.989171721752934	-0.5086576196931846	0.5699412168214543	0.8981269446445147	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	3	6.058279947842848	-0.7028136341341422	0.4769055490673735	0.9493642990038731	1	1
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	1	3.2073246782697433	-1.1654371560822552	0.3069438173108562	0.9708177619417168	1	1
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	2	2.672770565224786	-0.2899684187283551	0.6917763765114163	0.776130505624921	1	1
positive regulation of cholesterol metabolic process	GO:0090205		16	2	2.850955269573105	-0.35450693986592646	0.6539107392893783	0.8066629256501187	1	1
regulation of triglyceride metabolic process	GO:0090207		20	0	3.563694086966381	-Inf	0	1	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	0	1.96003174783151	-Inf	0	1	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	0	0.8909235217415953	-Inf	0	1	1	1
regulation of spindle organization	GO:0090224		41	1	7.305572878281081	-1.9886374648903982	0.13645791847387456	0.9993032365498253	1	1
regulation of spindle checkpoint	GO:0090231		17	0	3.029139973921424	-Inf	0	1	1	1
positive regulation of spindle checkpoint	GO:0090232		7	0	1.2472929304382334	-Inf	0	1	1	1
negative regulation of spindle checkpoint	GO:0090233		5	0	0.8909235217415953	-Inf	0	1	1	1
regulation of metaphase plate congression	GO:0090235		12	0	2.1382164521798286	-Inf	0	1	1	1
regulation of muscle system process	GO:0090257		102	13	18.174839843528545	-0.3350888540088248	0.6651350476741185	0.9291290370649496	1	1
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	5	11.582005782640739	-0.8400147556476271	0.41930856813886036	0.9932657049341016	1	1
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	0	3.029139973921424	-Inf	0	1	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	0	1.2472929304382334	-Inf	0	1	1	1
regulation of peptide hormone secretion	GO:0090276		72	10	12.829298713078973	-0.24914642420810007	0.7165533471240415	0.848739977088631	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	2	5.345541130449572	-0.9831155992883004	0.3659226186535577	0.9792518066002469	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	3	1.96003174783151	0.4256516176836486	1.211611192880915	0.3104835390581429	1	1
regulation of calcium ion import	GO:0090279		18	4	3.2073246782697433	0.22085720503763548	1.0458084731251993	0.40319823046490333	1	1
positive regulation of calcium ion import	GO:0090280		7	2	1.2472929304382334	0.4721716333185417	1.2508223510164744	0.3625813232175841	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	13	29.222291513124325	-0.8099824685487521	0.43136325183524293	0.9999027787198703	1	1
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	3	10.156528147854187	-1.219504377352531	0.2912417558533007	0.9987896105862955	1	1
positive regulation of wound healing	GO:0090303		43	4	7.6619422869777205	-0.6499711527597624	0.5008560817391376	0.9615246399758235	1	1
mitotic spindle assembly	GO:0090307		38	1	6.771018765236124	-1.912651557912476	0.14715657360981693	0.999427650112142	1	1
regulation of protein deacetylation	GO:0090311		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.6919897090322452	1	1
regulation of protein targeting to membrane	GO:0090313		14	2	2.494585860876467	-0.22097554724140367	0.7340234925301491	0.7022701122977951	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	2	1.7818470434831906	0.11549668937980923	0.9653516574469297	0.4953883033898717	1	1
positive regulation of intracellular protein transport	GO:0090316		57	2	10.156528147854187	-1.6249694854606953	0.19566675909934514	0.9998176489372463	1	1
negative regulation of intracellular protein transport	GO:0090317		24	3	4.276432904359657	-0.3545069398659263	0.6539107392893784	0.8274452715555692	1	1
regulation of superoxide metabolic process	GO:0090322		17	1	3.029139973921424	-1.1082787422423064	0.32440661601365883	0.956773855182871	1	1
regulation of DNA-templated DNA replication	GO:0090329		22	1	3.92006349566302	-1.3661078515444065	0.25240917675281993	0.9867016250742188	1	1
regulation of platelet aggregation	GO:0090330		18	3	3.2073246782697433	-0.06682486741414544	0.8349190943738486	0.6464867240568961	1	1
negative regulation of platelet aggregation	GO:0090331		5	1	0.8909235217415953	0.11549668937980923	0.9653516574469297	0.6251843578134437	1	1
phagosome maturation	GO:0090382		14	0	2.494585860876467	-Inf	0	1	1	1
phagosome acidification	GO:0090383		5	0	0.8909235217415953	-Inf	0	1	1	1
phagosome-lysosome fusion	GO:0090385		6	0	1.0691082260899143	-Inf	0	1	1	1
cellular senescence	GO:0090398		42	3	7.4837575826294005	-0.914122727801349	0.39084124901326533	0.9867576139779661	1	1
replicative senescence	GO:0090399		9	2	1.6036623391348717	0.22085720503763548	1.0458084731251993	0.4953883033898717	1	1
stress-induced premature senescence	GO:0090400		7	1	1.2472929304382334	-0.22097554724140367	0.7340234925301491	0.7468911066680222	1	1
protein localization to nuclear envelope	GO:0090435		5	0	0.8909235217415953	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	0	1.2472929304382334	-Inf	0	1	1	1
