Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
amelogenesis	GO:0097186		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
apoptotic signaling pathway	GO:0097190		184	42	58.35844513243894	-0.3289344623233352	0.6687227803583524	0.996150176035135	1	1
extrinsic apoptotic signaling pathway	GO:0097191		57	14	18.07843137254902	-0.2556622612170094	0.7125557275469447	0.906620491555425	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	23	30.765049879600966	-0.29088508557195114	0.6912273426380382	0.9569798570212207	1	1
execution phase of apoptosis	GO:0097194		31	10	9.832129342965256	0.016929565511181553	0.8933951191342334	0.5415737232521664	1	1
renal filtration	GO:0097205		6	2	1.9029927760577914	0.04971938833417239	0.9169637670068417	0.6161711601599139	1	1
lysosomal membrane organization	GO:0097212		5	0	1.585827313381493	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	8	13.955280357757138	-0.5564164152361432	0.5457604824650819	0.985687992727464	1	1
amyloid-beta clearance	GO:0097242		16	4	5.074647402820777	-0.23796268411760854	0.7234526767482072	0.7980966035422238	1	1
self proteolysis	GO:0097264		6	2	1.9029927760577914	0.04971938833417239	0.9169637670068417	0.6161711601599139	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	2	3.8059855521155828	-0.643427792225773	0.5038920760323334	0.9325193865840373	1	1
programmed necrotic cell death	GO:0097300		14	2	4.440316477468181	-0.7975784720530313	0.43643113698043595	0.9641081051714078	1	1
response to alcohol	GO:0097305		64	24	20.29858961128311	0.16750242399055593	1.0046234630553377	0.16953453551360684	1	1
cellular response to alcohol	GO:0097306		41	15	13.003783969728243	0.14280981140018428	0.9858676006501103	0.26467387485086513	1	1
plasma membrane tubulation	GO:0097320		11	1	3.4888200894392845	-1.2495635957960884	0.2828434754450975	0.9779892865467406	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
autophagosome maturation	GO:0097352		38	6	12.052287581699348	-0.6974950134960488	0.47927079468295597	0.9793583569357454	1	1
prenylation	GO:0097354		8	2	2.5373237014103887	-0.23796268411760854	0.7234526767482072	0.7771755604066781	1	1
synaptic vesicle localization	GO:0097479		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
neuron projection guidance	GO:0097485		35	6	11.10079119367045	-0.6152569152590766	0.5171415024810695	0.9837856594602874	1	1
regulation of vesicle size	GO:0097494		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
stress response to metal ion	GO:0097501		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
mannosylation	GO:0097502		15	9	4.757481940144479	0.6375060532362914	1.3941527064053028	0.02215765231993543	1	1
sialylation	GO:0097503		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.952771963452353	1	1
necroptotic signaling pathway	GO:0097527		8	0	2.5373237014103887	-Inf	0	1	1	1
myeloid leukocyte migration	GO:0097529		66	7	20.932920536635706	-1.09541291596883	0.3284633384122261	0.9999692112558228	1	1
granulocyte migration	GO:0097530		41	5	13.003783969728243	-0.9558024772679253	0.37560900169734657	0.9983151849633725	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	13	14.272445820433436	-0.09338145530650087	0.8169069858057052	0.6756849668999392	1	1
lamellipodium organization	GO:0097581		19	5	6.026143790849674	-0.1866693897300581	0.7557062945852572	0.7695423201183065	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.9308224130716436	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	1	3.171654626762986	-1.1542534159917637	0.3102897167407225	0.9779892865467406	1	1
amylin receptor signaling pathway	GO:0097647		6	0	1.9029927760577914	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	3	2.854489164086687	0.049719388334172596	0.9169637670068418	0.5821954658581122	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	3	2.5373237014103887	0.16750242399055593	1.0046234630553377	0.49161751534957976	1	1
receptor signaling pathway via STAT	GO:0097696		55	10	17.444100447196423	-0.5564164152361432	0.5457604824650819	0.9920780075405993	1	1
vascular endothelial cell response to fluid shear stress	GO:0097699		13	5	4.1231510147918815	0.19282023197484574	1.0240557443790756	0.3979461701175412	1	1
calcineurin-mediated signaling	GO:0097720		13	4	4.1231510147918815	-0.03032331933936394	0.8600951148778622	0.5596597560845077	1	1
sperm motility	GO:0097722		37	16	11.735122119023046	0.3100024865978391	1.1165398683055143	0.07430369813493778	1	1
extracellular exosome biogenesis	GO:0097734		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
blood vessel diameter maintenance	GO:0097746		44	6	13.955280357757138	-0.8440984876879241	0.41769277375637154	0.9979176506095733	1	1
membrane tubulation	GO:0097749		5	3	1.585827313381493	0.6375060532362913	1.3941527064053025	0.1864892651704863	1	1
centriole assembly	GO:0098534		26	8	8.246302029583763	-0.03032331933936394	0.8600951148778622	0.6140768668698431	1	1
detection of other organism	GO:0098543		15	3	4.757481940144479	-0.46110623543181833	0.5948743875224805	0.8999272049586209	1	1
detection of external biotic stimulus	GO:0098581		21	3	6.660474716202271	-0.7975784720530313	0.43643113698043595	0.9814618774183242	1	1
cellular response to virus	GO:0098586		27	5	8.563467492260063	-0.5380672765679467	0.5549492836603546	0.9598007595401812	1	1
imitative learning	GO:0098596		6	0	1.9029927760577914	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	1.9029927760577914	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	2.854489164086687	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	40	53.600963192294465	-0.29268758380685517	0.6901486849628369	0.9822121274179205	1	1
monoatomic anion transmembrane transport	GO:0098656		38	11	12.052287581699348	-0.09135920992573325	0.8182694836090187	0.6620737010233315	1	1
inorganic cation import across plasma membrane	GO:0098659		38	10	12.052287581699348	-0.1866693897300581	0.7557062945852572	0.7827491804853773	1	1
inorganic anion transmembrane transport	GO:0098661		50	20	15.85827313381493	0.23204094512812698	1.0545527419767717	0.11314850173726614	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	1	4.1231510147918815	-1.4166176804592545	0.2402160525906447	0.9929983789247576	1	1
calcium ion import across plasma membrane	GO:0098703		6	2	1.9029927760577914	0.04971938833417239	0.9169637670068417	0.5068057698595967	1	1
carbohydrate import across plasma membrane	GO:0098704		6	2	1.9029927760577914	0.04971938833417239	0.9169637670068417	0.6161711601599139	1	1
glucose import across plasma membrane	GO:0098708		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
sodium ion import across plasma membrane	GO:0098719		13	4	4.1231510147918815	-0.03032331933936394	0.8600951148778622	0.6315324609587145	1	1
maintenance of cell number	GO:0098727		15	4	4.757481940144479	-0.17342416298003746	0.7641970541452111	0.750775928199203	1	1
macromolecule deacylation	GO:0098732		22	10	6.977640178878569	0.359874316638012	1.1570997998352528	0.1250756962780373	1	1
macromolecule depalmitoylation	GO:0098734		7	3	2.2201582387340904	0.3010338166150784	1.109319249434848	0.39213393770369087	1	1
import across plasma membrane	GO:0098739		82	23	26.007567939456486	-0.12289335433282139	0.797195003304755	0.7755099344229741	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	14	16.809769521843826	-0.18290290693458122	0.7581140297502823	0.7308016858403995	1	1
detoxification	GO:0098754		53	12	16.809769521843826	-0.3370535867618395	0.663992766721932	0.9354818071311417	1	1
response to interleukin-7	GO:0098760		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.952771963452353	1	1
cellular response to interleukin-7	GO:0098761		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.952771963452353	1	1
skin epidermis development	GO:0098773		16	2	5.074647402820777	-0.9311098646775539	0.3845666851040888	0.9739820898195287	1	1
regulation of renal system process	GO:0098801		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
neurotransmitter reuptake	GO:0098810		15	3	4.757481940144479	-0.46110623543181833	0.5948743875224805	0.8999272049586209	1	1
nuclear chromosome segregation	GO:0098813		134	38	42.50017199862401	-0.11192196322224357	0.8044855205506801	0.6996720542197914	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
intestinal lipid absorption	GO:0098856		8	4	2.5373237014103887	0.4551844964423368	1.236443033351949	0.22632797496054155	1	1
cellular oxidant detoxification	GO:0098869		16	0	5.074647402820777	-Inf	0	1	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	21	22.5187478500172	-0.06982576231561034	0.8328707987649705	0.6928354415594986	1	1
regulation of action potential	GO:0098900		32	7	10.149294805641555	-0.37149407674213114	0.6442106080797957	0.9044837214255759	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	4	6.977640178878569	-0.5564164152361432	0.5457604824650819	0.9513329768298479	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	4	1.585827313381493	0.9251881256880723	1.6554972144244449	0.0377363032179512	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	1	2.854489164086687	-1.0488929003339371	0.34352865176717123	0.9677579390277564	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	1	1.585827313381493	-0.46110623543181833	0.5948743875224805	0.8515904942614458	1	1
anterograde trans-synaptic signaling	GO:0098916		146	40	46.30615755073959	-0.14639549059211796	0.7817285563605396	0.8784242395959247	1	1
postsynaptic signal transduction	GO:0098926		14	2	4.440316477468181	-0.7975784720530313	0.43643113698043595	0.9506779400907404	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	4	7.6119711042311655	-0.643427792225773	0.5038920760323334	0.9513329768298479	1	1
axonal transport	GO:0098930		13	2	4.1231510147918815	-0.7234704998993092	0.46781463526586897	0.9506779400907404	1	1
vesicle-mediated transport in synapse	GO:0099003		22	5	6.977640178878569	-0.3332728639219333	0.6661921719500676	0.874289182476899	1	1
vesicle tethering	GO:0099022		7	2	2.2201582387340904	-0.10443129149308598	0.8094887133940869	0.7057860491424035	1	1
plasma membrane invagination	GO:0099024		20	5	6.343309253525972	-0.23796268411760854	0.7234526767482072	0.810248694858009	1	1
vesicle tethering to Golgi	GO:0099041		5	2	1.585827313381493	0.23204094512812698	1.0545527419767717	0.5068057698595967	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
presynapse assembly	GO:0099054		11	4	3.4888200894392845	0.13673076532380213	0.9812803045810118	0.48071874327421726	1	1
microtubule-based transport	GO:0099111		67	20	21.250085999312006	-0.06062866883469295	0.8391587585584366	0.6425888387812977	1	1
tRNA 5'-end processing	GO:0099116		14	1	4.440316477468181	-1.4907256526129766	0.22334761757747026	0.9929983789247576	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	0	1.585827313381493	-Inf	0	1	1	1
presynapse organization	GO:0099172		13	4	4.1231510147918815	-0.03032331933936394	0.8600951148778622	0.6315324609587145	1	1
postsynapse organization	GO:0099173		17	6	5.391812865497076	0.10687780217412102	0.9589286221475504	0.46470444184397897	1	1
regulation of presynapse organization	GO:0099174		14	2	4.440316477468181	-0.7975784720530313	0.43643113698043595	0.8756758113568983	1	1
regulation of postsynapse organization	GO:0099175		18	5	5.708978328173374	-0.13260216845978212	0.7907807848084556	0.7224747188620355	1	1
regulation of trans-synaptic signaling	GO:0099177		59	22	18.712762297901616	0.1618366864548786	1.0003026255538443	0.18906908588636073	1	1
synaptic vesicle cycle	GO:0099504		22	5	6.977640178878569	-0.3332728639219333	0.6661921719500676	0.874289182476899	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	4	4.1231510147918815	-0.03032331933936394	0.8600951148778622	0.6315324609587145	1	1
synaptic signaling	GO:0099536		163	42	51.69797041623667	-0.207748905521112	0.742330311336086	0.9501637554447113	1	1
trans-synaptic signaling	GO:0099537		150	40	47.57481940144479	-0.17342416298003746	0.7641970541452111	0.9165397127528248	1	1
synaptic membrane adhesion	GO:0099560		9	3	2.854489164086687	0.049719388334172596	0.9169637670068418	0.28807498925896413	1	1
inorganic ion import across plasma membrane	GO:0099587		38	10	12.052287581699348	-0.1866693897300581	0.7557062945852572	0.7827491804853773	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	3	3.171654626762986	-0.055641127323654005	0.8425815533174866	0.49161751534957976	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	2	4.440316477468181	-0.7975784720530313	0.43643113698043595	0.9641081051714078	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	6	6.026143790849674	-0.004347832936103509	0.878302549006907	0.5294599692604584	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	1	2.5373237014103887	-0.9311098646775539	0.3845666851040888	0.952771963452353	1	1
signal release from synapse	GO:0099643		15	2	4.757481940144479	-0.8665713435399828	0.4089001757468763	0.9641081051714078	1	1
mitotic nuclear membrane organization	GO:0101024		10	5	3.171654626762986	0.4551844964423368	1.236443033351949	0.1811881274038434	1	1
cellular response to environmental stimulus	GO:0104004		169	45	53.600963192294465	-0.17490454815047163	0.763244776604251	0.92306233363467	1	1
regulation of inflammatory response to wounding	GO:0106014		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	1	1.9029927760577914	-0.643427792225773	0.5038920760323334	0.8986743610817522	1	1
neuron projection organization	GO:0106027		11	4	3.4888200894392845	0.13673076532380213	0.9812803045810118	0.48071874327421726	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	3	2.2201582387340904	0.3010338166150784	1.109319249434848	0.39213393770369087	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	6	6.343309253525972	-0.055641127323654005	0.8425815533174866	0.5906854353444756	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	2	2.5373237014103887	-0.23796268411760854	0.7234526767482072	0.7771755604066781	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	3	3.4888200894392845	-0.15095130712797872	0.7787543160713094	0.6617175488180334	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	4	3.171654626762986	0.23204094512812698	1.0545527419767717	0.3966439389516293	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	3	2.854489164086687	0.049719388334172596	0.9169637670068418	0.5821954658581122	1	1
