Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of purine nucleotide metabolic process	GO:1900544		19	0	3.5492374851182036	-Inf	0	1	1	1
regulation of p38MAPK cascade	GO:1900744		28	2	5.230455241226827	-0.9613511379403891	0.373622461155557	0.9773447977637943	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	1	3.362435512217246	-1.212665566221295	0.2931851392861863	0.9758638656313785	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	2	4.109643403821079	-0.7201890811235011	0.4692486540928703	0.9360909954991297	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	1	1.681217756108623	-0.5195183856613498	0.5643667941731125	0.8445598651028812	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	1	2.241623674811497	-0.8072004581131307	0.43249534137673357	0.9164430977310488	1	1
mitochondrial RNA modification	GO:1900864		10	1	1.868019729009581	-0.6248789013191761	0.5125833534487828	0.8736112119256836	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	1	2.4284256477124555	-0.8872431657866672	0.4009591491392224	0.8736112119256836	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	1	1.3076138103067068	-0.2682039573804438	0.7049068528111122	0.7648984948530904	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	0	4.670049322523953	-Inf	0	1	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	0	2.0548217019105395	-Inf	0	1	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	0	1.681217756108623	-Inf	0	1	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	3	2.8020295935143715	0.06826827924076924	0.9304606637971541	0.5509617671553451	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	1	1.4944157832076648	-0.4017353500049664	0.6272166861454356	0.8088333553033549	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	2	0.9340098645047905	0.7614154598007146	1.5051002200766241	0.23592140504634526	1	1
glucosamine-containing compound metabolic process	GO:1901071		12	0	2.241623674811497	-Inf	0	1	1	1
regulation of relaxation of muscle	GO:1901077		8	0	1.4944157832076648	-Inf	0	1	1	1
regulation of autophagosome maturation	GO:1901096		16	1	2.9888315664153295	-1.0948825305649117	0.32863158461627917	0.9634857891254736	1	1
negative regulation of autophagosome maturation	GO:1901097		5	0	0.9340098645047905	-Inf	0	1	1	1
positive regulation of autophagosome maturation	GO:1901098		7	1	1.3076138103067068	-0.2682039573804438	0.7049068528111122	0.7648984948530904	1	1
negative regulation of signal transduction in absence of ligand	GO:1901099		19	0	3.5492374851182036	-Inf	0	1	1	1
carbohydrate derivative catabolic process	GO:1901136		124	8	23.163444639718804	-1.0631338322503312	0.3388500240117358	0.9999681675734644	1	1
insulin metabolic process	GO:1901142		9	1	1.681217756108623	-0.5195183856613498	0.5643667941731125	0.8445598651028812	1	1
regulation of trophoblast cell migration	GO:1901163		15	0	2.8020295935143715	-Inf	0	1	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	0	1.1208118374057485	-Inf	0	1	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	0	1.3076138103067068	-Inf	0	1	1	1
regulation of ERBB signaling pathway	GO:1901184		50	1	9.340098645047906	-2.2343168137532765	0.10686175077385802	0.9999608299042644	1	1
negative regulation of ERBB signaling pathway	GO:1901185		23	1	4.296445376722036	-1.45778802425428	0.23069872110278478	0.9894558571704011	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	1	3.92284143092012	-1.3668162460485533	0.2522341326136413	0.9870301816398888	1	1
regulation of extracellular matrix assembly	GO:1901201		8	0	1.4944157832076648	-Inf	0	1	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	4	11.394920346958445	-1.046873311378551	0.3441969771359572	0.9965921005091937	1	1
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	0	3.92284143092012	-Inf	0	1	1	1
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	3	7.472078916038324	-0.912560973770957	0.3914227456959338	0.9819775743318908	1	1
regulation of macrophage colony-stimulating factor production	GO:1901256		5	0	0.9340098645047905	-Inf	0	1	1	1
carbohydrate derivative transport	GO:1901264		60	9	11.208118374057486	-0.21941379321101168	0.7350008663433042	0.7977428847649585	1	1
nucleoside phosphate catabolic process	GO:1901292		67	5	12.515732184364193	-0.9175485152819961	0.3895684439309942	0.9968585627041611	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	9	27.833493962242756	-1.12901553693437	0.31796640378621893	0.9999977219164811	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	1.1208118374057485	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	2.0548217019105395	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	0	1.868019729009581	-Inf	0	1	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	0	1.3076138103067068	-Inf	0	1	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of vasculature development	GO:1901342		195	11	36.42638471568683	-1.1973980940905067	0.2975679838117653	0.9999999661073542	1	1
negative regulation of vasculature development	GO:1901343		80	7	14.944157832076648	-0.7584102939436987	0.45278035705240377	0.9951978708623092	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	2	7.84568286184024	-1.3668162460485533	0.2522341326136413	0.99626271482692	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	1	2.8020295935143715	-1.0303440094273404	0.349712230271669	0.9447625710347847	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	1	3.92284143092012	-1.3668162460485533	0.2522341326136413	0.9703129085053501	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	0	1.681217756108623	-Inf	0	1	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	1.1208118374057485	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	0	0.9340098645047905	-Inf	0	1	1	1
ether biosynthetic process	GO:1901503		8	0	1.4944157832076648	-Inf	0	1	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	0	0.9340098645047905	-Inf	0	1	1	1
icosanoid catabolic process	GO:1901523		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of mitophagy	GO:1901524		25	1	4.670049322523953	-1.5411696331933311	0.21252699037025843	0.9943348761496331	1	1
negative regulation of mitophagy	GO:1901525		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
positive regulation of mitophagy	GO:1901526		16	0	2.9888315664153295	-Inf	0	1	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	1	2.4284256477124555	-0.8872431657866672	0.4009591491392224	0.9320623178465643	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of endothelial cell development	GO:1901550		16	1	2.9888315664153295	-1.0948825305649117	0.32863158461627917	0.9634857891254736	1	1
positive regulation of endothelial cell development	GO:1901552		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.7108700767013908	1	1
fatty acid derivative metabolic process	GO:1901568		56	4	10.460910482453654	-0.9613511379403891	0.373622461155557	0.9945415145651202	1	1
fatty acid derivative catabolic process	GO:1901569		10	0	1.868019729009581	-Inf	0	1	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	2	7.472078916038324	-1.3180260818791214	0.2645659188794642	0.99626271482692	1	1
alpha-amino acid metabolic process	GO:1901605		129	5	24.097454504223595	-1.5726683002527022	0.20603009063462027	0.9999998546659552	1	1
alpha-amino acid catabolic process	GO:1901606		66	3	12.328930211463234	-1.4133362616834462	0.24099068194139675	0.9997856105496804	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	1	5.604059187028743	-1.7234911899872858	0.17750842165977754	0.9975260315909082	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	0	3.175633539316288	-Inf	0	1	1	1
nucleoside transmembrane transport	GO:1901642		6	0	1.1208118374057485	-Inf	0	1	1	1
response to ketone	GO:1901654		51	4	9.526900617948863	-0.8678250799295656	0.40841456348575556	0.9882460966977561	1	1
cellular response to ketone	GO:1901655		34	3	6.351267078632576	-0.7500420442731822	0.45634221152257876	0.9604950579504762	1	1
glycosyl compound metabolic process	GO:1901657		49	5	9.153296672146947	-0.6046761940016567	0.5221931596867609	0.9599388748283524	1	1
glycosyl compound catabolic process	GO:1901658		20	3	3.736039458019162	-0.21941379321101168	0.7350008663433042	0.7503446854499103	1	1
glycosyl compound biosynthetic process	GO:1901659		11	1	2.0548217019105395	-0.7201890811235011	0.4692486540928703	0.8972342794113535	1	1
quinone metabolic process	GO:1901661		19	2	3.5492374851182036	-0.5735856069316255	0.5372767134913073	0.8946247685652107	1	1
quinone biosynthetic process	GO:1901663		16	2	2.9888315664153295	-0.4017353500049664	0.6272166861454356	0.8291408105990563	1	1
regulation of mitotic spindle assembly	GO:1901673		23	1	4.296445376722036	-1.45778802425428	0.23069872110278478	0.9803771488017211	1	1
iron coordination entity transport	GO:1901678		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.7108700767013908	1	1
nucleotide transmembrane transport	GO:1901679		17	3	3.175633539316288	-0.056894863713236946	0.841720303356936	0.6408077972361133	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
positive regulation of platelet aggregation	GO:1901731		10	0	1.868019729009581	-Inf	0	1	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	8	16.81217756108623	-0.7426619369755596	0.459503763068811	0.9964733527999339	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	1	5.604059187028743	-1.7234911899872858	0.17750842165977754	0.9979889348224789	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	3	4.856851295424911	-0.4817780576785029	0.5839296534161578	0.8886143628006964	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	1	7.658880888939282	-2.035865875029438	0.13019921399089437	0.9997942199501213	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	6	14.010147967571857	-0.8480224526333858	0.41614543138330096	0.9962843816076564	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	0	2.6152276206134135	-Inf	0	1	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	0	1.868019729009581	-Inf	0	1	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	0	1.4944157832076648	-Inf	0	1	1	1
positive regulation of cellular respiration	GO:1901857		12	1	2.241623674811497	-0.8072004581131307	0.43249534137673357	0.9164430977310488	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	0	1.1208118374057485	-Inf	0	1	1	1
regulation of muscle tissue development	GO:1901861		10	3	1.868019729009581	0.4737333873489336	1.2521478108909072	0.28271540974509207	1	1
negative regulation of muscle tissue development	GO:1901862		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
regulation of post-translational protein modification	GO:1901873		171	7	31.943137366063837	-1.518047215772477	0.21742233273329603	0.9999999964012329	1	1
negative regulation of post-translational protein modification	GO:1901874		64	3	11.955326265661318	-1.3825646030166927	0.2483726501210061	0.9997856105496804	1	1
positive regulation of post-translational protein modification	GO:1901875		102	4	19.053801235897726	-1.5609722604895109	0.2084196675824676	0.9999973170892331	1	1
regulation of protein depolymerization	GO:1901879		33	3	6.164465105731617	-0.7201890811235009	0.4692486540928705	0.9604950579504762	1	1
negative regulation of protein depolymerization	GO:1901880		20	1	3.736039458019162	-1.3180260818791214	0.2645659188794642	0.9840466887959509	1	1
positive regulation of protein depolymerization	GO:1901881		12	2	2.241623674811497	-0.11405327755318538	0.8030657622761791	0.6859372778947039	1	1
regulation of cell junction assembly	GO:1901888		96	2	17.932989398491976	-2.1934948192330213	0.11129639083460133	0.9999999053386606	1	1
negative regulation of cell junction assembly	GO:1901889		17	0	3.175633539316288	-Inf	0	1	1	1
positive regulation of cell junction assembly	GO:1901890		34	1	6.351267078632576	-1.8486543329412919	0.1568055189047283	0.9991219942607736	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	0	2.0548217019105395	-Inf	0	1	1	1
regulation of cell cycle checkpoint	GO:1901976		26	1	4.856851295424911	-1.5803903463466125	0.20446704665536394	0.9943348761496331	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	0	1.3076138103067068	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	0	1.868019729009581	-Inf	0	1	1	1
regulation of protein acetylation	GO:1901983		8	0	1.4944157832076648	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	0.9340098645047905	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	7	27.45989001644084	-1.3668162460485533	0.2522341326136413	0.9999997452611045	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	3	13.636544021769941	-1.514140960805412	0.21826006522841432	0.999926930109104	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	6	19.6142071546006	-1.1844946892545987	0.30132029585228076	0.999967382159034	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	2	10.647712455354611	-1.6721978955997352	0.18674643854889017	0.999845642753489	1	1
fatty acid transmembrane transport	GO:1902001		11	0	2.0548217019105395	-Inf	0	1	1	1
regulation of amyloid-beta formation	GO:1902003		29	0	5.417257214127785	-Inf	0	1	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	0	2.6152276206134135	-Inf	0	1	1	1
regulation of cilium assembly	GO:1902017		75	7	14.010147967571857	-0.6938717728061276	0.48088787146776313	0.991825239767934	1	1
negative regulation of cilium assembly	GO:1902018		22	2	4.109643403821079	-0.7201890811235011	0.4692486540928703	0.9360909954991297	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	2.4284256477124555	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	1	1.1208118374057485	-0.11405327755318538	0.8030657622761791	0.7108700767013908	1	1
regulation of NADP metabolic process	GO:1902031		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	1	0.9340098645047905	0.06826827924076924	0.9304606637971541	0.6444300810762484	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	1	1.3076138103067068	-0.2682039573804438	0.7049068528111122	0.7648984948530904	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	0	5.417257214127785	-Inf	0	1	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	0	3.5492374851182036	-Inf	0	1	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	1.4944157832076648	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	1	9.153296672146947	-2.214114106435757	0.10903408631377688	0.9999518018219022	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	1	4.296445376722036	-1.45778802425428	0.23069872110278478	0.9914279835610198	1	1
