Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	2	2.090127278981768	-0.044077782596842224	0.8505517913802487	0.6448381719450411	1	1
ketone body metabolic process	GO:1902224		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.6828664487626438	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	3	4.876963650957459	-0.4859105348758816	0.5817612189285067	0.8885172457296389	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	2	4.180254557963536	-0.7372249631567875	0.46184510270430085	0.9387616641787986	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	0	3.831900011466575	-Inf	0	1	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	0	2.4384818254787297	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	0	1.045063639490884	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	1	4.006077284715055	-1.3878125292979369	0.24709851463062027	0.9877801132774735	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	1	2.786836371975691	-1.0249070356085686	0.3515441195854048	0.9532739916582755	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	0	1.2192409127393649	-Inf	0	1	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	2	1.045063639490884	0.649069397963103	1.4043884837475722	0.28140034889775556	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	2	1.045063639490884	0.649069397963103	1.4043884837475722	0.28140034889775556	1	1
regulation of chromatin organization	GO:1902275		19	3	3.3093681917211333	-0.09814500386711818	0.8137034717709369	0.5891058288137765	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	3	4.7027863777089784	-0.4495428907050066	0.6010677147647417	0.8556319320518213	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	1	1.3934181859878454	-0.33175985504862315	0.6670738940012012	0.7837542640379981	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.8214366401910647	1	1
sulfate transmembrane transport	GO:1902358		9	5	1.567595459236326	1.159895021729094	1.876756450785415	0.010821192198941539	1	1
negative regulation of RNA catabolic process	GO:1902369		61	3	10.624813668157321	-1.2645798888739888	0.2787345608515705	0.9992008573756734	1	1
negative regulation of mRNA catabolic process	GO:1902373		53	2	9.231395482169477	-1.5294630463609638	0.21499192705617715	0.9995270859968927	1	1
mitotic cytokinetic process	GO:1902410		25	3	4.3544318312120165	-0.37258184956887813	0.6435932421396344	0.7346844453079839	1	1
regulation of mitotic cytokinesis	GO:1902412		10	0	1.741772732484807	-Inf	0	1	1	1
protein localization to cell junction	GO:1902414		21	2	3.6577227382180943	-0.603693570532265	0.5226643987279865	0.9025578745789526	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	0	1.2192409127393649	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.8708863662424035	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	3	2.4384818254787297	0.2072366456840637	1.0352105278672281	0.45105414577226166	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
regulation of protein localization to synapse	GO:1902473		9	2	1.567595459236326	0.24360428985493887	1.0636335890298692	0.4822952548134667	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	0.8708863662424035	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	5	5.573672743951382	-0.10861630373441343	0.8066908878575831	0.677212537560554	1	1
chloride transmembrane transport	GO:1902476		32	4	5.573672743951382	-0.33175985504862315	0.6670738940012012	0.8135829274200906	1	1
regulation of protein autoubiquitination	GO:1902498		6	0	1.045063639490884	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	1	1.3934181859878454	-0.33175985504862315	0.6670738940012012	0.7837542640379981	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	0.8708863662424035	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	0.8708863662424035	-Inf	0	1	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	1	4.180254557963536	-1.430372143716733	0.2369951047447982	0.9899113501948071	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	1	1.9159500057332874	-0.6502135861671577	0.5007438966320171	0.8782507851712718	1	1
regulation of neutrophil activation	GO:1902563		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.8214366401910647	1	1
negative regulation of neutrophil activation	GO:1902564		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.7381229140447663	1	1
protein localization to nucleolus	GO:1902570		10	0	1.741772732484807	-Inf	0	1	1	1
proton transmembrane transport	GO:1902600		27	8	4.7027863777089784	0.5312863623067196	1.301387723410405	0.05593055791398044	1	1
carnitine transmembrane transport	GO:1902603		5	0	0.8708863662424035	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	1	3.6577227382180943	-1.2968407510922102	0.27009807419978343	0.9820725034911316	1	1
positive regulation of neutrophil migration	GO:1902624		15	1	2.6126590987272102	-0.9603685144709974	0.37397356165282236	0.9434085657536151	1	1
tertiary alcohol metabolic process	GO:1902644		14	2	2.4384818254787297	-0.1982284624241007	0.7483506401581903	0.7288970362099138	1	1
secondary alcohol metabolic process	GO:1902652		63	9	10.973168214654283	-0.19822846242410055	0.7483506401581903	0.7400755485236649	1	1
secondary alcohol biosynthetic process	GO:1902653		24	5	4.180254557963536	0.17906576871736743	1.0134736385934038	0.37185009755013965	1	1
calcium ion import into cytosol	GO:1902656		8	1	1.3934181859878454	-0.33175985504862315	0.6670738940012012	0.7381229140447663	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	2	1.741772732484807	0.13824377419711237	0.9824209102856918	0.541377018559911	1	1
regulation of lamellipodium organization	GO:1902743		35	3	6.096204563696824	-0.7090540861900911	0.47414320716205594	0.9506861447616892	1	1
positive regulation of lamellipodium organization	GO:1902745		25	2	4.3544318312120165	-0.7780469576770426	0.4445177055483146	0.9476801161497836	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	11	14.108359133126935	-0.24887219524285548	0.716721949196623	0.8454681901517831	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	7	8.360509115927073	-0.1776091752213649	0.7615071238066251	0.733633620527846	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	3	3.831900011466575	-0.24474847805899333	0.7192607693760392	0.7639401557302711	1	1
late endosome to lysosome transport	GO:1902774		15	1	2.6126590987272102	-0.9603685144709974	0.37397356165282236	0.8782507851712718	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	2	1.3934181859878454	0.3613873255113222	1.1583409142319137	0.351327657069909	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	13	19.333677330581356	-0.3968991572195847	0.6299107438243092	0.9377445821658392	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	5	7.837977296181631	-0.4495428907050066	0.6010677147647417	0.8908536499097068	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	3	6.618736383442267	-0.7912921844270635	0.4390195541722715	0.9571686969380604	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	11	15.850131865611743	-0.36528254708726676	0.6477446869554542	0.930942783752758	1	1
regulation of non-motile cilium assembly	GO:1902855		5	0	0.8708863662424035	-Inf	0	1	1	1
regulation of response to oxidative stress	GO:1902882		12	4	2.090127278981768	0.649069397963103	1.4043884837475722	0.1416167817191121	1	1
negative regulation of response to oxidative stress	GO:1902883		5	3	0.8708863662424035	1.236856062865222	1.9504348687290485	0.0399744176306516	1	1
regulation of miRNA transcription	GO:1902893		63	6	10.973168214654283	-0.603693570532265	0.5226643987279865	0.9735719689762334	1	1
negative regulation of miRNA transcription	GO:1902894		22	3	3.831900011466575	-0.24474847805899333	0.7192607693760392	0.7639401557302711	1	1
positive regulation of miRNA transcription	GO:1902895		46	3	8.01215456943011	-0.9823474211897726	0.3661918944349266	0.9915362626296749	1	1
negative regulation of autophagosome assembly	GO:1902902		10	3	1.741772732484807	0.5437088823052767	1.3121139252305103	0.24596819982768858	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	10	12.88911822038757	-0.2537983135789112	0.7136976445770342	0.8402019353675665	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	12	19.159500057332874	-0.4678920293732032	0.5912636812553536	0.9741744164092663	1	1
regulation of protein polyubiquitination	GO:1902914		21	2	3.6577227382180943	-0.603693570532265	0.5226643987279865	0.9025578745789526	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	2	2.4384818254787297	-0.1982284624241007	0.7483506401581903	0.7288970362099138	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	8	5.7478500171998625	0.3306156668445684	1.1332210831386789	0.18125980478222078	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.7837542640379981	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	5	2.9610136452241713	0.5239062550090972	1.2950315282403313	0.1603635632398508	1	1
regulation of dendritic spine maintenance	GO:1902950		5	0	0.8708863662424035	-Inf	0	1	1	1
regulation of protein localization to early endosome	GO:1902965		8	0	1.3934181859878454	-Inf	0	1	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	0	1.3934181859878454	-Inf	0	1	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	6	6.270381836945304	-0.044077782596842106	0.8505517913802488	0.5865840106150069	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	4	2.6126590987272102	0.42592584664889327	1.2118407764052195	0.25745051589649687	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	1	3.135190918472652	-1.1426900712649517	0.3137851589828714	0.9614200729931865	1	1
positive regulation of protein deubiquitination	GO:1903003		5	0	0.8708863662424035	-Inf	0	1	1	1
organelle disassembly	GO:1903008		63	6	10.973168214654283	-0.603693570532265	0.5226643987279865	0.9735719689762334	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	4	3.831900011466575	0.04293359439278752	0.912055680801617	0.5493982793001677	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.7381229140447663	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	0	1.9159500057332874	-Inf	0	1	1	1
regulation of opsonization	GO:1903027		9	1	1.567595459236326	-0.4495428907050064	0.6010677147647419	0.8214366401910647	1	1
positive regulation of opsonization	GO:1903028		7	1	1.2192409127393649	-0.1982284624241007	0.7483506401581903	0.7381229140447663	1	1
regulation of response to wounding	GO:1903034		98	8	17.069372778351106	-0.7578442503595232	0.45302051815938643	0.997288602808446	1	1
negative regulation of response to wounding	GO:1903035		53	4	9.231395482169477	-0.8363158658010186	0.42077690183822136	0.9885490896885079	1	1
positive regulation of response to wounding	GO:1903036		43	5	7.48962274968467	-0.4040805166282494	0.6259135185332263	0.8908536499097068	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	23	31.700263731223487	-0.320830784516433	0.67346909002205535	0.9640684711212426	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	8	11.495700034399725	-0.3625315137153769	0.6493146441268431	0.8994544382038123	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	17	23.165577342047932	-0.309454097534325	0.6801750254579708	0.9372519083478432	1	1
protein localization to membrane raft	GO:1903044		5	1	0.8708863662424035	0.13824377419711237	0.9824209102856918	0.6159554321184955	1	1
meiotic cell cycle process	GO:1903046		34	6	5.922027290448343	0.013080631243106532	0.8906531706030452	0.49303046326574007	1	1
regulation of proteolysis involved in protein catabolic process	GO:1903050		161	16	28.04254099300539	-0.561133956113469	0.543418442978679	0.996427827896209	1	1
negative regulation of proteolysis involved in protein catabolic process	GO:1903051		54	2	9.405572755417957	-1.5481551793731163	0.21106920383258257	0.9996029211558227	1	1
positive regulation of proteolysis involved in protein catabolic process	GO:1903052		88	10	15.3276000458663	-0.4270700348529481	0.6132504318864294	0.9471438434683402	1	1
regulation of extracellular matrix organization	GO:1903053		35	4	6.096204563696824	-0.4213720137383102	0.6163701170897136	0.8815389215470626	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	1	1.3934181859878454	-0.33175985504862315	0.6670738940012012	0.7837542640379981	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	2	2.9610136452241713	-0.3923844768650579	0.6324338101347067	0.8229366902997002	1	1
regulation of protein lipidation	GO:1903059		6	0	1.045063639490884	-Inf	0	1	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	10	12.540763673890607	-0.2263993393907967	0.7306364005909255	0.8140376164625558	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	2	3.6577227382180943	-0.603693570532265	0.5226643987279865	0.8865699289340984	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	5	6.618736383442267	-0.2804665606610728	0.6974864818644554	0.8158860373371195	1	1
protein localization to condensed chromosome	GO:1903083		11	0	1.9159500057332874	-Inf	0	1	1	1
regulation of mitochondrial transcription	GO:1903108		6	1	1.045063639490884	-0.044077782596842224	0.8505517913802487	0.6828664487626438	1	1
regulation of actin filament-based movement	GO:1903115		22	1	3.831900011466575	-1.343360766727103	0.25809226137283625	0.9851988300162416	1	1
