Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of membrane depolarization	GO:1904181		6	2	2.332502548997394	-0.15379456599656607	0.7769020519943323	0.7488582992977535	1	1
negative regulation of TORC1 signaling	GO:1904262		42	11	16.32751784298176	-0.39495662281345423	0.6309953850781257	0.9704589957333245	1	1
positive regulation of TORC1 signaling	GO:1904263		50	5	19.43752124164495	-1.357767370322502	0.2544788839394444	0.9999991395105008	1	1
regulation of ERAD pathway	GO:1904292		21	2	8.16375892149088	-1.406557534491934	0.2425985231702649	0.9995375342193149	1	1
negative regulation of ERAD pathway	GO:1904293		6	1	2.332502548997394	-0.8469417465565113	0.4165710761136229	0.9478713266150713	1	1
positive regulation of ERAD pathway	GO:1904294		15	1	5.831256372493486	-1.7632324784306665	0.1706600155525101	0.9993810799172532	1	1
response to forskolin	GO:1904321		6	4	2.332502548997394	0.5393526145633792	1.3083486567441343	0.1639757862106398	1	1
cellular response to forskolin	GO:1904322		6	4	2.332502548997394	0.5393526145633792	1.3083486567441343	0.1639757862106398	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	1	3.4987538234960915	-1.2524068546646758	0.28206108728966084	0.9881039261680864	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
regulation of telomere capping	GO:1904353		12	2	4.665005097994788	-0.8469417465565113	0.4165710761136229	0.9765529364527135	1	1
negative regulation of telomere capping	GO:1904354		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	3	18.660020391979153	-1.8277709995682376	0.1600868725243131	0.9999999361177101	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	2	10.885011895321174	-1.6942396069437151	0.18272045033689466	0.9999519749895737	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	1	8.55250934632378	-2.1462247306867726	0.11665995306053326	0.9999803577818571	1	1
regulation of protein localization to cell periphery	GO:1904375		87	25	33.82128696046222	-0.30221457111483946	0.6844682452505831	0.9778979118871722	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	7	8.941259771156679	-0.24476634420229293	0.7192497558316023	0.8143851911526994	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	15	17.882519542313357	-0.1757734727153414	0.7626862142069984	0.8473609654700576	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	1	4.665005097994788	-1.5400889271164566	0.21275338985462725	0.9972861262558006	1	1
cellular response to angiotensin	GO:1904385		13	4	5.053755522827688	-0.23383727367010257	0.7260097333210036	0.8098833541903562	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	11	13.995015293984366	-0.24080594298619595	0.7216941196102897	0.8601254536990167	1	1
positive regulation of TORC2 signaling	GO:1904515		6	0	2.332502548997394	-Inf	0	1	1	1
L-alanine transmembrane transport	GO:1904557		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	0	2.332502548997394	-Inf	0	1	1	1
response to amyloid-beta	GO:1904645		35	22	13.606264869151467	0.4805121145404457	1.2579076044162703	0.0034657162427475133	0.4678716927709143	0.46787169277091434
cellular response to amyloid-beta	GO:1904646		28	15	10.885011895321174	0.3206634135985496	1.1251524087599636	0.08177281271018544	1	1
D-glucose transmembrane transport	GO:1904659		19	10	7.3862580718250825	0.3029638364991487	1.1108711706182444	0.1140362695532615	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	6	6.6087572221592845	-0.09663615215661762	0.8147172787337346	0.637011693315446	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	2	3.4987538234960915	-0.5592596741047305	0.544347940019725	0.919961035286532	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	4	3.1100033986631925	0.25167054211159823	1.069991858898929	0.2683000643923372	1	1
ATP export	GO:1904669		6	5	2.332502548997394	0.762496165877589	1.506079505419506	0.03599023184851638	0.9618709171697398	0.9618709171697397
regulation of cytoplasmic translational initiation	GO:1904688		9	1	3.4987538234960915	-1.2524068546646758	0.28206108728966084	0.9881039261680864	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	0	2.7212529738302935	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	19	14.772516143650165	0.25167054211159806	1.0699918588989288	0.10805673284449896	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	11	6.220006797326385	0.5701242732301327	1.3350334355403575	0.015091255901954885	0.7304412981361895	0.7304412981361894
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	8	8.55250934632378	-0.06678318900693643	0.8349475655642209	0.6721722595926589	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	2	2.332502548997394	-0.15379456599656607	0.7769020519943323	0.7488582992977535	1	1
regulation of protein localization to nucleolus	GO:1904749		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	5	5.053755522827688	-0.010693722355892834	0.8738322346359234	0.6153263023434121	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	4	1.9437521241644955	0.7216741713573337	1.4692226149571121	0.07865208330255748	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	1	3.1100033986631925	-1.1346238190082925	0.3162452952226454	0.9805324938479137	1	1
regulation of protein localization to cell cortex	GO:1904776		8	4	3.1100033986631925	0.25167054211159823	1.069991858898929	0.3799075924589916	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
regulation of protein localization to centrosome	GO:1904779		12	2	4.665005097994788	-0.8469417465565113	0.4165710761136229	0.9765529364527135	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	0	3.887504248328991	-Inf	0	1	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	2.332502548997394	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	3	2.332502548997394	0.2516705421115984	1.0699918588989292	0.43235987678652815	1	1
excitatory synapse assembly	GO:1904861		6	4	2.332502548997394	0.5393526145633792	1.3083486567441343	0.1639757862106398	1	1
inhibitory synapse assembly	GO:1904862		7	6	2.7212529738302935	0.7906670428442851	1.531672496098409	0.016093293558176253	0.7304412981361895	0.7304412981361894
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	0	2.7212529738302935	-Inf	0	1	1	1
cranial skeletal system development	GO:1904888		16	9	6.220006797326385	0.3694535777679816	1.1649679605302283	0.12191007743656	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	10	19.826271666477854	-0.6844228170587368	0.48512711057752894	0.9987368769427496	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	3	6.997507646992183	-0.8469417465565116	0.4165710761136229	0.9845265756678453	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	7	12.05126316981987	-0.5432593327582894	0.5523364092912244	0.9828719227631163	1	1
regulation of endothelial cell-matrix adhesion	GO:1904904		8	3	3.1100033986631925	-0.03601153034018275	0.8561401836903444	0.6607030222560792	1	1
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	6	3.4987538234960915	0.5393526145633791	1.3083486567441343	0.04315660232357732	0.9668668459945576	0.9668668459945576
negative regulation of establishment of protein localization	GO:1904950		71	25	27.60128016313583	-0.09898632950157105	0.8131385442283613	0.7740615016959467	1	1
positive regulation of establishment of protein localization	GO:1904951		155	46	60.25631584909935	-0.2699659977586081	0.7038370557218339	0.9922774884133625	1	1
brush border assembly	GO:1904970		6	5	2.332502548997394	0.762496165877589	1.506079505419506	0.03599023184851638	0.9618709171697398	0.9618709171697397
regulation of endosome organization	GO:1904978		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	7	6.220006797326385	0.11813914948707553	0.9673258149951207	0.4356731744066893	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	4	1.9437521241644955	0.7216741713573337	1.4692226149571121	0.07865208330255748	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	2	3.887504248328991	-0.6646201897625569	0.49411560390627746	0.9464612629560829	1	1
autophagosome organization	GO:1905037		56	8	21.770023790642348	-1.00109242638377	0.35967265733553905	0.999987130133146	1	1
carboxylic acid transmembrane transport	GO:1905039		74	28	28.767531437634528	-0.02704286035742222	0.8623812495008033	0.6158250123015129	1	1
regulation of metallopeptidase activity	GO:1905048		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	5	3.887504248328991	0.25167054211159806	1.0699918588989288	0.3389311968803739	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	4	2.332502548997394	0.5393526145633792	1.3083486567441343	0.1639757862106398	1	1
regulation of type 2 mitophagy	GO:1905089		8	2	3.1100033986631925	-0.44147663844834706	0.6054182568709856	0.8814186253599554	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	2	2.7212529738302935	-0.30794524582382454	0.6810681498979629	0.8262397245839863	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	1.9437521241644955	-0.6646201897625569	0.49411560390627746	0.9147024887288517	1	1
response to acetylcholine	GO:1905144		13	3	5.053755522827688	-0.5215193461218834	0.563344638571129	0.9039723487188938	1	1
cellular response to acetylcholine	GO:1905145		13	3	5.053755522827688	-0.5215193461218834	0.563344638571129	0.9039723487188938	1	1
lysosomal protein catabolic process	GO:1905146		5	0	1.9437521241644955	-Inf	0	1	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	0	2.7212529738302935	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	2	15.161266568483063	-2.025596742898158	0.1315354767423709	0.9999998148333431	1	1
regulation of cardiocyte differentiation	GO:1905207		15	7	5.831256372493486	0.18267767062464677	1.0162467283644079	0.27709863516267064	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	1	2.7212529738302935	-1.00109242638377	0.35967265733553905	0.9478713266150713	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	6	3.1100033986631925	0.6571356502197626	1.4115437368818031	0.04315660232357732	0.9668668459945576	0.9668668459945576
negative regulation of chromatin organization	GO:1905268		7	1	2.7212529738302935	-1.00109242638377	0.35967265733553905	0.9681432602869189	1	1
regulation of epithelial tube formation	GO:1905276		6	1	2.332502548997394	-0.8469417465565113	0.4165710761136229	0.9478713266150713	1	1
positive regulation of epithelial tube formation	GO:1905278		6	1	2.332502548997394	-0.8469417465565113	0.4165710761136229	0.9478713266150713	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
semi-lunar valve development	GO:1905314		23	8	8.941259771156679	-0.1112349515777703	0.8049435266118312	0.7274701190967218	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	1.9437521241644955	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	6	8.16375892149088	-0.30794524582382443	0.681068149897963	0.8854963705277041	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	2	5.053755522827688	-0.9269844542300478	0.3860820389863471	0.9846172799754878	1	1
regulation of aggrephagy	GO:1905335		8	2	3.1100033986631925	-0.44147663844834706	0.6054182568709856	0.8814186253599554	1	1
positive regulation of aggrephagy	GO:1905337		6	2	2.332502548997394	-0.15379456599656607	0.7769020519943323	0.7488582992977535	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	4	2.7212529738302935	0.38520193473612074	1.177956179483173	0.2683000643923372	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	2	1.9437521241644955	0.028526990797388393	0.9016883785735061	0.6433588251273451	1	1
regulation of protein localization to membrane	GO:1905475		98	28	38.09754163362411	-0.30794524582382454	0.6810681498979629	0.9818906675305018	1	1
negative regulation of protein localization to membrane	GO:1905476		26	7	10.107511045655375	-0.3673686662946252	0.6465561239306685	0.9094698729215018	1	1
positive regulation of protein localization to membrane	GO:1905477		56	20	21.770023790642348	-0.08480169450961471	0.8226979820296016	0.6960425525780821	1	1
protein localization to microtubule organizing center	GO:1905508		21	5	8.16375892149088	-0.4902668026177791	0.5794823828725458	0.954060643598541	1	1
non-motile cilium assembly	GO:1905515		15	7	5.831256372493486	0.18267767062464677	1.0162467283644079	0.35564522132763804	1	1
macrophage migration	GO:1905517		8	4	3.1100033986631925	0.25167054211159823	1.069991858898929	0.3799075924589916	1	1
regulation of macrophage migration	GO:1905521		20	8	7.775008496657982	0.028526990797388393	0.9016883785735061	0.543208449540709	1	1
positive regulation of macrophage migration	GO:1905523		16	6	6.220006797326385	-0.03601153034018275	0.8561401836903444	0.637011693315446	1	1
regulation of blood vessel branching	GO:1905553		6	0	2.332502548997394	-Inf	0	1	1	1
positive regulation of blood vessel branching	GO:1905555		5	0	1.9437521241644955	-Inf	0	1	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	7	6.6087572221592845	0.057514527670640685	0.9226214600546255	0.5139461205546284	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	3	1.9437521241644955	0.4339920989055528	1.2186022122481446	0.2981678314985841	1	1
