Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
odontogenesis of dentin-containing tooth	GO:0042475		14	2	2.2980162825364063	-0.13889908436649737	0.7866394514008674	0.6954706850322945	1	1
odontogenesis	GO:0042476		28	3	4.596032565072813	-0.4265811568182783	0.6135176060799251	0.8610636562960097	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	0	3.6111684439857816	-Inf	0	1	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	0	3.118736383442266	-Inf	0	1	1	1
benzene-containing compound metabolic process	GO:0042537		11	0	1.8055842219928908	-Inf	0	1	1	1
response to hydrogen peroxide	GO:0042542		35	2	5.745040706341015	-1.0551898162406523	0.34145257042128374	0.9852522331181666	1	1
neuron maturation	GO:0042551		9	0	1.4772961816305468	-Inf	0	1	1	1
myelination	GO:0042552		14	1	2.2980162825364063	-0.8320462649264426	0.4224774832651296	0.9188300760902577	1	1
superoxide anion generation	GO:0042554		11	3	1.8055842219928908	0.507728080558555	1.281140631639095	0.21772399172089588	1	1
pteridine-containing compound metabolic process	GO:0042558		26	1	4.267744524710468	-1.4510854733326661	0.23222297032111733	0.9905848564600122	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	0	1.1490081412682032	-Inf	0	1	1	1
retinol metabolic process	GO:0042572		13	0	2.133872262355234	-Inf	0	1	1	1
retinoic acid metabolic process	GO:0042573		20	1	3.282880403623438	-1.1887212088651753	0.30008633929806994	0.9526228147097988	1	1
retinal metabolic process	GO:0042574		12	0	1.9697282421740625	-Inf	0	1	1	1
glucose homeostasis	GO:0042593		47	3	7.714768948515078	-0.944524248353133	0.3796765545096292	0.9870062368688399	1	1
response to starvation	GO:0042594		111	7	18.219986240110078	-0.9566089875682049	0.37531965643773396	0.9996077744324428	1	1
cholesterol homeostasis	GO:0042632		42	7	6.894048847609219	0.015251595460760941	0.8921991083106363	0.5195649207991285	1	1
hair cycle	GO:0042633		21	0	3.4470244238046095	-Inf	0	1	1	1
regulation of hair cycle	GO:0042634		11	0	1.8055842219928908	-Inf	0	1	1	1
muscle cell differentiation	GO:0042692		55	6	9.027921109964455	-0.4085626513156001	0.6234287515851931	0.8872436450397047	1	1
thiamine-containing compound metabolic process	GO:0042723		6	2	0.9848641210870313	0.7083987760207062	1.4572975745659098	0.25713879030311565	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	0.9848641210870313	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	0	1.8055842219928908	-Inf	0	1	1	1
embryonic digit morphogenesis	GO:0042733		13	0	2.133872262355234	-Inf	0	1	1	1
defense response to bacterium	GO:0042742		164	9	26.91961930971219	-1.0956307857991632	0.3283942500868683	0.9999132730633142	1	1
hydrogen peroxide metabolic process	GO:0042743		19	2	3.118736383442266	-0.44428073391767936	0.6039030430580198	0.8433053062070899	1	1
hydrogen peroxide catabolic process	GO:0042744		12	2	1.9697282421740625	0.015251595460760941	0.8921991083106363	0.6097197318294769	1	1
regulation of circadian rhythm	GO:0042752		30	1	4.924320605435157	-1.5941863169733397	0.2017032252947763	0.9945068106844264	1	1
positive regulation of circadian rhythm	GO:0042753		6	0	0.9848641210870313	-Inf	0	1	1	1
long-chain fatty acid catabolic process	GO:0042758		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.659030635231721	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	0	3.6111684439857816	-Inf	0	1	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	2	1.8055842219928908	0.10226297245039064	0.9554996603246819	0.5603673000860663	1	1
regulation of sulfur metabolic process	GO:0042762		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
signal transduction in response to DNA damage	GO:0042770		108	5	17.727554179566564	-1.2656822500013034	0.2784351652923743	0.9999437231134	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	3	2.790448343079922	0.07241000930070965	0.9334903937465419	0.5453590438359428	1	1
ATP synthesis coupled electron transport	GO:0042773		17	7	2.790448343079922	0.9197078696879132	1.6504046255321583	0.009224210102248422	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	7	2.790448343079922	0.9197078696879132	1.6504046255321583	0.009224210102248422	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	9	1.9697282421740625	1.519328992237035	2.2242414114604876	1.1683929033516725e-5	0.010492694120746476	0.010492694120746474
tRNA 3'-end processing	GO:0042780		7	0	1.1490081412682032	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	4	4.924320605435157	-0.20789195585344894	0.7422401146901004	0.7492417610089173	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	0.9848641210870313	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	0	1.4772961816305468	-Inf	0	1	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	0	1.1490081412682032	-Inf	0	1	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	1.1490081412682032	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	0	0.8207201009058595	-Inf	0	1	1	1
amide transport	GO:0042886		57	7	9.356209150326798	-0.290130054090421	0.691679542232988	0.847881731027577	1	1
xenobiotic transport	GO:0042908		34	6	5.580896686159844	0.07241000930070965	0.9334903937465419	0.4937894774651176	1	1
lipoprotein transport	GO:0042953		12	1	1.9697282421740625	-0.6778955850991844	0.4880742406193312	0.8837870381263149	1	1
amyloid precursor protein metabolic process	GO:0042982		19	4	3.118736383442266	0.24886644664226595	1.0677793131672721	0.3812567578587429	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
amyloid precursor protein catabolic process	GO:0042987		15	2	2.4621603027175785	-0.20789195585344894	0.7422401146901004	0.7321504289620562	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	0	0.9848641210870313	-Inf	0	1	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	1	3.6111684439857816	-1.2840313886695	0.27349630786463114	0.9806909261255479	1	1
chordate embryonic development	GO:0043009		41	3	6.729904827428047	-0.8079487133473823	0.43219059386762093	0.9740196685965725	1	1
camera-type eye development	GO:0043010		28	0	4.596032565072813	-Inf	0	1	1	1
T cell homeostasis	GO:0043029		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.5920486610769531	1	1
regulation of macrophage activation	GO:0043030		21	2	3.4470244238046095	-0.5443641924746617	0.5517817014312514	0.8814730241610808	1	1
negative regulation of macrophage activation	GO:0043031		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
positive regulation of macrophage activation	GO:0043032		11	1	1.8055842219928908	-0.5908842081095547	0.5288400783973742	0.8609480959349116	1	1
amino acid activation	GO:0043038		36	2	5.909184726522187	-1.0833606932073487	0.3323063471088593	0.9852522331181666	1	1
tRNA aminoacylation	GO:0043039		36	2	5.909184726522187	-1.0833606932073487	0.3323063471088593	0.9852522331181666	1	1
peptide biosynthetic process	GO:0043043		10	2	1.641440201811719	0.1975731522547154	1.0277262085290266	0.506691488161227	1	1
post-fertilization epigenetic regulation of gene expression	GO:0043045		10	0	1.641440201811719	-Inf	0	1	1	1
extracellular structure organization	GO:0043062		84	5	13.788097695218438	-1.0143678217203973	0.3551203345020107	0.998944515801946	1	1
negative regulation of catalytic activity	GO:0043086		150	11	24.621603027175784	-0.8057289566090694	0.4330952058053231	0.9996605706039512	1	1
regulation of GTPase activity	GO:0043087		113	6	18.548274280472423	-1.1286172847954699	0.31808895490908606	0.9999077966537151	1	1
cellular metabolic compound salvage	GO:0043094		21	3	3.4470244238046095	-0.13889908436649737	0.7866394514008674	0.6939087326248954	1	1
purine-containing compound salvage	GO:0043101		7	0	1.1490081412682032	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	0	0.8207201009058595	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	4	4.596032565072813	-0.13889908436649737	0.7866394514008674	0.6685210057720185	1	1
receptor clustering	GO:0043113		14	2	2.2980162825364063	-0.13889908436649737	0.7866394514008674	0.6954706850322945	1	1
regulation of vascular permeability	GO:0043114		31	2	5.088464625616329	-0.9338289592363851	0.38357085603373964	0.9727683453130236	1	1
negative regulation of vascular permeability	GO:0043116		13	1	2.133872262355234	-0.7579382927727207	0.45298061010024443	0.9028758338718318	1	1
positive regulation of vascular permeability	GO:0043117		13	1	2.133872262355234	-0.7579382927727207	0.45298061010024443	0.9028758338718318	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	19	29.710067652792112	-0.4470469874105694	0.6024112245155103	0.99046547854508	1	1
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	17	20.02557046210297	-0.16379663598822458	0.7704102357145145	0.8046015293826063	1	1
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	4	9.192065130145625	-0.8320462649264426	0.4224774832651296	0.9878382447275583	1	1
surfactant homeostasis	GO:0043129		5	0	0.8207201009058595	-Inf	0	1	1	1
stress fiber assembly	GO:0043149		15	4	2.4621603027175785	0.48525522470649635	1.2619441962593476	0.22292217237968548	1	1
induction of bacterial agglutination	GO:0043152		5	0	0.8207201009058595	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	8	27.904483430799218	-1.2493458306816099	0.28290348333554943	0.9999985669751057	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	0	3.7753124641669533	-Inf	0	1	1	1
peptide catabolic process	GO:0043171		11	2	1.8055842219928908	0.10226297245039064	0.9554996603246819	0.5603673000860663	1	1
nucleotide salvage	GO:0043173		7	0	1.1490081412682032	-Inf	0	1	1	1
nucleoside salvage	GO:0043174		6	2	0.9848641210870313	0.7083987760207062	1.4572975745659098	0.25713879030311565	1	1
response to amino acid	GO:0043200		34	4	5.580896686159844	-0.33305509880745476	0.6663190226168602	0.8139612103217891	1	1
response to leucine	GO:0043201		10	1	1.641440201811719	-0.4955740283052299	0.5767158240135313	0.8336225690395621	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	2	4.924320605435157	-0.9010391364133943	0.3957369677302563	0.968314711143616	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	0	4.267744524710468	-Inf	0	1	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	2	10.669361311776171	-1.6742290246468758	0.18637184870974471	0.9998828123480465	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	0	1.4772961816305468	-Inf	0	1	1	1
proteasome assembly	GO:0043248		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
sodium-independent organic anion transport	GO:0043252		10	2	1.641440201811719	0.1975731522547154	1.0277262085290266	0.44889798887316035	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	5	7.386480908152735	-0.3902135126474035	0.6336498606503744	0.8697744253969467	1	1
regulation of potassium ion transport	GO:0043266		46	4	7.550624928333907	-0.6353359706803885	0.5076681144273182	0.930821422140671	1	1
negative regulation of potassium ion transport	GO:0043267		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.943308739211217	1	1
positive regulation of potassium ion transport	GO:0043268		24	1	3.939456484348125	-1.3710427656591297	0.25119217705302826	0.9723497365755382	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	3	16.57854603829836	-1.709497163484334	0.17998345429623602	0.9999937041991025	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	5	9.848641210870314	-0.6778955850991846	0.48807424061933113	0.9746835432516259	1	1
apoptotic cell clearance	GO:0043277		15	1	2.4621603027175785	-0.9010391364133943	0.3957369677302563	0.932164336599415	1	1
response to alkaloid	GO:0043279		12	0	1.9697282421740625	-Inf	0	1	1	1
apical junction assembly	GO:0043297		25	3	4.103600504529297	-0.3132524715112751	0.6779305556296571	0.7789573018120378	1	1
leukocyte degranulation	GO:0043299		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.932164336599415	1	1
regulation of leukocyte degranulation	GO:0043300		23	6	3.7753124641669533	0.4632763179877212	1.2432839834734084	0.1391167162297826	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	2	1.1490081412682032	0.554248096193448	1.3212403911928172	0.3231065845326214	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	3	2.2980162825364063	0.26656602374166705	1.0817840719679757	0.36221006640099007	1	1
mast cell degranulation	GO:0043303		8	0	1.313152161449375	-Inf	0	1	1	1
regulation of mast cell degranulation	GO:0043304		10	3	1.641440201811719	0.6030382603628798	1.363796854767633	0.17233634377602677	1	1
eosinophil activation	GO:0043307		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
eosinophil degranulation	GO:0043308		5	1	0.8207201009058595	0.1975731522547154	1.0277262085290266	0.5920486610769531	1	1
natural killer cell degranulation	GO:0043320		5	0	0.8207201009058595	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	0.8207201009058595	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	0.8207201009058595	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	2	3.282880403623438	-0.4955740283052299	0.5767158240135313	0.8636097583004916	1	1
response to dsRNA	GO:0043331		24	2	3.939456484348125	-0.6778955850991844	0.4880742406193312	0.9108745468456259	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	0	3.118736383442266	-Inf	0	1	1	1
positive T cell selection	GO:0043368		9	0	1.4772961816305468	-Inf	0	1	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	0	1.313152161449375	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	1	2.790448343079922	-1.0262022793674002	0.35110690939088346	0.9526228147097988	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	1	1.313152161449375	-0.2724304769910201	0.7023427798233729	0.7618148529429989	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	0	1.641440201811719	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	0	1.1490081412682032	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	0	0.9848641210870313	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	1	3.7753124641669533	-1.328483151240334	0.2618752814297541	0.9806909261255479	1	1
negative regulation of DNA binding	GO:0043392		19	0	3.118736383442266	-Inf	0	1	1	1
regulation of protein binding	GO:0043393		63	7	10.341073271413828	-0.3902135126474035	0.6336498606503744	0.90203319317634445	1	1
steroid hormone mediated signaling pathway	GO:0043401		40	5	6.565760807246876	-0.2724304769910201	0.7023427798233729	0.7901521679543744	1	1
regulation of MAP kinase activity	GO:0043405		56	5	9.192065130145625	-0.608902713612233	0.5201703008649867	0.9598122488125801	1	1
positive regulation of MAP kinase activity	GO:0043406		33	3	5.416752665978672	-0.5908842081095547	0.5288400783973742	0.9251922538807134	1	1
negative regulation of MAP kinase activity	GO:0043407		16	2	2.62630432289875	-0.2724304769910201	0.7023427798233729	0.7321504289620562	1	1
negative regulation of MAPK cascade	GO:0043409		91	9	14.937105836486642	-0.5066238644918148	0.5709900264537178	0.9637305347195739	1	1
macromolecule glycosylation	GO:0043413		148	15	24.293314986813435	-0.4821510079730889	0.5837336886292182	0.9848455662101401	1	1
macromolecule methylation	GO:0043414		87	5	14.280529755761952	-1.0494591415316674	0.34334148605275366	0.9987923766700364	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	7	10.833505331957344	-0.43673352828229633	0.6079880810499098	0.90203319317634445	1	1
response to peptide hormone	GO:0043434		93	6	15.265393876848986	-0.9338289592363851	0.38357085603373964	0.9988407280243881	1	1
regulation of secondary metabolic process	GO:0043455		9	1	1.4772961816305468	-0.39021351264740334	0.6336498606503745	0.8009294609517286	1	1
regulation of cellular respiration	GO:0043457		26	2	4.267744524710468	-0.7579382927727207	0.45298061010024443	0.9333254391043679	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	1	0.9848641210870313	0.015251595460760941	0.8921991083106363	0.5920486610769531	1	1
regulation of ATP-dependent activity	GO:0043462		32	3	5.2526086457975	-0.5601125494428011	0.5439248177845267	0.9150803408299021	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	7	12.474945533769064	-0.577812126542202	0.5352051412672113	0.9697416053668569	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	4	6.073328746703359	-0.4176124868355179	0.6184352876238118	0.8782560609173595	1	1
pigmentation	GO:0043473		35	6	5.745040706341015	0.04342247242745726	0.9124087494549394	0.5238539026066571	1	1
pigment accumulation	GO:0043476		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
cellular pigment accumulation	GO:0043482		9	2	1.4772961816305468	0.302933667912542	1.110846904037816	0.44889798887316035	1	1
