Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of vascular permeability	GO:0043116		13	2	3.822038757023277	-0.6476368057151665	0.5019373857004658	0.9306426582052284	1	1
positive regulation of vascular permeability	GO:0043117		13	4	3.822038757023277	0.045510374844778864	0.9139175656301145	0.5605998484835322	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	32	53.2145396170164	-0.5085957572796743	0.5699730962436995	0.9998873750588435	1	1
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	24	35.86836371975691	-0.401801843198886	0.6271797079544119	0.9946655308986753	1	1
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	8	16.46416695333104	-0.7217447778688884	0.46856832161428047	0.9975263608548377	1	1
surfactant homeostasis	GO:0043129		5	0	1.4700149065474144	-Inf	0	1	1	1
stress fiber assembly	GO:0043149		15	3	4.410044719642243	-0.38527254124767535	0.6364242659537467	0.8627605704211587	1	1
induction of bacterial agglutination	GO:0043152		5	0	1.4700149065474144	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	39	49.980506822612085	-0.24807141973419033	0.7172144483976596	0.9504886617499309	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	1	6.762068570118106	-1.9113288447427248	0.14734995172188917	0.99866500432246	1	1
peptide catabolic process	GO:0043171		11	1	3.2340327944043117	-1.1737299016119456	0.3044847556300351	0.9783099293610364	1	1
nucleotide salvage	GO:0043173		7	1	2.05802086916638	-0.7217447778688884	0.46856832161428047	0.9126219687306276	1	1
nucleoside salvage	GO:0043174		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
response to amino acid	GO:0043200		34	5	9.996101364522417	-0.6927572409956361	0.481386238535643	0.9823471466347418	1	1
response to leucine	GO:0043201		10	3	2.940029813094829	0.020192566860488804	0.8957237212464166	0.6011084496323352	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	4	8.820089439284486	-0.7907376493558398	0.4392485363362468	0.9889265551241813	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	8	7.644077514046554	0.045510374844778864	0.9139175656301145	0.512688993657586	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	11	19.110193785116387	-0.5523266259108417	0.5477976137341355	0.9931315921293844	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	0	2.6460268317853455	-Inf	0	1	1	1
proteasome assembly	GO:0043248		8	0	2.3520238504758626	-Inf	0	1	1	1
sodium-independent organic anion transport	GO:0043252		10	1	2.940029813094829	-1.0784197218076208	0.33389389619657456	0.9564636141673576	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	10	13.23013415892673	-0.2799120255898491	0.6978207979316166	0.8743318576758694	1	1
regulation of potassium ion transport	GO:0043266		46	8	13.524137140236212	-0.5250344836228341	0.5615526510789013	0.95511496081886	1	1
negative regulation of potassium ion transport	GO:0043267		17	2	4.9980506822612085	-0.9159007923098458	0.390180164032051	0.9708620498535532	1	1
positive regulation of potassium ion transport	GO:0043268		24	5	7.056071551427588	-0.34445054672742026	0.6597055556615107	0.7443242940023518	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	13	29.69430111225777	-0.8260057881932977	0.42489385419549336	0.9999259040462669	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	8	17.64017887856897	-0.7907376493558398	0.4392485363362468	0.9987522456024487	1	1
apoptotic cell clearance	GO:0043277		15	4	4.410044719642243	-0.09759046879589452	0.8140759698502273	0.6854504145037972	1	1
response to alkaloid	GO:0043279		12	4	3.528035775713794	0.12555308251831537	0.9728769775900903	0.48894925001154266	1	1
apical junction assembly	GO:0043297		25	5	7.350074532737071	-0.38527254124767535	0.6364242659537467	0.8768311748198645	1	1
leukocyte degranulation	GO:0043299		17	2	4.9980506822612085	-0.9159007923098458	0.390180164032051	0.9609599253580743	1	1
regulation of leukocyte degranulation	GO:0043300		23	5	6.762068570118106	-0.3018909323086244	0.6846606416429085	0.8202451463131744	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	2	2.05802086916638	-0.028597597308943082	0.8612972806430806	0.6577859425325949	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	2	4.11604173833276	-0.7217447778688884	0.46856832161428047	0.9306426582052284	1	1
mast cell degranulation	GO:0043303		8	1	2.3520238504758626	-0.8552761704934109	0.41329854123239806	0.9126219687306276	1	1
regulation of mast cell degranulation	GO:0043304		10	2	2.940029813094829	-0.3852725412476755	0.6364242659537466	0.7931862471148536	1	1
eosinophil activation	GO:0043307		5	0	1.4700149065474144	-Inf	0	1	1	1
eosinophil degranulation	GO:0043308		5	0	1.4700149065474144	-Inf	0	1	1	1
natural killer cell degranulation	GO:0043320		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.7516013424828316	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	1.4700149065474144	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	1.4700149065474144	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	3	5.880059626189658	-0.6729546136994565	0.49031534856352127	0.960071024144753	1	1
response to dsRNA	GO:0043331		24	4	7.056071551427588	-0.56759409804163	0.5402247793017125	0.9393938580925985	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	1	5.586056644880175	-1.7202736079800156	0.17807452753060543	0.99866500432246	1	1
positive T cell selection	GO:0043368		9	0	2.6460268317853455	-Inf	0	1	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	0	2.3520238504758626	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	4	4.9980506822612085	-0.22275361174990052	0.7329118783187881	0.7829008689869228	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	3	2.3520238504758626	0.24333611817469886	1.063422535122513	0.4329718949873156	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	1	2.940029813094829	-1.0784197218076208	0.33389389619657456	0.9692700494653436	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	0	2.05802086916638	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
positive regulation of DNA binding	GO:0043388		23	4	6.762068570118106	-0.5250344836228341	0.5615526510789013	0.9239789049666864	1	1
negative regulation of DNA binding	GO:0043392		19	4	5.586056644880175	-0.3339792468601251	0.6657808214366888	0.8546373664065667	1	1
regulation of protein binding	GO:0043393		63	14	18.52218782249742	-0.279912025589849	0.6978207979316167	0.909511134191342	1	1
steroid hormone mediated signaling pathway	GO:0043401		40	7	11.760119252379315	-0.5188039338721981	0.5647321256112111	0.9652561125934767	1	1
regulation of MAP kinase activity	GO:0043405		56	14	16.46416695333104	-0.16212898993346575	0.7714900056870323	0.7833231886466665	1	1
positive regulation of MAP kinase activity	GO:0043406		33	8	9.702098383212935	-0.19290064860021935	0.7517347264166357	0.7978254773261337	1	1
negative regulation of MAP kinase activity	GO:0043407		16	4	4.704047700951725	-0.1621289899334656	0.7714900056870324	0.6854504145037972	1	1
negative regulation of MAPK cascade	GO:0043409		91	25	26.75427129916294	-0.06781831046222442	0.8342406448057037	0.6206385369398281	1	1
macromolecule glycosylation	GO:0043413		148	32	43.51244123380346	-0.3073109997779635	0.6814438362217481	0.9790299789353039	1	1
macromolecule methylation	GO:0043414		87	17	25.578259373925007	-0.4085294034119426	0.6234471548715417	0.9751691693849851	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	13	19.40419676642587	-0.40054001337846395	0.627881726380281	0.9491775478054851	1	1
response to peptide hormone	GO:0043434		93	23	27.34227726178191	-0.17293990603768145	0.7645087382556212	0.8663415657125574	1	1
regulation of secondary metabolic process	GO:0043455		9	2	2.6460268317853455	-0.279912025589849	0.6978207979316167	0.7931862471148536	1	1
regulation of cellular respiration	GO:0043457		26	4	7.644077514046554	-0.6476368057151665	0.5019373857004658	0.9619996726784146	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.45941455139485343	1	1
regulation of ATP-dependent activity	GO:0043462		32	7	9.40809540190345	-0.2956603825579881	0.6883724184662131	0.8727006529466798	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	13	22.3442265795207	-0.5416186116383696	0.5531609986272888	0.9933358153620839	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	7	10.878110308450864	-0.440842392402486	0.6057613936244158	0.9486057442583489	1	1
pigmentation	GO:0043473		35	10	10.2901043458319	-0.028597597308942967	0.8612972806430806	0.606023160421711	1	1
pigment accumulation	GO:0043476		9	3	2.6460268317853455	0.12555308251831537	0.9728769775900903	0.5211059478126072	1	1
cellular pigment accumulation	GO:0043482		9	3	2.6460268317853455	0.12555308251831537	0.9728769775900903	0.5211059478126072	1	1
regulation of RNA splicing	GO:0043484		106	14	31.164316018805184	-0.8002163933103836	0.4353489779587894	0.9999628736541245	1	1
endosome to pigment granule transport	GO:0043485		9	3	2.6460268317853455	0.12555308251831537	0.9728769775900903	0.5211059478126072	1	1
regulation of RNA stability	GO:0043487		117	18	34.398348813209495	-0.6476368057151665	0.5019373857004658	0.999806609069207	1	1
regulation of mRNA stability	GO:0043488		108	17	31.75232198142415	-0.6247525118815788	0.512643006578773	0.9995402150558719	1	1
RNA stabilization	GO:0043489		49	6	14.406146084164659	-0.8758954576961465	0.40530101473452085	0.9987737450629801	1	1
malate-aspartate shuttle	GO:0043490		9	3	2.6460268317853455	0.12555308251831537	0.9728769775900903	0.5211059478126072	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	6	7.938080495356037	-0.2799120255898491	0.6978207979316166	0.8493575718642566	1	1
muscle adaptation	GO:0043500		6	3	1.764017887856897	0.5310181906264797	1.3011565459359808	0.24463539243573384	1	1
regulation of muscle adaptation	GO:0043502		19	5	5.586056644880175	-0.11083569554591526	0.8052097766188772	0.6983657459090764	1	1
regulation of JUN kinase activity	GO:0043506		18	4	5.292053663570691	-0.279912025589849	0.6978207979316167	0.8217380778807793	1	1
positive regulation of JUN kinase activity	GO:0043507		13	3	3.822038757023277	-0.24217169760700205	0.7208504974579101	0.7842405896459106	1	1
negative regulation of JUN kinase activity	GO:0043508		5	1	1.4700149065474144	-0.3852725412476755	0.6364242659537466	0.824648040254826	1	1
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	4	8.526086457975003	-0.7568360976801585	0.4534485335404636	0.985735686237738	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	2	3.822038757023277	-0.6476368057151665	0.5019373857004658	0.9306426582052284	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	0	3.528035775713794	-Inf	0	1	1	1
regulation of neuron apoptotic process	GO:0043523		67	13	19.69819974773535	-0.41557789074300444	0.6195551861486887	0.962799999658873	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	7	12.936131177617247	-0.614114113676523	0.5176851344496675	0.9847696133244743	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	4	4.410044719642243	-0.09759046879589452	0.8140759698502273	0.6854504145037972	1	1
blood vessel endothelial cell migration	GO:0043534		19	4	5.586056644880175	-0.3339792468601251	0.6657808214366888	0.8546373664065667	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	18	21.75622061690173	-0.18952796412157993	0.7538825233637091	0.8626654197363751	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	7	13.524137140236212	-0.6585658762473566	0.4968919466007094	0.9920539395339165	1	1
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	13	9.114092420593968	0.3551275241628155	1.1532100212851824	0.09340918944874037	1	1
endothelial cell migration	GO:0043542		45	8	13.23013415892673	-0.5030555769040589	0.5728339807307841	0.9746881150801293	1	1
protein acylation	GO:0043543		57	11	16.758169934640524	-0.4209906238497547	0.6165793738106654	0.9701259718532167	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
positive regulation of GTPase activity	GO:0043547		76	18	22.3442265795207	-0.21619621120374158	0.7370174137712612	0.8775480689591588	1	1
regulation of translation in response to stress	GO:0043555		16	4	4.704047700951725	-0.1621289899334656	0.7714900056870324	0.6854504145037972	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	1	2.6460268317853455	-0.9730592061497944	0.3694621575150102	0.9564636141673576	1	1
maintenance of DNA repeat elements	GO:0043570		5	3	1.4700149065474144	0.7133397474204342	1.4617323829806776	0.15520659145901056	1	1
peroxisomal transport	GO:0043574		18	5	5.292053663570691	-0.05676847427563924	0.8418071003053585	0.6469706378584252	1	1
ear development	GO:0043583		16	1	4.704047700951725	-1.5484233510533563	0.21101343404616396	0.9962015999570613	1	1
skin development	GO:0043588		64	10	18.8161908038069	-0.6321326191792012	0.5091695637391764	0.9907364456661956	1	1
skin morphogenesis	GO:0043589		7	2	2.05802086916638	-0.028597597308943082	0.8612972806430806	0.5668041308744136	1	1
amide biosynthetic process	GO:0043604		102	20	29.98830409356725	-0.40507516854385517	0.6253614459994611	0.9877756127524666	1	1
keratinocyte proliferation	GO:0043616		6	0	1.764017887856897	-Inf	0	1	1	1
cortical microtubule organization	GO:0043622		6	1	1.764017887856897	-0.56759409804163	0.5402247793017125	0.8762168221309087	1	1
response to estrogen	GO:0043627		23	3	6.762068570118106	-0.8127165560746151	0.4302532223292606	0.9763747066161277	1	1
inositol phosphate metabolic process	GO:0043647		19	8	5.586056644880175	0.35916793369982025	1.1565205675187198	0.127949834862621	1	1
dicarboxylic acid metabolic process	GO:0043648		58	14	17.052172915950006	-0.19722030974473584	0.7489901668832939	0.8478167913876796	1	1
dicarboxylic acid catabolic process	GO:0043649		17	4	4.9980506822612085	-0.22275361174990052	0.7329118783187881	0.7829008689869228	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	2	2.05802086916638	-0.028597597308943082	0.8612972806430806	0.6577859425325949	1	1
linoleic acid metabolic process	GO:0043651		15	1	4.410044719642243	-1.4838848299157852	0.22485549242357247	0.9946178780755919	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	2	1.764017887856897	0.12555308251831537	0.9728769775900903	0.5668041308744136	1	1
reverse cholesterol transport	GO:0043691		15	3	4.410044719642243	-0.38527254124767535	0.6364242659537467	0.8627605704211587	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	5	10.584107327141382	-0.7499156548355845	0.45639619502926443	0.9889999263354575	1	1
negative regulation by host of viral transcription	GO:0043922		14	3	4.11604173833276	-0.3162796697607241	0.6761457491581011	0.7842405896459106	1	1
positive regulation by host of viral transcription	GO:0043923		17	2	4.9980506822612085	-0.9159007923098458	0.390180164032051	0.9783173392705558	1	1
cellular component maintenance	GO:0043954		20	7	5.880059626189658	0.17434324668774714	1.0098540675433372	0.3690708805870931	1	1
negative regulation of gene expression via CpG island methylation	GO:0044027		10	5	2.940029813094829	0.5310181906264796	1.3011565459359808	0.14010930799196594	1	1
positive regulation of gene expression via CpG island demethylation	GO:0044029		9	3	2.6460268317853455	0.12555308251831537	0.9728769775900903	0.5211059478126072	1	1
glucan metabolic process	GO:0044042		20	4	5.880059626189658	-0.3852725412476755	0.6364242659537466	0.8822156345076204	1	1
regulation of digestive system process	GO:0044058		11	1	3.2340327944043117	-1.1737299016119456	0.3044847556300351	0.9783099293610364	1	1
regulation of endocrine process	GO:0044060		17	1	4.9980506822612085	-1.609047972869791	0.19876659812772782	0.9946178780755919	1	1
regulation of monoatomic anion transport	GO:0044070		10	2	2.940029813094829	-0.3852725412476755	0.6364242659537466	0.8412056964854835	1	1
