Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
gliogenesis	GO:0042063		27	13	8.467826974318271	0.4286754372840362	1.2141437638767016	0.0504541015662955	1	1
intraciliary transport	GO:0042073		19	6	5.958841204149895	0.0068834358884430355	0.8862492775421392	0.5776202746973509	1	1
T-helper 1 type immune response	GO:0042088		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.5730516564524011	1	1
type 2 immune response	GO:0042092		8	4	2.5089857701683766	0.46641576526688316	1.2459423606160887	0.21949242195025764	1	1
T-helper cell differentiation	GO:0042093		18	7	5.645217982878848	0.21510133698597692	1.041322974709362	0.3231639657751202	1	1
T cell proliferation	GO:0042098		9	2	2.822608991439424	-0.3445144509494458	0.6596686091077258	0.8272142070646782	1	1
B cell proliferation	GO:0042100		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
positive regulation of T cell proliferation	GO:0042102		57	10	17.876523612449684	-0.5809032290136761	0.5336942881926949	0.9940326247586723	1	1
positive regulation of activated T cell proliferation	GO:0042104		16	6	5.017971540336753	0.17873369281510226	1.0132188890502345	0.3857499959003108	1	1
T cell activation	GO:0042110		96	25	30.10782924202052	-0.18590942077280714	0.756191675064509	0.880996800153304	1	1
B cell activation	GO:0042113		39	8	12.231305629570837	-0.42455715862298216	0.6146247055848059	0.9537944228898259	1	1
macrophage activation	GO:0042116		19	3	5.958841204149895	-0.6862637446715023	0.48429867481920635	0.9644607131388674	1	1
monocyte activation	GO:0042117		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
endothelial cell activation	GO:0042118		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9282698478440397	1	1
neutrophil activation	GO:0042119		18	1	5.645217982878848	-1.7308088120693363	0.17622750325904238	0.9988613144335634	1	1
regulation of T cell proliferation	GO:0042129		86	13	26.971597029310054	-0.7298349929651428	0.46504411658893946	0.9997947471199266	1	1
negative regulation of T cell proliferation	GO:0042130		29	2	9.095073416860366	-1.5145857035997004	0.21816452847010545	0.9996368538464742	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	18	22.580871931515393	-0.22673141529306226	0.7304293873768561	0.8598289316946663	1	1
cellular response to glucose starvation	GO:0042149		32	9	10.035943080673507	-0.10894837963667874	0.8064691610075546	0.7152032587499333	1	1
lipoprotein metabolic process	GO:0042157		42	17	13.17217529338398	0.255106671599676	1.072706293483757	0.1346356014712951	1	1
lipoprotein biosynthetic process	GO:0042158		31	11	9.72231985940246	0.12347101414005286	0.9713162090517652	0.3734969538810102	1	1
lipoprotein catabolic process	GO:0042159		9	4	2.822608991439424	0.3486327296104995	1.1478976916058823	0.3020373509073705	1	1
heme catabolic process	GO:0042167		9	1	2.822608991439424	-1.0376616315093912	0.3472605985004818	0.9282698478440397	1	1
heme metabolic process	GO:0042168		28	11	8.781450195589318	0.22525370844999512	1.049241446587376	0.16020175547155235	1	1
negative regulation of protein catabolic process	GO:0042177		82	24	25.717104144225864	-0.06910247108947913	0.8333641892617424	0.6717217707369607	1	1
xenobiotic catabolic process	GO:0042178		22	5	6.899710867963037	-0.3220415950973873	0.6727583147952735	0.8010058961570743	1	1
cellular ketone metabolic process	GO:0042180		58	21	18.190146833720732	0.14364237300383198	0.9864967921581386	0.2532220535333571	1	1
ketone biosynthetic process	GO:0042181		24	10	7.52695731050513	0.2840942084729285	1.0957438532021009	0.1906887474062301	1	1
ketone catabolic process	GO:0042182		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
cellular modified amino acid catabolic process	GO:0042219		16	5	5.017971540336753	-0.0035878639788524793	0.878838861033201	0.5969572063237214	1	1
ribosome biogenesis	GO:0042254		172	49	53.94319405862011	-0.09611123287599817	0.8150701720087427	0.7399719156930582	1	1
ribosome assembly	GO:0042255		37	11	11.604059187028744	-0.05345969401902564	0.8440814402582539	0.5600708997856609	1	1
cytosolic ribosome assembly	GO:0042256		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6987286188474768	1	1
natural killer cell mediated cytotoxicity	GO:0042267		28	4	8.781450195589318	-0.786347203228485	0.4410651883786729	0.9815495266228793	1	1
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	9	12.858552072112932	-0.35678454354126016	0.6526037171489154	0.9332272106605568	1	1
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	0	1.8817393276262826	-Inf	0	1	1	1
ribosomal large subunit biogenesis	GO:0042273		36	10	11.290435965757696	-0.12137089963523601	0.7982040080695892	0.6167197274569375	1	1
ribosomal small subunit biogenesis	GO:0042274		75	23	23.521741595328532	-0.022430951780332293	0.8656017814993104	0.5645302777766363	1	1
error-prone translesion synthesis	GO:0042276		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.5730516564524011	1	1
purine nucleoside metabolic process	GO:0042278		12	4	3.763478655252565	0.06095065715871866	0.9251220124014752	0.5490388570929643	1	1
vocal learning	GO:0042297		6	0	1.8817393276262826	-Inf	0	1	1	1
molting cycle	GO:0042303		21	2	6.58608764669199	-1.1918123113366494	0.29918689086283706	0.961954037413755	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	5	7.213334089234083	-0.36649335766822083	0.6470546256848347	0.8669329879734203	1	1
regulation of protein import into nucleus	GO:0042306		32	9	10.035943080673507	-0.10894837963667874	0.8064691610075546	0.7152032587499333	1	1
positive regulation of protein import into nucleus	GO:0042307		23	8	7.213334089234083	0.10351027157751468	0.9564257432081714	0.43788281402150386	1	1
negative regulation of protein import into nucleus	GO:0042308		8	1	2.5089857701683766	-0.9198785958530075	0.38870487979627594	0.9507750203557668	1	1
vasoconstriction	GO:0042310		9	0	2.822608991439424	-Inf	0	1	1	1
vasodilation	GO:0042311		14	2	4.390725097794659	-0.786347203228485	0.4410651883786729	0.961954037413755	1	1
negative regulation of phosphorylation	GO:0042326		103	26	32.30319179091785	-0.21706950438132527	0.7364697073091572	0.9099049977198359	1	1
taxis	GO:0042330		181	33	56.765803050059525	-0.542426523972517	0.552754833785707	0.9999559265278694	1	1
keratan sulfate metabolic process	GO:0042339		18	8	5.645217982878848	0.3486327296104995	1.1478976916058823	0.17182659532413638	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	2	1.5681161063552356	0.24327221395267318	1.063372245012278	0.4996354922375722	1	1
vitamin D metabolic process	GO:0042359		12	5	3.763478655252565	0.2840942084729285	1.0957438532021009	0.17454687200562863	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.5730516564524011	1	1
vitamin K metabolic process	GO:0042373		9	5	2.822608991439424	0.5717762809247093	1.336471753133207	0.11631126075386608	1	1
regulation of membrane potential	GO:0042391		166	42	52.061454730993816	-0.21475522424634652	0.7379217971528631	0.955570990484051	1	1
cellular modified amino acid biosynthetic process	GO:0042398		21	6	6.58608764669199	-0.09320002266853974	0.8170291654972112	0.6868319719788343	1	1
biogenic amine biosynthetic process	GO:0042401		17	2	5.331594761607801	-0.9805032176694424	0.36683909924396263	0.985431021082357	1	1
cellular biogenic amine catabolic process	GO:0042402		14	4	4.390725097794659	-0.09320002266853962	0.8170291654972113	0.6210296359358329	1	1
thyroid hormone metabolic process	GO:0042403		16	6	5.017971540336753	0.17873369281510226	1.0132188890502345	0.3857499959003108	1	1
cristae formation	GO:0042407		13	3	4.077101876523613	-0.3067741229665987	0.681761968188105	0.8258094831366528	1	1
dopamine biosynthetic process	GO:0042416		5	1	1.5681161063552356	-0.4498749666072721	0.6008891424673273	0.8476998305598505	1	1
dopamine metabolic process	GO:0042417		18	3	5.645217982878848	-0.6321965234012267	0.5091395743684854	0.9381924132147456	1	1
dopamine catabolic process	GO:0042420		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6088077648507355	1	1
catecholamine biosynthetic process	GO:0042423		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
catecholamine catabolic process	GO:0042424		7	2	2.1953625488973296	-0.09320002266853962	0.8170291654972113	0.6088077648507355	1	1
indole-containing compound metabolic process	GO:0042430		12	2	3.763478655252565	-0.6321965234012267	0.5091395743684854	0.9291849934268874	1	1
indole-containing compound catabolic process	GO:0042436		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
melanin biosynthetic process	GO:0042438		6	3	1.8817393276262826	0.46641576526688305	1.2459423606160887	0.281290947011246	1	1
pigment metabolic process	GO:0042440		43	14	13.485798514655027	0.037420159748524494	0.9080795911081885	0.284952626415249	1	1
hormone metabolic process	GO:0042445		123	37	38.57565621633879	-0.04170349690136467	0.8521942888126103	0.5599243079490748	1	1
hormone biosynthetic process	GO:0042446		28	9	8.781450195589318	0.024583012987843954	0.898862788327538	0.4842480318660519	1	1
hormone catabolic process	GO:0042447		13	2	4.077101876523613	-0.7122392310747632	0.472738637835652	0.9479805407523846	1	1
progesterone metabolic process	GO:0042448		9	4	2.822608991439424	0.3486327296104995	1.1478976916058823	0.3020373509073705	1	1
ribonucleoside catabolic process	GO:0042454		11	1	3.4498554339815186	-1.2383323269715423	0.2859541854013234	0.9840936934776907	1	1
ear morphogenesis	GO:0042471		10	2	3.136232212710471	-0.4498749666072721	0.6008891424673273	0.8708240604737614	1	1
inner ear morphogenesis	GO:0042472		7	1	2.1953625488973296	-0.786347203228485	0.4410651883786729	0.9282698478440397	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	1	4.390725097794659	-1.4794943837884302	0.22582842987088494	0.9948613179120631	1	1
odontogenesis	GO:0042476		28	5	8.781450195589318	-0.563203651914275	0.5423935618720246	0.9656748243129685	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	5	6.899710867963037	-0.3220415950973873	0.6727583147952735	0.8366852474627744	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	5	5.958841204149895	-0.17543812090551172	0.762901751429522	0.7115748631609555	1	1
benzene-containing compound metabolic process	GO:0042537		11	3	3.4498554339815186	-0.13972003830343263	0.7861006201464911	0.7211741607640503	1	1
response to hydrogen peroxide	GO:0042542		35	8	10.976812744486649	-0.31634357398274937	0.6761081098445534	0.9007394120503759	1	1
neuron maturation	GO:0042551		9	3	2.822608991439424	0.06095065715871866	0.9251220124014752	0.48271355460405774	1	1
myelination	GO:0042552		14	8	4.390725097794659	0.5999471578914057	1.3610860878526754	0.04070713703066339	1	1
superoxide anion generation	GO:0042554		11	1	3.4498554339815186	-1.2383323269715423	0.2859541854013234	0.976819684410863	1	1
pteridine-containing compound metabolic process	GO:0042558		26	10	8.154203753047225	0.204051500799392	1.032740455609636	0.2789109636239869	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	3	2.1953625488973296	0.3122650854396247	1.1183650634771636	0.3840056298588821	1	1
retinol metabolic process	GO:0042572		13	4	4.077101876523613	-0.019092050514817875	0.867938107443641	0.6210296359358329	1	1
retinoic acid metabolic process	GO:0042573		20	5	6.272464425420942	-0.22673141529306226	0.7304293873768561	0.6573603352197089	1	1
retinal metabolic process	GO:0042574		12	4	3.763478655252565	0.06095065715871866	0.9251220124014752	0.47037648053312997	1	1
glucose homeostasis	GO:0042593		47	16	14.740291399739213	0.08200406635655107	0.9405309271564072	0.359995510244097	1	1
response to starvation	GO:0042594		111	37	34.81217756108623	0.06095065715871866	0.9251220124014752	0.3604528463979706	1	1
cholesterol homeostasis	GO:0042632		42	13	13.17217529338398	-0.013157314995003262	0.8721006296048895	0.5806150100310858	1	1
hair cycle	GO:0042633		21	2	6.58608764669199	-1.1918123113366494	0.29918689086283706	0.961954037413755	1	1
regulation of hair cycle	GO:0042634		11	4	3.4498554339815186	0.14796203414834824	0.9897648908844895	0.3870310035085316	1	1
muscle cell differentiation	GO:0042692		55	13	17.24927716990759	-0.2828208819441058	0.6960684314493341	0.90636565222809	1	1
thiamine-containing compound metabolic process	GO:0042723		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
flavin-containing compound metabolic process	GO:0042726		6	2	1.8817393276262826	0.06095065715871866	0.9251220124014752	0.6088077648507355	1	1
fibrinolysis	GO:0042730		11	1	3.4498554339815186	-1.2383323269715423	0.2859541854013234	0.9840936934776907	1	1
embryonic digit morphogenesis	GO:0042733		13	4	4.077101876523613	-0.019092050514817875	0.867938107443641	0.6210296359358329	1	1
defense response to bacterium	GO:0042742		164	19	51.43420828845173	-0.9958645028309296	0.3614800598348768	0.9999998286447225	1	1
hydrogen peroxide metabolic process	GO:0042743		19	4	5.958841204149895	-0.3985816722197215	0.6289724598827686	0.8919804968307542	1	1
hydrogen peroxide catabolic process	GO:0042744		12	2	3.763478655252565	-0.6321965234012267	0.5091395743684854	0.9291849934268874	1	1
regulation of circadian rhythm	GO:0042752		30	8	9.408696638131413	-0.16219289415549107	0.771448609617435	0.7702901757490894	1	1
positive regulation of circadian rhythm	GO:0042753		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
long-chain fatty acid catabolic process	GO:0042758		6	1	1.8817393276262826	-0.6321965234012267	0.5091395743684854	0.8954782437016735	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	7	6.899710867963037	0.014430641523825588	0.8916143147478105	0.5614694179848538	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	4	3.4498554339815186	0.14796203414834824	0.9897648908844895	0.47037648053312997	1	1
regulation of sulfur metabolic process	GO:0042762		9	2	2.822608991439424	-0.3445144509494458	0.6596686091077258	0.8272142070646782	1	1
signal transduction in response to DNA damage	GO:0042770		108	27	33.871307897273084	-0.22673141529306212	0.7304293873768563	0.9145562803032348	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	4	5.331594761607801	-0.2873560371094971	0.6933428221745545	0.8301838539209843	1	1
ATP synthesis coupled electron transport	GO:0042773		17	2	5.331594761607801	-0.9805032176694424	0.36683909924396263	0.9798735378038145	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	2	5.331594761607801	-0.9805032176694424	0.36683909924396263	0.9798735378038145	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	0	3.763478655252565	-Inf	0	1	1	1
tRNA 3'-end processing	GO:0042780		7	3	2.1953625488973296	0.3122650854396247	1.1183650634771636	0.3840056298588821	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	3	9.408696638131413	-1.1430221471672175	0.31368426406986694	0.9986902978936711	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	3	1.8817393276262826	0.46641576526688305	1.2459423606160887	0.281290947011246	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	4	2.822608991439424	0.3486327296104995	1.1478976916058823	0.3020373509073705	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	3	2.1953625488973296	0.3122650854396247	1.1183650634771636	0.3840056298588821	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	3	2.1953625488973296	0.3122650854396247	1.1183650634771636	0.3840056298588821	1	1
defense response to protozoan	GO:0042832		5	0	1.5681161063552356	-Inf	0	1	1	1
amide transport	GO:0042886		57	18	17.876523612449684	0.0068834358884430355	0.8862492775421392	0.5358017811823975	1	1
xenobiotic transport	GO:0042908		34	16	10.663189523215602	0.4057911434504482	1.1950345086951288	0.039842955703142814	1	1
lipoprotein transport	GO:0042953		12	5	3.763478655252565	0.2840942084729285	1.0957438532021009	0.3130517274134622	1	1
amyloid precursor protein metabolic process	GO:0042982		19	8	5.958841204149895	0.2945655083402238	1.10412584592514	0.21927787344352223	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	3	1.5681161063552356	0.6487373220608377	1.4040941765029442	0.18153505349657426	1	1
