Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of hydrolase activity	GO:0051346		40	10	8.306386882238275	0.1855603702236816	1.0184629095493065	0.3103225027493976	1	1
positive regulation of transferase activity	GO:0051347		154	27	31.97958949661736	-0.16926100506572783	0.7668794891831716	0.8152372850666291	1	1
negative regulation of transferase activity	GO:0051348		88	21	18.274051140924207	0.13904035458878872	0.9830217242841923	0.25475957263913845	1	1
positive regulation of lyase activity	GO:0051349		18	6	3.7378740970072237	0.47324244267546267	1.2517310839972888	0.12189962375533625	1	1
negative regulation of lyase activity	GO:0051350		11	1	2.284256392615526	-0.8260405414547983	0.4248799167694929	0.9227905796275384	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	2	2.076596720559569	-0.03758318109052809	0.8550494879642134	0.6469486398345623	1	1
negative regulation of oxidoreductase activity	GO:0051354		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
kinetochore assembly	GO:0051382		8	2	1.661277376447655	0.18556037022368177	1.0184629095493067	0.5189885297111225	1	1
kinetochore organization	GO:0051383		9	2	1.8689370485036119	0.0677773345672982	0.9301019182460473	0.5866424881018152	1	1
response to glucocorticoid	GO:0051384		18	2	3.7378740970072237	-0.6253698459926471	0.5123516935775311	0.9134911356883086	1	1
neuron apoptotic process	GO:0051402		12	1	2.4919160646714826	-0.9130519184444281	0.39123986519130494	0.9388339804989202	1	1
stress-activated MAPK cascade	GO:0051403		15	2	3.114895080839353	-0.4430482891986925	0.6045686331939815	0.8499280422811566	1	1
detoxification of nitrogen compound	GO:0051410		5	3	1.0382983602797844	1.0610291075775815	1.782860369115461	0.06394451928365348	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	11	5.606811145510836	0.6739131381376137	1.4264654118483726	0.007429760642891741	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	3	2.9072354087833965	0.03140969039642335	0.9037570637243312	0.4686775291554418	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	7	2.284256392615526	1.119869607600515	1.8386341006110918	0.0024675748957437536	0.6919599497117221	0.691959949711722
regulation of meiotic cell cycle	GO:0051445		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
intracellular pH reduction	GO:0051452		20	8	4.153193441119138	0.6555639994694172	1.4101486239250423	0.0287251561129917	1	1
regulation of intracellular pH	GO:0051453		42	12	8.72170622635019	0.3190917628482042	1.123880732467684	0.12655605259348082	1	1
maintenance of protein location in nucleus	GO:0051457		20	0	4.153193441119138	-Inf	0	1	1	1
regulation of corticotropin secretion	GO:0051459		5	2	1.0382983602797844	0.6555639994694172	1.4101486239250423	0.2784677966097898	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	1	3.530214424951267	-1.2613586127126437	0.2796111962732416	0.9809185311126569	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	1	1.4536177043916982	-0.37405541771174117	0.6427576439377599	0.8040048847954714	1	1
regulation of filopodium assembly	GO:0051489		22	1	4.568512785231052	-1.5191877220147436	0.2171783289133837	0.9940495488315544	1	1
positive regulation of filopodium assembly	GO:0051491		13	0	2.6995757367274393	-Inf	0	1	1	1
regulation of stress fiber assembly	GO:0051492		59	9	12.251920651301456	-0.3084581352259278	0.6807644605134716	0.8896430926886778	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	10	14.951496388028895	-0.4022262946784373	0.6269437020453897	0.9436740013214017	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	20	24.71150097465887	-0.21153648821396617	0.7399447724803294	0.8648821457746056	1	1
positive regulation of stress fiber assembly	GO:0051496		34	6	7.060428849902534	-0.16274632404453418	0.771090171362034	0.7373666622349946	1	1
negative regulation of stress fiber assembly	GO:0051497		20	1	4.153193441119138	-1.4238775422104186	0.23851075901735286	0.9905159401782357	1	1
adenine nucleotide transport	GO:0051503		26	9	5.399151473454879	0.5109827706583097	1.283930417894171	0.0724167984870475	1	1
regulation of keratinocyte migration	GO:0051547		7	0	1.4536177043916982	-Inf	0	1	1	1
positive regulation of keratinocyte migration	GO:0051549		6	0	1.2459580323357413	-Inf	0	1	1	1
flavone metabolic process	GO:0051552		6	0	1.2459580323357413	-Inf	0	1	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	0	3.32255475289531	-Inf	0	1	1	1
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	0	1.4536177043916982	-Inf	0	1	1	1
regulation of neurotransmitter uptake	GO:0051580		11	1	2.284256392615526	-0.8260405414547983	0.4248799167694929	0.9227905796275384	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
regulation of neurotransmitter transport	GO:0051588		25	3	5.1914918013989215	-0.5484088048565187	0.549754965062503	0.9017612221096273	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.6058986856255562	1	1
response to cAMP	GO:0051591		28	4	5.814470817566793	-0.37405541771174117	0.6427576439377599	0.8623881774173159	1	1
response to calcium ion	GO:0051592		68	14	14.120857699805068	-0.008595644217275787	0.875308628479267	0.5379977332382995	1	1
detection of stimulus	GO:0051606		121	12	25.126820318770786	-0.7390291644651686	0.461067004631878	0.9976101544042475	1	1
defense response to virus	GO:0051607		157	19	32.602568512785226	-0.5399520948382951	0.5539995876632499	0.9971856521253207	1	1
histamine transport	GO:0051608		5	0	1.0382983602797844	-Inf	0	1	1	1
serotonin uptake	GO:0051610		9	1	1.8689370485036119	-0.6253698459926471	0.5123516935775311	0.8769813843064487	1	1
centrosome localization	GO:0051642		15	3	3.114895080839353	-0.03758318109052809	0.8550494879642134	0.6302483766769817	1	1
Golgi localization	GO:0051645		9	1	1.8689370485036119	-0.6253698459926471	0.5123516935775311	0.8769813843064487	1	1
mitochondrion localization	GO:0051646		28	3	5.814470817566793	-0.661737490163522	0.4954358756915953	0.9494481283135643	1	1
nucleus localization	GO:0051647		7	0	1.4536177043916982	-Inf	0	1	1	1
vesicle localization	GO:0051648		61	7	12.66723999541337	-0.5931089837744258	0.5277631054430757	0.9806575975576033	1	1
establishment of vesicle localization	GO:0051650		58	6	12.0442609792455	-0.6968288099747922	0.47956777382318216	0.988653990902711	1	1
maintenance of location in cell	GO:0051651		49	6	10.175323930741888	-0.5282060975389995	0.5599397884419458	0.9580759580275541	1	1
spindle localization	GO:0051653		32	5	6.64510950579062	-0.28444325902205386	0.6950924825045942	0.8241407586718066	1	1
establishment of mitochondrion localization	GO:0051654		17	2	3.530214424951267	-0.5682114321526985	0.5399204070993384	0.8958039001890645	1	1
establishment of organelle localization	GO:0051656		193	25	40.07831670679968	-0.4719596326931127	0.589107735031509	0.9967474335341704	1	1
maintenance of organelle location	GO:0051657		8	0	1.661277376447655	-Inf	0	1	1	1
membrane raft localization	GO:0051665		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.6058986856255562	1	1
establishment of Golgi localization	GO:0051683		6	1	1.2459580323357413	-0.21990473788448278	0.7346935242489594	0.7526154025838886	1	1
actin filament capping	GO:0051693		6	0	1.2459580323357413	-Inf	0	1	1	1
protein delipidation	GO:0051697		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
biological process involved in interaction with host	GO:0051701		76	9	15.782135076252725	-0.5616540316065396	0.5431607590816736	0.9756909095297805	1	1
biological process involved in interaction with symbiont	GO:0051702		25	4	5.1914918013989215	-0.2607267324047378	0.709459778017518	0.6994719172777473	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	1	2.284256392615526	-0.8260405414547983	0.4248799167694929	0.9227905796275384	1	1
protein de-ADP-ribosylation	GO:0051725		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
response to redox state	GO:0051775		9	1	1.8689370485036119	-0.6253698459926471	0.5123516935775311	0.8769813843064487	1	1
positive regulation of cell division	GO:0051781		44	5	9.137025570462104	-0.6028969901405886	0.5230466783723091	0.9473162142484761	1	1
negative regulation of cell division	GO:0051782		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8040048847954714	1	1
regulation of nuclear division	GO:0051783		84	25	17.44341245270038	0.3599137573684594	1.1571321450902299	0.02811717181167088	1	1
negative regulation of nuclear division	GO:0051784		29	9	6.02213048962275	0.4017834786933176	1.1917016538091465	0.12974034000879334	1	1
positive regulation of nuclear division	GO:0051785		30	8	6.229790161678706	0.25009889136125285	1.0687514739090234	0.27387308489498124	1	1
response to misfolded protein	GO:0051788		15	1	3.114895080839353	-1.1361954697586378	0.3157645429162462	0.969591795111742	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	3	2.076596720559569	0.3678819270176362	1.1636753669944517	0.3454178811708285	1	1
regulation of hair follicle development	GO:0051797		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.6058986856255562	1	1
cytolysis by host of symbiont cells	GO:0051838		11	0	2.284256392615526	-Inf	0	1	1	1
modulation by host of symbiont process	GO:0051851		90	14	18.689370485036118	-0.28889760937143416	0.6924181421030614	0.9077372214049984	1	1
protein autoubiquitination	GO:0051865		57	8	11.836601307189543	-0.39175499481114207	0.6327862236384462	0.9090674674931873	1	1
killing by host of symbiont cells	GO:0051873		20	2	4.153193441119138	-0.7307303616504734	0.46465550092064367	0.8958039001890645	1	1
pigment granule localization	GO:0051875		7	0	1.4536177043916982	-Inf	0	1	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	7	8.09872721018232	-0.14579676573076106	0.7821200085399691	0.7280912537836687	1	1
regulation of focal adhesion assembly	GO:0051893		46	5	9.552344914574016	-0.6473487527114224	0.5020709535360993	0.974905484112176	1	1
positive regulation of focal adhesion assembly	GO:0051894		16	3	3.32255475289531	-0.10212170222809921	0.8110355253935493	0.6758810380350535	1	1
negative regulation of focal adhesion assembly	GO:0051895		12	0	2.4919160646714826	-Inf	0	1	1	1
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	24	35.09448457745672	-0.37999015323155577	0.6394007629097765	0.9880618828610848	1	1
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	13	25.542139662882697	-0.6753802665673084	0.4892140306700037	0.999121749010904	1	1
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	8	7.26808852195849	0.09594821153399462	0.9508191032055971	0.4454321396719856	1	1
membrane depolarization	GO:0051899		28	3	5.814470817566793	-0.661737490163522	0.4954358756915953	0.9494481283135643	1	1
regulation of mitochondrial depolarization	GO:0051900		10	1	2.076596720559569	-0.7307303616504734	0.46465550092064367	0.9025405781366582	1	1
positive regulation of mitochondrial depolarization	GO:0051901		5	1	1.0382983602797844	-0.03758318109052809	0.8550494879642134	0.687756407879498	1	1
regulation of fibrinolysis	GO:0051917		12	1	2.4919160646714826	-0.9130519184444281	0.39123986519130494	0.9388339804989202	1	1
negative regulation of fibrinolysis	GO:0051918		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
sulfation	GO:0051923		13	2	2.6995757367274393	-0.29994744555801905	0.6858168500062106	0.7863084571716146	1	1
regulation of calcium ion transport	GO:0051924		132	16	27.411076711386308	-0.5383584690030173	0.5548024744357416	0.9958014680422018	1	1
negative regulation of calcium ion transport	GO:0051926		30	2	6.229790161678706	-1.1361954697586378	0.3157645429162462	0.9918176681224122	1	1
positive regulation of calcium ion transport	GO:0051928		56	5	11.628941635133586	-0.8440590469574766	0.4177083525101952	0.9940007969434945	1	1
regulation of sensory perception of pain	GO:0051930		7	0	1.4536177043916982	-Inf	0	1	1	1
regulation of sensory perception	GO:0051931		7	0	1.4536177043916982	-Inf	0	1	1	1
catecholamine transport	GO:0051937		12	2	2.4919160646714826	-0.21990473788448278	0.7346935242489594	0.7463131700423387	1	1
L-glutamate import	GO:0051938		11	0	2.284256392615526	-Inf	0	1	1	1
regulation of catecholamine uptake involved in synaptic transmission	GO:0051940		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
regulation of amine transport	GO:0051952		20	3	4.153193441119138	-0.32526525354230906	0.6708686990356654	0.7873782230686989	1	1
negative regulation of amine transport	GO:0051953		8	3	1.661277376447655	0.591025478331846	1.353273052440545	0.22014844812420312	1	1
positive regulation of amine transport	GO:0051954		6	0	1.2459580323357413	-Inf	0	1	1	1
regulation of nervous system development	GO:0051960		69	10	14.328517371861025	-0.3596666802596415	0.6509526403382632	0.9131310142538445	1	1
negative regulation of nervous system development	GO:0051961		19	1	3.9455337690631813	-1.3725842478228683	0.25081318682877285	0.9880268984657199	1	1
positive regulation of nervous system development	GO:0051962		43	8	8.929365898406147	-0.10990384267015436	0.8058314266313114	0.6396071734232041	1	1
regulation of synapse assembly	GO:0051963		27	2	5.606811145510836	-1.0308349541008115	0.34954724972226403	0.9668305045774548	1	1
positive regulation of synapse assembly	GO:0051965		8	1	1.661277376447655	-0.5075868103362635	0.5704932391303862	0.8447215069503783	1	1
regulation of transmission of nerve impulse	GO:0051969		6	0	1.2459580323357413	-Inf	0	1	1	1
regulation of chromosome segregation	GO:0051983		72	19	14.951496388028895	0.23962759149395743	1.0605060972171243	0.12254736171495959	1	1
positive regulation of chromosome segregation	GO:0051984		18	5	3.7378740970072237	0.290920885881508	1.1012048484582468	0.3128420019394392	1	1
negative regulation of chromosome segregation	GO:0051985		24	8	4.983832129342965	0.4732424426754625	1.2517310839972888	0.10619334904552293	1	1
positive regulation of attachment of spindle microtubules to kinetochore	GO:0051987		7	2	1.4536177043916982	0.3190917628482042	1.123880732467684	0.4442785093143923	1	1
regulation of attachment of spindle microtubules to kinetochore	GO:0051988		16	4	3.32255475289531	0.18556037022368177	1.0184629095493067	0.43250684412533813	1	1
modulation by symbiont of entry into host	GO:0052372		26	3	5.399151473454879	-0.5876295180098001	0.5304189204269063	0.9292177241273096	1	1
regulation of peptidase activity	GO:0052547		31	3	6.4374498337346635	-0.7635201844734644	0.4506173724985261	0.969923304644029	1	1
regulation of endopeptidase activity	GO:0052548		19	0	3.9455337690631813	-Inf	0	1	1	1
cyclic purine nucleotide metabolic process	GO:0052652		19	2	3.9455337690631813	-0.6794370672629231	0.4873768597596791	0.9283279489376746	1	1
imidazole-containing compound metabolic process	GO:0052803		10	2	2.076596720559569	-0.03758318109052809	0.8550494879642134	0.6469486398345623	1	1
imidazole-containing compound catabolic process	GO:0052805		7	2	1.4536177043916982	0.3190917628482042	1.123880732467684	0.4442785093143923	1	1
muscle cell development	GO:0055001		27	4	5.606811145510836	-0.33768777354086615	0.6636243724392131	0.8191190934479378	1	1
