Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
hexose import across plasma membrane	GO:0140271		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
export from cell	GO:0140352		167	21	29.95889232886137	-0.3553037485752834	0.6534532568078257	0.9678379316361299	1	1
lipid import into cell	GO:0140354		7	3	1.2557619539043687	0.8708697657308453	1.6051941553596587	0.11444467901991559	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	2	1.0763673890608876	0.6195553374499391	1.3783141759154434	0.29410924840793473	1	1
antibacterial innate immune response	GO:0140367		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6279361273347794	1	1
antiviral innate immune response	GO:0140374		52	6	9.328517371861025	-0.44131662323532356	0.6055048130151117	0.9056879327845482	1	1
signaling receptor ligand precursor processing	GO:0140448		27	4	4.843653250773994	-0.19137487876638976	0.7527058355833653	0.7396345802123829	1	1
integrated stress response signaling	GO:0140467		15	0	2.6909184726522186	-Inf	0	1	1	1
HRI-mediated signaling	GO:0140468		7	0	1.2557619539043687	-Inf	0	1	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	1	1.4351565187478499	-0.361273915561787	0.6500332990875571	0.7944475526801258	1	1
reciprocal homologous recombination	GO:0140527		18	0	3.229102167182662	-Inf	0	1	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	1	2.152734778121775	-0.7667390236699516	0.4492595112874218	0.8864521892981878	1	1
canonical inflammasome complex assembly	GO:0140632		5	0	0.8969728242174063	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	1.0763673890608876	-Inf	0	1	1	1
non-membrane-bounded organelle assembly	GO:0140694		195	21	34.98194014447884	-0.5103094947222748	0.5690904953245505	0.9970688062178836	1	1
facultative heterochromatin formation	GO:0140718		5	2	0.8969728242174063	0.8018768942438936	1.5418911320041142	0.22113346552421353	1	1
constitutive heterochromatin formation	GO:0140719		19	4	3.408496732026144	0.1600230080714989	0.9989216343826174	0.4521394715553083	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	2	3.7672858617131064	-0.633207631045429	0.5086652743396195	0.8971324492140667	1	1
interferon-mediated signaling pathway	GO:0140888		23	4	4.126074991400069	-0.031032228691210254	0.8596015867084693	0.6121248215764292	1	1
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	1	3.049707602339181	-1.1150457179381672	0.3222917260844121	0.9653627178838189	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	1	4.843653250773994	-1.5776692398862804	0.20501651413289174	0.9928923663084701	1	1
cGAS/STING signaling pathway	GO:0140896		5	0	0.8969728242174063	-Inf	0	1	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	5	6.2788097695218434	-0.2277425229372645	0.7297993305361933	0.7550499657191059	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	1	0.8969728242174063	0.10872971368394829	0.960306640924062	0.6279361273347794	1	1
disruption of anatomical structure in another organism	GO:0141060		86	1	15.427932576539389	-2.736179670135459	0.0647721979300944	0.9999996493077896	1	1
disruption of cell in another organism	GO:0141061		82	1	14.710354317165464	-2.6885516211462046	0.06792707895046425	0.9999992237985734	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	0	0.8969728242174063	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	5	6.816993464052288	-0.30998062117423664	0.6798635699120511	0.8187131152755924	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	2	3.7672858617131064	-0.633207631045429	0.5086652743396195	0.8971324492140667	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	3	3.049707602339181	-0.016433429270057514	0.8698012670387905	0.6109464235891918	1	1
regulation of protein localization to lysosome	GO:0150031		5	0	0.8969728242174063	-Inf	0	1	1	1
visual system development	GO:0150063		53	10	9.507911936704508	0.05046080555997242	0.9175009871627259	0.43384197156213644	1	1
neuroinflammatory response	GO:0150076		7	1	1.2557619539043687	-0.2277425229372645	0.7297993305361933	0.7494892409463156	1	1
regulation of neuroinflammatory response	GO:0150077		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.9372829210328744	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	0	1.614551083591331	-Inf	0	1	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	0	1.2557619539043687	-Inf	0	1	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
transport across blood-brain barrier	GO:0150104		15	5	2.6909184726522186	0.6195553374499392	1.3783141759154434	0.0895498390717695	1	1
protein localization to cell-cell junction	GO:0150105		12	1	2.152734778121775	-0.7667390236699516	0.4492595112874218	0.906834903983861	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	0	1.0763673890608876	-Inf	0	1	1	1
cell-substrate junction organization	GO:0150115		21	6	3.7672858617131064	0.4654046576226808	1.2450859312860796	0.16044993936651486	1	1
regulation of cell-substrate junction organization	GO:0150116		47	6	8.431544547643618	-0.3402205063639548	0.6621546707446638	0.8708591398498707	1	1
positive regulation of cell-substrate junction organization	GO:0150117		17	3	3.049707602339181	-0.016433429270057514	0.8698012670387905	0.6109464235891918	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	1	2.152734778121775	-0.7667390236699516	0.4492595112874218	0.906834903983861	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	0	2.6909184726522186	-Inf	0	1	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	4	1.614551083591331	0.9072374099017202	1.6388306214352715	0.060827607638291877	1	1
lipid droplet fusion	GO:0160077		5	0	0.8969728242174063	-Inf	0	1	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	2	1.4351565187478499	0.3318732649981583	1.1342426207922178	0.43478105880964524	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	3	1.7939456484348126	0.5141948217921126	1.2866860127721675	0.26100992048822863	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	2	5.920020639834881	-1.085192754788486	0.33171948606476404	0.9880056564171988	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	1	2.8703130374956998	-1.0544210961217324	0.34170539193664357	0.9577821026679323	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.9372829210328744	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	3	7.534571723426213	-0.9208897034972098	0.3883306873689508	0.9873699061740004	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	1	1.7939456484348126	-0.584417466875997	0.5319809327576487	0.8616118691076005	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	2	5.2024423804609565	-0.95598102330848	0.37554492863580907	0.9763352888454773	1	1
regulation of ruffle assembly	GO:1900027		13	1	2.3321293429652563	-0.846781731343488	0.4166341324212118	0.9235597224253125	1	1
positive regulation of ruffle assembly	GO:1900029		7	1	1.2557619539043687	-0.2277425229372645	0.7297993305361933	0.7494892409463156	1	1
regulation of cellular response to heat	GO:1900034		15	1	2.6909184726522186	-0.9898825749841611	0.36355836210403725	0.9485430621901005	1	1
regulation of cellular response to hypoxia	GO:1900037		10	3	1.7939456484348126	0.5141948217921126	1.2866860127721675	0.26100992048822863	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	0	1.9733402132782938	-Inf	0	1	1	1
regulation of hemostasis	GO:1900046		46	4	8.252149982800137	-0.7241794092511555	0.4675053333845685	0.9755398386373733	1	1
negative regulation of hemostasis	GO:1900047		33	1	5.920020639834881	-1.7783399353484315	0.1681251701286326	0.9985426736825028	1	1
positive regulation of hemostasis	GO:1900048		14	3	2.5115239078087375	0.17772258517089992	1.0124434398109141	0.4720107356430622	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	6	5.7406260749913995	0.044191192546377364	0.9129640875795084	0.5241950623548752	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	3	3.5878912968696253	-0.17895235876783264	0.7606451890293681	0.7230557396068111	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	3	1.4351565187478499	0.7373383731063227	1.4833323755287864	0.15955712822363638	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	4	4.843653250773994	-0.19137487876638976	0.7527058355833653	0.6803163173533153	1	1
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	7	5.023047815617475	0.3318732649981581	1.1342426207922178	0.1978077608477688	1	1
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	3	2.6909184726522186	0.10872971368394849	0.9603066409240621	0.4720107356430622	1	1
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	3	1.9733402132782938	0.41888464198778796	1.2059518854471323	0.31444407788484713	1	1
extracellular regulation of signal transduction	GO:1900115		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
regulation of execution phase of apoptosis	GO:1900117		14	0	2.5115239078087375	-Inf	0	1	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	0	2.152734778121775	-Inf	0	1	1	1
regulation of receptor binding	GO:1900120		6	2	1.0763673890608876	0.6195553374499391	1.3783141759154434	0.29410924840793473	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.6947015031201482	1	1
regulation of defense response to fungus	GO:1900150		5	0	0.8969728242174063	-Inf	0	1	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	2	3.5878912968696253	-0.584417466875997	0.5319809327576487	0.8971324492140667	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	2	2.152734778121775	-0.07359184311000629	0.8303048653168422	0.6622423277557816	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	0	1.4351565187478499	-Inf	0	1	1	1
regulation of protein localization to nucleus	GO:1900180		83	12	14.889748882008943	-0.21576633189054883	0.7372871293127747	0.8343256692332224	1	1
negative regulation of protein localization to nucleus	GO:1900181		20	2	3.5878912968696253	-0.584417466875997	0.5319809327576487	0.8971324492140667	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	9	9.86670106639147	-0.09194098177820276	0.8178773578029919	0.6739388175705003	1	1
regulation of amyloid-beta clearance	GO:1900221		10	0	1.7939456484348126	-Inf	0	1	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	5	6.099415204678362	-0.19875498606401215	0.7480167904078558	0.7304383080300725	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	2	3.049707602339181	-0.4218985373782218	0.616081321673347	0.8099574550226227	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	3	3.049707602339181	-0.016433429270057514	0.8698012670387905	0.6109464235891918	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	2	1.7939456484348126	0.10872971368394829	0.960306640924062	0.5588878327804763	1	1
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	1	1.614551083591331	-0.4790569512181704	0.5853610461088782	0.831339465474888	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	0	0.8969728242174063	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	1	3.9466804265565876	-1.372874827240267	0.2507418061751228	0.9871264593371428	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	0	2.152734778121775	-Inf	0	1	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	1	1.9733402132782938	-0.6797276466803217	0.4872454946919499	0.8864521892981878	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	0	1.7939456484348126	-Inf	0	1	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	0	0.8969728242174063	-Inf	0	1	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	2	1.614551083591331	0.21409022934177493	1.0405360752961692	0.4993122503220271	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	0	1.2557619539043687	-Inf	0	1	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	0	0.8969728242174063	-Inf	0	1	1	1
regulation of defense response to bacterium	GO:1900424		12	0	2.152734778121775	-Inf	0	1	1	1
positive regulation of defense response to bacterium	GO:1900426		10	0	1.7939456484348126	-Inf	0	1	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	6	8.252149982800137	-0.31871430114299126	0.6747128718287932	0.8570782373317636	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	1	2.5115239078087375	-0.9208897034972098	0.3883306873689508	0.9372829210328744	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	3	3.408496732026144	-0.12765906438028202	0.7940421073998608	0.6887871271384494	1	1
regulation of p38MAPK cascade	GO:1900744		28	3	5.023047815617475	-0.5154245953890454	0.5664627467671959	0.9008890341275184	1	1
positive regulation of p38MAPK cascade	GO:1900745		18	3	3.229102167182662	-0.07359184311000605	0.8303048653168423	0.6514217078358483	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	5	3.9466804265565876	0.23656308519383334	1.0580992444285815	0.35898749396363255	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	2	1.614551083591331	0.21409022934177493	1.0405360752961692	0.4993122503220271	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	3	2.152734778121775	0.3318732649981581	1.1342426207922178	0.3680403644314534	1	1
mitochondrial RNA modification	GO:1900864		10	3	1.7939456484348126	0.5141948217921126	1.2866860127721675	0.26100992048822863	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	2	2.3321293429652563	-0.15363455078354266	0.7770062146941118	0.5588878327804763	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	1	1.2557619539043687	-0.2277425229372645	0.7297993305361933	0.7494892409463156	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	1	1.0763673890608876	-0.07359184311000629	0.8303048653168422	0.44743059404111274	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	2	4.484864121087031	-0.8075610181902066	0.43234846963138596	0.9539816905774929	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	0	1.9733402132782938	-Inf	0	1	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	2	1.614551083591331	0.21409022934177493	1.0405360752961692	0.4993122503220271	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	3	2.6909184726522186	0.10872971368394849	0.9603066409240621	0.5210199125464414	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	2	1.4351565187478499	0.3318732649981583	1.1342426207922178	0.43478105880964524	1	1
