Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of protein transport	GO:0051222		129	33	29.24604569420035	0.12076318686946688	0.9692884880171401	0.24300997490861462	1	1
negative regulation of protein transport	GO:0051224		60	11	13.602811950790862	-0.2123812596590714	0.739413452443397	0.8306368543265261	1	1
spindle assembly	GO:0051225		63	15	14.282952548330403	0.04898350447533631	0.9164307433602662	0.4630662903230709	1	1
spindle elongation	GO:0051231		8	2	1.8137082601054482	0.09777366864476815	0.9521707793552986	0.572306608738737	1	1
maintenance of location	GO:0051235		51	10	11.562390158172231	-0.14517250996562128	0.7825282959526313	0.7498123433462922	1	1
establishment of RNA localization	GO:0051236		66	9	14.963093145869948	-0.5083621349255475	0.5700935014041403	0.9770342724415682	1	1
negative regulation of lymphocyte activation	GO:0051250		68	8	15.41652021089631	-0.6559981337316121	0.4980734546288333	0.9917289034614014	1	1
positive regulation of lymphocyte activation	GO:0051251		152	33	34.46045694200351	-0.043304929615137246	0.8510862169575466	0.6265080124886322	1	1
spindle midzone assembly	GO:0051255		8	3	1.8137082601054482	0.5032387767529326	1.2772965476427538	0.26451370862574486	1	1
mitotic spindle midzone assembly	GO:0051256		7	2	1.5869947275922671	0.2313050612692909	1.0539762073196017	0.4953583837104891	1	1
protein polymerization	GO:0051258		52	7	11.789103690685414	-0.5212655397614552	0.5634742074032456	0.932599833109381	1	1
protein complex oligomerization	GO:0051259		160	32	36.27416520210896	-0.1253698826694415	0.7955555284859505	0.8166367001740398	1	1
protein homooligomerization	GO:0051260		118	25	26.75219683655536	-0.06774076983280515	0.8342935864920896	0.684895735546377	1	1
protein depolymerization	GO:0051261		22	4	4.987697715289983	-0.2206800624737665	0.7342083409947506	0.7347133873880958	1	1
protein tetramerization	GO:0051262		71	17	16.096660808435853	0.05460149677955932	0.9205047475350475	0.4443690204402765	1	1
regulation of release of sequestered calcium ion into cytosol	GO:0051279		50	10	11.335676625659051	-0.12536988266944163	0.7955555284859503	0.6742234949261158	1	1
positive regulation of release of sequestered calcium ion into cytosol	GO:0051281		25	3	5.6678383128295255	-0.6361955064354323	0.5072658781376796	0.9337463351685387	1	1
regulation of sequestering of calcium ion	GO:0051282		78	15	17.68365553602812	-0.16459059582272287	0.7698965289252598	0.7698338312097036	1	1
negative regulation of sequestering of calcium ion	GO:0051283		28	4	6.3479789103690685	-0.4618421192906544	0.5944819760977853	0.9073111028817664	1	1
positive regulation of sequestering of calcium ion	GO:0051284		6	2	1.360281195079086	0.3854557410965492	1.1781660365436435	0.41006835676105835	1	1
protein homotetramerization	GO:0051289		50	11	11.335676625659051	-0.03005970286511669	0.8602786852519679	0.6000066584626864	1	1
protein heterotetramerization	GO:0051290		12	3	2.720562390158172	0.09777366864476815	0.9521707793552986	0.5341258715925701	1	1
protein heterooligomerization	GO:0051291		16	3	3.6274165202108963	-0.1899084038070127	0.7536400358578416	0.73847295021722	1	1
nuclear pore complex assembly	GO:0051292		11	2	2.4938488576449913	-0.2206800624737665	0.7342083409947506	0.7503007872018739	1	1
establishment of spindle localization	GO:0051293		31	4	7.028119507908611	-0.5636248136005967	0.5421852051909956	0.9437069956760507	1	1
establishment of spindle orientation	GO:0051294		26	3	5.894551845342707	-0.6754162195887137	0.48919772288572266	0.9544210379113773	1	1
centrosome duplication	GO:0051298		27	6	6.121265377855887	-0.020009367011615164	0.8672958379087294	0.5967770136859716	1	1
cell division	GO:0051301		88	18	19.95079086115993	-0.10289702681738304	0.8105160439787022	0.6490915191442874	1	1
regulation of cell division	GO:0051302		103	21	23.351493848857643	-0.10613852074155389	0.8083465895567354	0.6927849837712199	1	1
establishment of chromosome localization	GO:0051303		73	14	16.550087873462214	-0.16733408176847364	0.7681232682268905	0.704418887168559	1	1
chromosome separation	GO:0051304		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
metaphase chromosome alignment	GO:0051310		71	14	16.096660808435853	-0.13955451766139804	0.786209238978555	0.6584788408162525	1	1
attachment of mitotic spindle microtubules to kinetochore	GO:0051315		13	2	2.9472759226713534	-0.38773414713693266	0.635040876154609	0.8300062357740075	1	1
meiotic cell cycle	GO:0051321		42	4	9.521968365553603	-0.8673072273988188	0.4086150816292232	0.9888345170933457	1	1
regulation of hydrolase activity	GO:0051336		178	32	40.35500878734622	-0.23197961772769984	0.7271632865002164	0.9475636610576091	1	1
regulation of oxidoreductase activity	GO:0051341		23	7	5.214411247803163	0.29448396289082246	1.1040604493715578	0.2524291525426872	1	1
positive regulation of hydrolase activity	GO:0051345		107	17	24.25834797891037	-0.35554746064103127	0.6533133799282129	0.9681040201201194	1	1
negative regulation of hydrolase activity	GO:0051346		40	11	9.06854130052724	0.19308384844909307	1.0242591388483429	0.28606961601572073	1	1
positive regulation of transferase activity	GO:0051347		154	24	34.91388400702988	-0.37483074230102476	0.6423183255334521	0.981477472927491	1	1
negative regulation of transferase activity	GO:0051348		88	16	19.95079086115993	-0.2206800624737665	0.7342083409947506	0.8620650388674516	1	1
positive regulation of lyase activity	GO:0051349		18	5	4.080843585237258	0.20313418430259444	1.0320296608874184	0.33762980200157183	1	1
negative regulation of lyase activity	GO:0051350		11	4	2.4938488576449913	0.4724671180861788	1.251073084373402	0.22482704258369945	1	1
positive regulation of oxidoreductase activity	GO:0051353		10	2	2.26713532513181	-0.1253698826694415	0.7955555284859505	0.6994710420039518	1	1
negative regulation of oxidoreductase activity	GO:0051354		7	2	1.5869947275922671	0.2313050612692909	1.0539762073196017	0.4953583837104891	1	1
kinetochore assembly	GO:0051382		8	1	1.8137082601054482	-0.5953735119151772	0.5266687724288416	0.8722028711657029	1	1
kinetochore organization	GO:0051383		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.640310990633298	1	1
response to glucocorticoid	GO:0051384		18	2	4.080843585237258	-0.7131565475715606	0.4723347923408829	0.9387299144455847	1	1
neuron apoptotic process	GO:0051402		12	3	2.720562390158172	0.09777366864476815	0.9521707793552986	0.5341258715925701	1	1
stress-activated MAPK cascade	GO:0051403		15	5	3.4007029876977155	0.385455741096549	1.1781660365436433	0.23942691110955214	1	1
detoxification of nitrogen compound	GO:0051410		5	3	1.133567662565905	0.9732424059986682	1.700310985862861	0.08046574582672851	1	1
regulation of ubiquitin-protein transferase activity	GO:0051438		27	5	6.121265377855887	-0.20233092380556986	0.745752198374912	0.7002868566382003	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	2	3.1739894551845342	-0.4618421192906544	0.5944819760977853	0.7935357703237347	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	3	2.4938488576449913	0.18478504563439782	1.0178665934855433	0.4707371886133028	1	1
regulation of meiotic cell cycle	GO:0051445		6	0	1.360281195079086	-Inf	0	1	1	1
intracellular pH reduction	GO:0051452		20	8	4.53427065026362	0.5677772978905038	1.332991035555957	0.046515779172954394	1	1
regulation of intracellular pH	GO:0051453		42	14	9.521968365553603	0.3854557410965492	1.1781660365436435	0.06277654942696702	1	1
maintenance of protein location in nucleus	GO:0051457		20	3	4.53427065026362	-0.41305195512122245	0.6209477417417659	0.8645620839425873	1	1
regulation of corticotropin secretion	GO:0051459		5	2	1.133567662565905	0.5677772978905038	1.332991035555957	0.3181597419913734	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	1	3.8541300527240776	-1.3491453142915575	0.2566355526430823	0.9873874020484796	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	2	1.5869947275922671	0.2313050612692909	1.0539762073196017	0.4953583837104891	1	1
regulation of filopodium assembly	GO:0051489		22	2	4.987697715289983	-0.9138272430337118	0.39095120852797377	0.9740249940415	1	1
positive regulation of filopodium assembly	GO:0051491		13	1	2.9472759226713534	-1.080881327696878	0.33310209549146613	0.9646929052979986	1	1
regulation of stress fiber assembly	GO:0051492		59	11	13.37609841827768	-0.19557414134269005	0.7500352501707453	0.8133685342318144	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	12	16.323374340949034	-0.3076914394633963	0.6812184698017053	0.9079053906953514	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	20	26.97891036906854	-0.2993231897928796	0.6861885368260456	0.9440982178020725	1	1
positive regulation of stress fiber assembly	GO:0051496		34	7	7.708260105448155	-0.0963823457961893	0.8148878952592442	0.6790947601994999	1	1
negative regulation of stress fiber assembly	GO:0051497		20	2	4.53427065026362	-0.8185170632293868	0.42790662048775296	0.959958805842078	1	1
adenine nucleotide transport	GO:0051503		26	11	5.894551845342707	0.6238667645415472	1.38211253770543	0.020150279789630375	0.9038625207384106	0.9038625207384104
regulation of keratinocyte migration	GO:0051547		7	0	1.5869947275922671	-Inf	0	1	1	1
positive regulation of keratinocyte migration	GO:0051549		6	0	1.360281195079086	-Inf	0	1	1	1
flavone metabolic process	GO:0051552		6	0	1.360281195079086	-Inf	0	1	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	5	3.6274165202108963	0.3209172199589779	1.125357836855515	0.23942691110955214	1	1
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	2	1.5869947275922671	0.2313050612692909	1.0539762073196017	0.4953583837104891	1	1
regulation of neurotransmitter uptake	GO:0051580		11	0	2.4938488576449913	-Inf	0	1	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	0	1.8137082601054482	-Inf	0	1	1	1
regulation of neurotransmitter transport	GO:0051588		25	4	5.6678383128295255	-0.3485134339836513	0.657359703366056	0.8271912044665666	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.6424651972887474	1	1
response to cAMP	GO:0051591		28	6	6.3479789103690685	-0.05637701118249008	0.8420759712716201	0.6351222750814061	1	1
response to calcium ion	GO:0051592		68	9	15.41652021089631	-0.5382150980752286	0.5548747531488833	0.9800549986209464	1	1
detection of stimulus	GO:0051606		121	16	27.432337434094904	-0.5391337935923011	0.5544117378583342	0.9915621310166183	1	1
defense response to virus	GO:0051607		157	30	35.59402460456942	-0.1709803939214938	0.7657708488685253	0.8325301996717336	1	1
histamine transport	GO:0051608		5	0	1.133567662565905	-Inf	0	1	1	1
serotonin uptake	GO:0051610		9	0	2.040421792618629	-Inf	0	1	1	1
centrosome localization	GO:0051642		15	2	3.4007029876977155	-0.5308349907776061	0.5586057895450898	0.8859954815329008	1	1
Golgi localization	GO:0051645		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.640310990633298	1	1
mitochondrion localization	GO:0051646		28	6	6.3479789103690685	-0.05637701118249008	0.8420759712716201	0.6351222750814061	1	1
nucleus localization	GO:0051647		7	1	1.5869947275922671	-0.4618421192906544	0.5944819760977853	0.8347158383623323	1	1
vesicle localization	GO:0051648		61	14	13.829525483304042	0.0122514952066062	0.8900631817954427	0.5290947318471496	1	1
establishment of vesicle localization	GO:0051650		58	14	13.1493848857645	0.062682348833498	0.9263837359623608	0.44501030395125996	1	1
maintenance of location in cell	GO:0051651		49	10	11.10896309314587	-0.10516717535192219	0.808996280406276	0.7008360077106031	1	1
spindle localization	GO:0051653		32	4	7.254833040421793	-0.5953735119151772	0.5266687724288416	0.9525723286614648	1	1
establishment of mitochondrion localization	GO:0051654		17	2	3.8541300527240776	-0.6559981337316121	0.4980734546288333	0.9244512418504311	1	1
establishment of organelle localization	GO:0051656		193	36	43.755711775043935	-0.19510322068411665	0.7503344068508712	0.8886002142416349	1	1
maintenance of organelle location	GO:0051657		8	0	1.8137082601054482	-Inf	0	1	1	1
membrane raft localization	GO:0051665		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.6424651972887474	1	1
establishment of Golgi localization	GO:0051683		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
actin filament capping	GO:0051693		6	1	1.360281195079086	-0.3076914394633961	0.6812184698017054	0.7862362019834974	1	1
protein delipidation	GO:0051697		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
biological process involved in interaction with host	GO:0051701		76	17	17.230228471001755	-0.013451966465456057	0.8718936701222239	0.4699598354253013	1	1
biological process involved in interaction with symbiont	GO:0051702		25	4	5.6678383128295255	-0.3485134339836513	0.657359703366056	0.7690733955239251	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	2	2.4938488576449913	-0.2206800624737665	0.7342083409947506	0.7503007872018739	1	1
protein de-ADP-ribosylation	GO:0051725		5	1	1.133567662565905	-0.1253698826694415	0.7955555284859505	0.7235415611130911	1	1
response to redox state	GO:0051775		9	2	2.040421792618629	-0.02000936701161528	0.8672958379087294	0.640310990633298	1	1
positive regulation of cell division	GO:0051781		44	6	9.975395430579965	-0.5083621349255475	0.5700935014041403	0.9379800572174939	1	1
negative regulation of cell division	GO:0051782		8	3	1.8137082601054482	0.5032387767529326	1.2772965476427538	0.19684328938748147	1	1
regulation of nuclear division	GO:0051783		84	18	19.043936731107205	-0.05637701118249008	0.8420759712716201	0.6272570609957722	1	1
negative regulation of nuclear division	GO:0051784		29	5	6.57469244288225	-0.27378988778771485	0.7015195314270714	0.8199262600650877	1	1
positive regulation of nuclear division	GO:0051785		30	5	6.801405975395431	-0.3076914394633963	0.6812184698017053	0.8429222190986512	1	1
response to misfolded protein	GO:0051788		15	1	3.4007029876977155	-1.2239821713375514	0.2899759074482389	0.9788968283458628	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	3	2.26713532513181	0.2800952254387229	1.0925511189964843	0.4036707851506839	1	1
regulation of hair follicle development	GO:0051797		5	0	1.133567662565905	-Inf	0	1	1	1
cytolysis by host of symbiont cells	GO:0051838		11	2	2.4938488576449913	-0.2206800624737665	0.7342083409947506	0.640310990633298	1	1
modulation by host of symbiont process	GO:0051851		90	13	20.404217926186295	-0.4507922831040697	0.6003960787503294	0.9788217909799561	1	1
protein autoubiquitination	GO:0051865		57	8	12.922671353251317	-0.4795416963900554	0.5851058477523337	0.9518173156411154	1	1
killing by host of symbiont cells	GO:0051873		20	4	4.53427065026362	-0.1253698826694415	0.7955555284859505	0.5600250710687511	1	1
pigment granule localization	GO:0051875		7	2	1.5869947275922671	0.2313050612692909	1.0539762073196017	0.4953583837104891	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	11	8.84182776801406	0.2184016564333829	1.0438936453305476	0.2561668267691709	1	1
regulation of focal adhesion assembly	GO:0051893		46	6	10.428822495606326	-0.5528138974963811	0.5475545741382942	0.9661186252681886	1	1
positive regulation of focal adhesion assembly	GO:0051894		16	3	3.6274165202108963	-0.1899084038070127	0.7536400358578416	0.73847295021722	1	1
negative regulation of focal adhesion assembly	GO:0051895		12	1	2.720562390158172	-1.0008386200233415	0.35976021145269	0.9543323922576916	1	1
