Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
inorganic ion import across plasma membrane	GO:0099587		38	5	2.5377818058230432	0.6781475177505217	1.4302396338505534	0.09771755350080119	0.4707061143156509	0.4707061143156509
regulation of neurotransmitter receptor activity	GO:0099601		10	0	0.6678373173218535	-Inf	0	1	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23932011772196105	0.71268123292201635	0.71268123292201635
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	3	1.2688909029115216	0.8604690745444764	1.5956075510097187	0.11467073430756809	0.5003605635450039	0.5003605635450039
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42481294895769206	0.8048363354668041	0.8048363354668041
signal release from synapse	GO:0099643		15	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.6201676710124643	0.9434217821093974	0.9434217821093974
mitotic nuclear membrane organization	GO:0101024		10	0	0.6678373173218535	-Inf	0	1	1	1
cellular response to environmental stimulus	GO:0104004		169	18	11.286450662739323	0.4667688080158984	1.2462414528233805	0.031874983310157784	0.3233560445625833	0.3233560445625833
regulation of inflammatory response to wounding	GO:0106014		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
negative regulation of inflammatory response to wounding	GO:0106015		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
neuron projection organization	GO:0106027		11	2	0.7346210490540387	1.0015476728043822	1.7268351958761194	0.16440468598229707	0.5860464940398065	0.5860464940398064
regulation of cellular response to osmotic stress	GO:0106049		7	0	0.4674861221252974	-Inf	0	1	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	0	1.335674634643707	-Inf	0	1	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	0	0.5342698538574827	-Inf	0	1	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	0	0.7346210490540387	-Inf	0	1	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	0	0.6678373173218535	-Inf	0	1	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	0	0.6010535855896681	-Inf	0	1	1	1
regulation of sterol biosynthetic process	GO:0106118		17	2	1.1353234394471508	0.5662296015465365	1.3316448265773893	0.3155011013333467	0.746269156811865	0.746269156811865
positive regulation of sterol biosynthetic process	GO:0106120		9	2	0.6010535855896681	1.202218368266533	1.9172161489659585	0.1173685272512972	0.5003605635450039	0.5003605635450039
protein-DNA covalent cross-linking repair	GO:0106300		8	0	0.5342698538574827	-Inf	0	1	1	1
regulation of actomyosin structure organization	GO:0110020		62	8	4.1405913673954915	0.6586029216775515	1.412846614286874	0.05316671694607133	0.37922700087326305	0.37922700087326305
DNA strand resection involved in replication fork processing	GO:0110025		6	0	0.400702390393112	-Inf	0	1	1	1
regulation of actin filament organization	GO:0110053		134	13	8.949020052112836	0.3734053225534326	1.1682209460326074	0.09840212944376166	0.4707061143156509	0.4707061143156509
regulation of ferroptosis	GO:0110075		15	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.2647531346026971	0.7219971663481124	0.7219971663481124
negative regulation of ferroptosis	GO:0110076		11	2	0.7346210490540387	1.0015476728043822	1.7268351958761194	0.16440468598229707	0.5860464940398065	0.5860464940398064
cellular detoxification of aldehyde	GO:0110095		5	0	0.33391865866092674	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	0.33391865866092674	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
positive regulation of animal organ morphogenesis	GO:0110110		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
RNA decapping	GO:0110154		9	0	0.6010535855896681	-Inf	0	1	1	1
mRNA methylguanosine-cap decapping	GO:0110156		6	0	0.400702390393112	-Inf	0	1	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	13	9.349722442505946	0.3296026998950399	1.1323985755445176	0.1373604680991527	0.5506473703632436	0.5506473703632436
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	2	1.9367282202333749	0.032147115616278484	0.9042867197921406	0.585846790492617	0.9220191684721591	0.9220191684721593
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	7	3.8734564404667498	0.5917629035517012	1.3539182252475623	0.08402192402703162	0.4509433537230596	0.4509433537230596
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	10	5.409482270307013	0.6144317033644141	1.3738050427652393	0.042865268481376714	0.35035644102372515	0.35035644102372515
regulation of macrophage proliferation	GO:0120040		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
positive regulation of macrophage proliferation	GO:0120041		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
steroid hormone biosynthetic process	GO:0120178		26	7	1.736377025036819	1.3941093760766383	2.102295959832535	9.624360459801575e-4	0.06941405180939081	0.06941405180939081
negative regulation of protein localization to chromatin	GO:0120186		5	0	0.33391865866092674	-Inf	0	1	1	1
tight junction assembly	GO:0120192		21	0	1.402458366375892	-Inf	0	1	1	1
tight junction organization	GO:0120193		21	0	1.402458366375892	-Inf	0	1	1	1
hydrocarbon metabolic process	GO:0120252		5	0	0.33391865866092674	-Inf	0	1	1	1
olefinic compound metabolic process	GO:0120254		77	8	5.142347343378272	0.44193188486895923	1.2252734075188558	0.1336628804515192	0.5468026927562148	0.5468026927562148
olefinic compound biosynthetic process	GO:0120255		8	3	0.5342698538574827	1.725466512031081	2.4264500243539477	0.01290200178530575	0.2022221789653625	0.20222217896536251
sperm flagellum assembly	GO:0120316		16	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.669245751611352	0.9867204934846733	0.9867204934846734
meiotic nuclear division	GO:0140013		28	3	1.8699444885011896	0.47270354353571303	1.251273717929881	0.26819642943631805	0.7219971663481124	0.7219971663481124
mitotic nuclear division	GO:0140014		125	6	8.347966466523168	-0.330258503031439	0.6679496937225329	0.820393359831859	1	1
exocytic process	GO:0140029		11	1	0.7346210490540387	0.30840049224443683	1.115248443037845	0.5325787577189143	0.8694657858573903	0.8694657858573903
lipid droplet formation	GO:0140042		13	1	0.8681885125184094	0.14134640758127048	0.9847622077001658	0.5929642743488568	0.9220191684721591	0.9220191684721593
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	0	0.5342698538574827	-Inf	0	1	1	1
mitochondrial gene expression	GO:0140053		48	4	3.205619123144896	0.2213891152548071	1.0462234974650328	0.38486774682944364	0.776668718688011	0.776668718688011
organelle localization by membrane tethering	GO:0140056		24	4	1.602809561572448	0.9145362958147524	1.645602390663344	0.07229057972430007	0.420961558836031	0.420961558836031
interleukin-10-mediated signaling pathway	GO:0140105		6	0	0.400702390393112	-Inf	0	1	1	1
extracellular vesicle biogenesis	GO:0140112		6	0	0.400702390393112	-Inf	0	1	1	1
export across plasma membrane	GO:0140115		35	5	2.3374306106264866	0.760385615987494	1.5041672000384847	0.07326451694803184	0.420961558836031	0.420961558836031
positive regulation of lymphocyte chemotaxis	GO:0140131		13	2	0.8681885125184094	0.8344935881412158	1.5717317919487703	0.2140153241541736	0.6735150518061709	0.673515051806171
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
serotonin-gated cation-selective signaling pathway	GO:0140227		5	2	0.33391865866092674	1.7900050331686521	2.490049328651512	0.024421388249713682	0.2789169624979989	0.27891696249799897
presynaptic endocytosis	GO:0140238		9	1	0.6010535855896681	0.5090711877065877	1.282291595812713	0.4632435016709914	0.8248146893127392	0.8248146893127392
cell-cell fusion	GO:0140253		14	0	0.9349722442505948	-Inf	0	1	1	1
hexose import across plasma membrane	GO:0140271		6	1	0.400702390393112	0.9145362958147524	1.645602390663344	0.3395082561538538	0.746269156811865	0.746269156811865
export from cell	GO:0140352		167	17	11.152883199274951	0.4215152966822683	1.208150567233348	0.045033082474856045	0.36454622226155065	0.3645462222615507
lipid import into cell	GO:0140354		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	0.400702390393112	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	0	0.400702390393112	-Inf	0	1	1	1
antiviral innate immune response	GO:0140374		52	4	3.472754050073638	0.14134640758127048	0.9847622077001658	0.4309340335762881	0.8140895898023527	0.8140895898023527
signaling receptor ligand precursor processing	GO:0140448		27	2	1.8031607567690042	0.10360607959842341	0.956496899276416	0.5465292168648208	0.8878359539627527	0.8878359539627527
integrated stress response signaling	GO:0140467		15	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.2647531346026971	0.7219971663481124	0.7219971663481124
HRI-mediated signaling	GO:0140468		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09537620706851044	0.46367103436353413	0.46367103436353413
reciprocal homologous recombination	GO:0140527		18	1	1.2021071711793363	-0.18407599285335766	0.7573635561401589	0.6913547922537274	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.16440468598229707	0.5860464940398065	0.5860464940398064
canonical inflammasome complex assembly	GO:0140632		5	0	0.33391865866092674	-Inf	0	1	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	0	0.400702390393112	-Inf	0	1	1	1
membraneless organelle assembly	GO:0140694		195	19	13.022827687776141	0.37773518564550096	1.1717899374466758	0.0554940249052057	0.37922700087326305	0.37922700087326305
facultative heterochromatin formation	GO:0140718		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
constitutive heterochromatin formation	GO:0140719		19	1	1.2688909029115216	-0.2381432141236334	0.7233409270585831	0.7312413442315246	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	0	1.402458366375892	-Inf	0	1	1	1
interferon-mediated signaling pathway	GO:0140888		23	6	1.5360258298402627	1.3625610183417127	2.0717041290591136	0.0032995423742255103	0.11354307581893669	0.11354307581893668
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	1	1.1353234394471508	-0.12691757901340883	0.7945321037702213	0.6913547922537274	1	1
cell surface toll-like receptor signaling pathway	GO:0140895		27	4	1.8031607567690042	0.7967532601583687	1.5372181463019616	0.08171283076167388	0.44570779190712284	0.4457077919071229
cGAS/STING signaling pathway	GO:0140896		5	0	0.33391865866092674	-Inf	0	1	1	1
multicellular organismal-level chemical homeostasis	GO:0140962		35	3	2.3374306106264866	0.24955999222150346	1.0683263309302118	0.3986538167016151	0.7962489927670726	0.7962489927670727
transposable element silencing by heterochromatin formation	GO:0141005		5	0	0.33391865866092674	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	9	5.743400928967939	0.44917304612551895	1.231371123685897	0.061513201190075514	0.4012405059624012	0.4012405059624012
disruption of cell in another organism	GO:0141061		82	9	5.476266002039198	0.4968010951147735	1.2717921769675946	0.0460341710067357	0.3689039731361696	0.3689039731361697
inflammasome-mediated signaling pathway	GO:0141084		5	0	0.33391865866092674	-Inf	0	1	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	3	2.5377818058230432	0.16732189398453107	1.0044856283375547	0.45301826645000626	0.8248146893127392	0.8248146893127392
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	2	1.402458366375892	0.3549205078793296	1.1530405190914028	0.38984850908155994	0.7813294253195329	0.781329425319533
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	1	1.1353234394471508	-0.12691757901340883	0.7945321037702213	0.6913547922537274	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	15	6.8787243684150905	0.7796169779153815	1.5216186253714916	0.002819623675603264	0.10680085361187905	0.10680085361187903
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	0	0.4674861221252974	-Inf	0	1	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	5	2.9384841962161548	0.5315440435586465	1.3016098726081042	0.14625139532127943	0.560417464604466	0.560417464604466
cAMP/PKA signal transduction	GO:0141156		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
regulation of cAMP/PKA signal transduction	GO:0141161		12	3	0.801404780786224	1.3200014039229166	2.0305295229437927	0.04149218343008497	0.3424080654536009	0.34240806545360086
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	0	0.33391865866092674	-Inf	0	1	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	3	0.4674861221252974	1.8589979046556036	2.558161186656279	0.00848159469886077	0.17488909645056927	0.17488909645056927
nucleic acid catabolic process	GO:0141188		156	9	10.418262150220913	-0.14633566487051045	0.7817676649690747	0.6624116340798215	0.9867204934846733	0.9867204934846734
nuclear receptor-mediated signaling pathway	GO:0141193		52	4	3.472754050073638	0.14134640758127048	0.9847622077001658	0.4460964041766413	0.8248146893127392	0.8248146893127392
protein branched polyubiquitination	GO:0141198		19	1	1.2688909029115216	-0.2381432141236334	0.7233409270585831	0.7312413442315246	1	1
pyroptotic cell death	GO:0141201		5	1	0.33391865866092674	1.0968578526087067	1.8167822011947927	0.29222715317907455	0.7219971663481124	0.7219971663481124
regulation of protein localization to lysosome	GO:0150031		5	0	0.33391865866092674	-Inf	0	1	1	1
visual system development	GO:0150063		53	3	3.5395377818058233	-0.16538385984120493	0.7693835091720944	0.6711435030172146	0.9870907823309115	0.9870907823309115
neuroinflammatory response	GO:0150076		7	1	0.4674861221252974	0.760385615987494	1.5041672000384847	0.38363335622154415	0.7750689257507405	0.7750689257507406
regulation of neuroinflammatory response	GO:0150077		14	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6201676710124643	0.9434217821093974	0.9434217821093974
