Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of miRNA processing	GO:1903800		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	0	2.4218873909595557	-Inf	0	1	1	1
L-arginine transmembrane transport	GO:1903826		10	1	3.459839129942223	-1.2412220937523906	0.28515072620832255	0.9857012387006434	1	1
negative regulation of protein localization	GO:1903828		126	28	43.59397303727201	-0.44271439753461894	0.6047490536899409	0.9987120233701801	1	1
magnesium ion transmembrane transport	GO:1903830		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	10	27.33272912654356	-1.0054997602313207	0.35815540342508906	0.9999969352582598	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	5	7.265662172878667	-0.3737215260476674	0.642946906588217	0.9013834250382968	1	1
regulation of cristae formation	GO:1903850		5	0	1.7299195649711114	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	1	5.535742607907556	-1.711225722998126	0.17967591606329977	0.9988835171267372	1	1
positive regulation of dendrite extension	GO:1903861		15	1	5.189758694913334	-1.646687201860555	0.19151431881249822	0.9982921133118132	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	0	5.189758694913334	-Inf	0	1	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	0	2.767871303953778	-Inf	0	1	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	0	2.767871303953778	-Inf	0	1	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	0	2.0759034779653334	-Inf	0	1	1	1
regulation of viral life cycle	GO:1903900		101	25	34.944375212416446	-0.3348816927314035	0.665255576276596	0.9795200221115463	1	1
negative regulation of viral life cycle	GO:1903901		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
positive regulation of viral life cycle	GO:1903902		24	4	8.303613911861333	-0.7303964699863998	0.46480038645174604	0.98540060605173	1	1
regulation of TORC2 signaling	GO:1903939		10	3	3.459839129942223	-0.14260980508428095	0.7842059319847433	0.7296919533217251	1	1
arachidonate transport	GO:1903963		8	3	2.767871303953778	0.08053374622992897	0.9394499216385916	0.4584930347033999	1	1
regulation of glial cell migration	GO:1903975		10	2	3.459839129942223	-0.5480749131924452	0.5499220441708832	0.9099997270282242	1	1
positive regulation of glial cell migration	GO:1903977		8	1	2.767871303953778	-1.0180785424381809	0.3538573902428911	0.9665540969504596	1	1
regulation of microglial cell activation	GO:1903978		5	0	1.7299195649711114	-Inf	0	1	1	1
positive regulation of vasculature development	GO:1904018		109	18	37.71224651637023	-0.7396131250913239	0.46081540461299997	0.9999926739698239	1	1
epithelial cell apoptotic process	GO:1904019		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	0	2.0759034779653334	-Inf	0	1	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	3	3.805823042936445	-0.23791998488860572	0.7234791097728513	0.7920904608172978	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	5	5.881726520901779	-0.1624124323804607	0.771306408181751	0.699247693874163	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	2	2.4218873909595557	-0.19139996925371286	0.7526898590727298	0.7593379198225578	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	2	2.4218873909595557	-0.19139996925371286	0.7526898590727298	0.6733822383599414	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	39	55.70340999206979	-0.35647971961316155	0.6527785272160442	0.9949461175796219	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	11	15.915259997734223	-0.3693831244490693	0.6454099789411313	0.947698053783312	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	15	23.872889996601337	-0.4646933042533943	0.5929635276267324	0.980606027420296	1	1
regulation of microglial cell migration	GO:1904139		7	2	2.4218873909595557	-0.19139996925371286	0.7526898590727298	0.7593379198225578	1	1
positive regulation of microglial cell migration	GO:1904141		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	1	4.4977908689248896	-1.5035863582198816	0.2205392671244329	0.9960039224431159	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	3.1138552169480005	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
negative regulation of TORC1 signaling	GO:1904262		42	8	14.531324345757334	-0.596865077361877	0.5259490108576808	0.9915442819337474	1	1
positive regulation of TORC1 signaling	GO:1904263		50	7	17.299195649711113	-0.9047498571311776	0.39434286267442314	0.9997291128688602	1	1
regulation of ERAD pathway	GO:1904292		21	5	7.265662172878667	-0.3737215260476674	0.642946906588217	0.9013834250382968	1	1
negative regulation of ERAD pathway	GO:1904293		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
positive regulation of ERAD pathway	GO:1904294		15	3	5.189758694913334	-0.5480749131924452	0.5499220441708832	0.9344277986708972	1	1
response to forskolin	GO:1904321		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
cellular response to forskolin	GO:1904322		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	2	3.1138552169480005	-0.44271439753461894	0.6047490536899409	0.8739381722869246	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
regulation of telomere capping	GO:1904353		12	2	4.151806955930667	-0.7303964699863998	0.46480038645174604	0.9550490611483019	1	1
negative regulation of telomere capping	GO:1904354		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	9	16.607227823722667	-0.6126134343300164	0.5183997394637009	0.9918474620847608	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	5	9.687549563838223	-0.6614035984994483	0.49558899193369754	0.9734267643919463	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	5	7.61164608587289	-0.4202415416825603	0.616990534183307	0.9231205858214588	1	1
regulation of protein localization to cell periphery	GO:1904375		87	18	30.100600430497337	-0.5141733615167638	0.5671046212817623	0.9980990229560223	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	6	7.9576299988671115	-0.28237174745943955	0.6963387890850157	0.8274770783755454	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	9	15.915259997734223	-0.5700538199112204	0.5390128763260853	0.9918474620847608	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	3	4.151806955930667	-0.3249313618782353	0.6710642310890639	0.8419654113757384	1	1
cellular response to angiotensin	GO:1904385		13	6	4.4977908689248896	0.28817311100817333	1.099005154229111	0.27347442745710215	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	11	12.455420867792002	-0.1242606664160844	0.796289553485812	0.7118933310884435	1	1
positive regulation of TORC2 signaling	GO:1904515		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
L-alanine transmembrane transport	GO:1904557		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
response to amyloid-beta	GO:1904645		35	9	12.10943695479778	-0.2967604849115392	0.6877159609394987	0.9030647893691428	1	1
cellular response to amyloid-beta	GO:1904646		28	8	9.687549563838223	-0.19139996925371286	0.7526898590727298	0.8062103144384005	1	1
D-glucose transmembrane transport	GO:1904659		19	4	6.573694346890224	-0.49678161880489474	0.5760878223254613	0.9166425721747985	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	2	5.881726520901779	-1.0787031642546157	0.3338026349953637	0.9894210560879524	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	1	3.1138552169480005	-1.1358615780945642	0.3158666197616161	0.9781310875334015	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	1	2.767871303953778	-1.0180785424381809	0.3538573902428911	0.9488499999033504	1	1
ATP export	GO:1904669		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	1	3.1138552169480005	-1.1358615780945642	0.3158666197616161	0.9781310875334015	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	12	13.147388693780448	-0.09131651069673044	0.8182982686426309	0.7085934407947712	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	4	5.535742607907556	-0.32493136187823546	0.6710642310890638	0.8589823036293016	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	8	7.61164608587289	0.0497620875631752	0.9169947011138619	0.5105401137191345	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	0	2.0759034779653334	-Inf	0	1	1	1
regulation of protein localization to nucleolus	GO:1904749		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	2	4.4977908689248896	-0.8104391776599363	0.4311776532487237	0.9684935581005779	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	2.767871303953778	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	1	2.767871303953778	-1.0180785424381809	0.3538573902428911	0.9665540969504596	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	1	1.7299195649711114	-0.5480749131924452	0.5499220441708832	0.8803777443984022	1	1
regulation of protein localization to centrosome	GO:1904779		12	4	4.151806955930667	-0.037249289426454495	0.8552811280841871	0.6424656091419764	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	4	2.4218873909595557	0.5017472113062325	1.2760203761448017	0.19323587699855624	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	2	3.459839129942223	-0.5480749131924452	0.5499220441708832	0.9099997270282242	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	2.0759034779653334	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
excitatory synapse assembly	GO:1904861		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
inhibitory synapse assembly	GO:1904862		7	2	2.4218873909595557	-0.19139996925371286	0.7526898590727298	0.7593379198225578	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	1	2.4218873909595557	-0.8845471498136581	0.4019868931637047	0.9488499999033504	1	1
cranial skeletal system development	GO:1904888		16	4	5.535742607907556	-0.32493136187823546	0.6710642310890638	0.8589823036293016	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	14	17.645179562705337	-0.23140530386741212	0.7275201860074908	0.8721093746973422	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	5	6.227710433896001	-0.21957084622040915	0.7349025377461224	0.7545272073079629	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	9	10.725501302820891	-0.1753996279072719	0.762926494352838	0.7980067863337901	1	1
regulation of endothelial cell-matrix adhesion	GO:1904904		8	0	2.767871303953778	-Inf	0	1	1	1
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	0	2.4218873909595557	-Inf	0	1	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	3	3.1138552169480005	-0.037249289426454606	0.855281128084187	0.5625877175694722	1	1
negative regulation of establishment of protein localization	GO:1904950		71	19	24.56485782258978	-0.2568778986332198	0.7118117035825035	0.9377987370659988	1	1
positive regulation of establishment of protein localization	GO:1904951		155	31	53.627506514104454	-0.5480749131924452	0.5499220441708832	0.9999740223718765	1	1
brush border assembly	GO:1904970		6	1	2.0759034779653334	-0.7303964699863998	0.46480038645174604	0.9217768456060944	1	1
regulation of endosome organization	GO:1904978		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	2	5.535742607907556	-1.0180785424381809	0.3538573902428911	0.9894210560879524	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	0	1.7299195649711114	-Inf	0	1	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	1	3.459839129942223	-1.2412220937523906	0.28515072620832255	0.9857012387006434	1	1
autophagosome organization	GO:1905037		56	5	19.375099127676446	-1.3545507790593936	0.2552814246346599	0.9999984756421105	1	1
carboxylic acid transmembrane transport	GO:1905039		74	16	25.602809561572446	-0.47011337172273326	0.5900855246804732	0.9948020995320792	1	1
regulation of metallopeptidase activity	GO:1905048		5	2	1.7299195649711114	0.1450722673675001	0.9875779297895999	0.5638586241356403	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	4	3.459839129942223	0.1450722673675001	0.9875779297895999	0.4752599075056505	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	2	2.0759034779653334	-0.037249289426454495	0.8552811280841871	0.6733822383599414	1	1
