Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein localization to cleavage furrow	GO:1905345		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
ciliary transition zone assembly	GO:1905349		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of intralumenal vesicle formation	GO:1905365		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
negative regulation of intralumenal vesicle formation	GO:1905366		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
regulation of snRNA transcription by RNA polymerase II	GO:1905380		4	0	1.397152170183565	-Inf	0	1	1	1
negative regulation of snRNA transcription by RNA polymerase II	GO:1905381		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of snRNA transcription by RNA polymerase II	GO:1905382		3	0	1.0478641276376737	-Inf	0	1	1	1
protein localization to presynapse	GO:1905383		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of protein localization to presynapse	GO:1905384		2	2	0.6985760850917825	1.0518583603751364	1.7741982677948471	0.12198913850095831	1	1
positive regulation of protein localization to presynapse	GO:1905386		2	2	0.6985760850917825	1.0518583603751364	1.7741982677948471	0.12198913850095831	1	1
response to flavonoid	GO:1905395		1	0	0.34928804254589124	-Inf	0	1	1	1
cellular response to flavonoid	GO:1905396		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of activated CD8-positive, alpha-beta T cell apoptotic process	GO:1905402		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process	GO:1905404		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of creatine transmembrane transporter activity	GO:1905408		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of dense core granule exocytosis	GO:1905413		1	0	0.34928804254589124	-Inf	0	1	1	1
response to glycine	GO:1905429		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of clathrin coat assembly	GO:1905443		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
regulation of mitochondrial ATP synthesis coupled electron transport	GO:1905446		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
negative regulation of mitochondrial ATP synthesis coupled electron transport	GO:1905447		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of mitochondrial ATP synthesis coupled electron transport	GO:1905448		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
regulation of myeloid progenitor cell differentiation	GO:1905453		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of myeloid progenitor cell differentiation	GO:1905454		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of lymphoid progenitor cell differentiation	GO:1905456		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
negative regulation of lymphoid progenitor cell differentiation	GO:1905457		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	2	2.4450162978212386	-0.20090460812023164	0.7466548829215022	0.7650386457994445	1	1
negative regulation of vascular associated smooth muscle cell apoptotic process	GO:1905460		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	1	1.7464402127294563	-0.5575795520589639	0.5451822657846138	0.8833699135519641	1	1
regulation of protein localization to membrane	GO:1905475		98	22	34.23022816949734	-0.4420666649371196	0.6050991817734748	0.9961411979027106	1	1
negative regulation of protein localization to membrane	GO:1905476		26	7	9.081489106193171	-0.26032802859103227	0.7097031525302566	0.8248832928375511	1	1
positive regulation of protein localization to membrane	GO:1905477		56	12	19.56013038256991	-0.48858668057201254	0.5803604284541481	0.9880595573589828	1	1
protein localization to microtubule organizing center	GO:1905508		21	6	7.335048893463716	-0.20090460812023164	0.7466548829215022	0.7973689555917741	1	1
non-motile cilium assembly	GO:1905515		15	3	5.239320638188368	-0.5575795520589639	0.5451822657846138	0.937664993066329	1	1
macrophage migration	GO:1905517		8	3	2.79430434036713	0.07102910736341025	0.9324795976780271	0.5705155164583025	1	1
regulation of presynaptic active zone assembly	GO:1905518		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of presynaptic active zone assembly	GO:1905520		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of macrophage migration	GO:1905521		20	4	6.985760850917825	-0.5575795520589639	0.5451822657846138	0.9551090263029464	1	1
negative regulation of macrophage migration	GO:1905522		3	0	1.0478641276376737	-Inf	0	1	1	1
positive regulation of macrophage migration	GO:1905523		16	3	5.58860868073426	-0.622118073196535	0.5138877401311949	0.9544369757080441	1	1
negative regulation of protein autoubiquitination	GO:1905524		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of Golgi lumen acidification	GO:1905526		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of L-leucine import across plasma membrane	GO:1905532		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
negative regulation of L-leucine import across plasma membrane	GO:1905533		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
regulation of eukaryotic translation initiation factor 4F complex assembly	GO:1905535		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
positive regulation of eukaryotic translation initiation factor 4F complex assembly	GO:1905537		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
cellular response to phenylpropanoid	GO:1905546		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of protein localization to endoplasmic reticulum	GO:1905550		4	0	1.397152170183565	-Inf	0	1	1	1
negative regulation of protein localization to endoplasmic reticulum	GO:1905551		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of protein localization to endoplasmic reticulum	GO:1905552		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of blood vessel branching	GO:1905553		6	1	2.0957282552753473	-0.7399011088529185	0.46069137057086096	0.9241190594176891	1	1
positive regulation of blood vessel branching	GO:1905555		5	0	1.7464402127294563	-Inf	0	1	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	4	5.937896723280151	-0.395060622561189	0.6309372786249704	0.8962436710833944	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	1	1.7464402127294563	-0.5575795520589639	0.5451822657846138	0.8833699135519641	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	3	3.8421684680048034	-0.24742462375512433	0.7176124249103121	0.7985751683954931	1	1
ganglioside GM1 transport to membrane	GO:1905572		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of ERBB3 signaling pathway	GO:1905578		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of ERBB3 signaling pathway	GO:1905580		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of low-density lipoprotein particle clearance	GO:1905581		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
fibronectin fibril organization	GO:1905590		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
positive regulation of low-density lipoprotein receptor activity	GO:1905599		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of receptor-mediated endocytosis involved in cholesterol transport	GO:1905600		4	2	1.397152170183565	0.35871117981519113	1.1561461018058292	0.43575771286770537	1	1
negative regulation of receptor-mediated endocytosis involved in cholesterol transport	GO:1905601		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
positive regulation of receptor-mediated endocytosis involved in cholesterol transport	GO:1905602		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	0	2.0957282552753473	-Inf	0	1	1	1
negative regulation of blood-brain barrier permeability	GO:1905604		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of blood-brain barrier permeability	GO:1905605		4	0	1.397152170183565	-Inf	0	1	1	1
regulation of presynapse assembly	GO:1905606		13	3	4.5407445530965855	-0.4144787084182905	0.620160867631283	0.6611201069388422	1	1
positive regulation of presynapse assembly	GO:1905608		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of smooth muscle cell-matrix adhesion	GO:1905609		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of mRNA cap binding	GO:1905612		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of protein localization to chromatin	GO:1905634		8	0	2.79430434036713	-Inf	0	1	1	1
proline import across plasma membrane	GO:1905647		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of calcium ion import across plasma membrane	GO:1905664		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of calcium ion import across plasma membrane	GO:1905665		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of protein localization to endosome	GO:1905666		9	1	3.1435923829130212	-1.145366216961083	0.31297292776681246	0.979106125980953	1	1
negative regulation of protein localization to endosome	GO:1905667		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of protein localization to endosome	GO:1905668		8	1	2.79430434036713	-1.0275831813046994	0.35064133763088534	0.9678828577980019	1	1
TORC1 complex assembly	GO:1905669		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of lysosome organization	GO:1905671		10	2	3.4928804254589125	-0.5575795520589639	0.5451822657846138	0.9133904810230034	1	1
negative regulation of lysosome organization	GO:1905672		3	0	1.0478641276376737	-Inf	0	1	1	1
positive regulation of lysosome organization	GO:1905673		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
regulation of adaptive immune memory response	GO:1905674		3	2	1.0478641276376737	0.6463932522669721	1.4020173065618144	0.2807668802227087	1	1
negative regulation of adaptive immune memory response	GO:1905675		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
positive regulation of adaptive immune memory response	GO:1905676		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of plasma membrane repair	GO:1905684		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
lipid droplet disassembly	GO:1905691		7	1	2.4450162978212386	-0.894051788680177	0.39837417067563335	0.9506324616873965	1	1
regulation of phosphatidic acid biosynthetic process	GO:1905693		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of phosphatidic acid biosynthetic process	GO:1905695		1	0	0.34928804254589124	-Inf	0	1	1	1
regulation of mitochondrial ATP synthesis coupled proton transport	GO:1905706		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of membrane permeability	GO:1905709		11	3	3.8421684680048034	-0.24742462375512433	0.7176124249103121	0.7985751683954931	1	1
positive regulation of membrane permeability	GO:1905710		19	3	6.636472808371933	-0.7939683301231943	0.4379159829544116	0.9828293507421069	1	1
regulation of cornification	GO:1905715		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of cornification	GO:1905716		1	0	0.34928804254589124	-Inf	0	1	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	0	3.1435923829130212	-Inf	0	1	1	1
protein localization to microtubule end	GO:1905725		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
regulation of L-proline import across plasma membrane	GO:1905735		2	0	0.6985760850917825	-Inf	0	1	1	1
positive regulation of L-proline import across plasma membrane	GO:1905737		2	0	0.6985760850917825	-Inf	0	1	1	1
negative regulation of saliva secretion	GO:1905747		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
hard palate morphogenesis	GO:1905748		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
regulation of endosome to plasma membrane protein transport	GO:1905749		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of endosome to plasma membrane protein transport	GO:1905751		1	0	0.34928804254589124	-Inf	0	1	1	1
protein localization to cytoplasmic microtubule	GO:1905755		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
regulation of protection from non-homologous end joining at telomere	GO:1905764		2	0	0.6985760850917825	-Inf	0	1	1	1
negative regulation of protection from non-homologous end joining at telomere	GO:1905765		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of mesodermal cell differentiation	GO:1905770		3	0	1.0478641276376737	-Inf	0	1	1	1
negative regulation of mesodermal cell differentiation	GO:1905771		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of mesodermal cell differentiation	GO:1905772		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of phosphatidylserine exposure on apoptotic cell surface	GO:1905780		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
positive regulation of phosphatidylserine exposure on apoptotic cell surface	GO:1905782		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
regulation of anaphase-promoting complex-dependent catabolic process	GO:1905784		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
protein localization to pericentriolar material	GO:1905793		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of intraciliary retrograde transport	GO:1905799		2	0	0.6985760850917825	-Inf	0	1	1	1
regulation of synapse pruning	GO:1905806		1	0	0.34928804254589124	-Inf	0	1	1	1
positive regulation of synapse pruning	GO:1905808		1	0	0.34928804254589124	-Inf	0	1	1	1
negative regulation of synapse organization	GO:1905809		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of chromosome separation	GO:1905818		47	9	16.41653799965689	-0.601064663998703	0.5239269031831204	0.9927987894898058	1	1
negative regulation of chromosome separation	GO:1905819		23	5	8.033624978555498	-0.47419794311991287	0.5879240555391714	0.94420792640118	1	1
positive regulation of chromosome separation	GO:1905820		13	3	4.5407445530965855	-0.4144787084182905	0.620160867631283	0.8858870204443168	1	1
positive regulation of chromosome condensation	GO:1905821		5	1	1.7464402127294563	-0.5575795520589639	0.5451822657846138	0.8833699135519641	1	1
regulation of prostaglandin catabolic process	GO:1905828		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
positive regulation of spindle assembly	GO:1905832		4	1	1.397152170183565	-0.33443600074475416	0.6655149405380599	0.8207434020772738	1	1
negative regulation of microtubule nucleation	GO:1905833		1	0	0.34928804254589124	-Inf	0	1	1	1
response to pyrimidine ribonucleotide	GO:1905834		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
cellular response to pyrimidine ribonucleotide	GO:1905835		1	1	0.34928804254589124	1.0518583603751364	1.7741982677948471	0.3492880425458913	1	1
regulation of telomeric D-loop disassembly	GO:1905838		3	1	1.0478641276376737	-0.046753928292973215	0.8487029104969763	0.7244969797748817	1	1
negative regulation of telomeric D-loop disassembly	GO:1905839		2	1	0.6985760850917825	0.35871117981519113	1.1561461018058292	0.5765869465908244	1	1
negative regulation of pentose-phosphate shunt	GO:1905856		2	0	0.6985760850917825	-Inf	0	1	1	1
