Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of complement activation	GO:0045916		9	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18794571922756	0.5647217707245289	0.5647217707245289
negative regulation of exocytosis	GO:0045920		18	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.21216451538159117	0.6134245873059185	0.6134245873059185
positive regulation of exocytosis	GO:0045921		47	4	4.185113855216948	-0.0452395479991417	0.8497488396048336	0.6124351989214809	0.8932053524436556	0.8932053524436556
negative regulation of fatty acid metabolic process	GO:0045922		18	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.7752693892954922	1	1
positive regulation of fatty acid metabolic process	GO:0045923		23	2	2.048034439787017	-0.023733342778177974	0.8646915406646666	0.5952930849426972	0.8856409935106995	0.8856409935106995
negative regulation of growth	GO:0045926		99	16	8.815452588648466	0.5960825646962176	1.3576997305927874	0.012599046058519305	0.15644806013703808	0.15644806013703808
positive regulation of growth	GO:0045927		98	14	8.726407613005552	0.47270354353571287	1.251273717929881	0.05172804441025622	0.32253252840503605	0.32253252840503605
negative regulation of mitotic cell cycle	GO:0045930		127	10	11.30871190665005	-0.12298830087351918	0.7971321061537775	0.6945048063850753	0.9539702075704204	0.9539702075704204
positive regulation of mitotic cell cycle	GO:0045931		78	9	6.945508100147276	0.25912944323765386	1.0758886051665812	0.23329439577846378	0.6414148130883128	0.6414148130883128
negative regulation of muscle contraction	GO:0045932		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
positive regulation of muscle contraction	GO:0045933		13	1	1.1575846833578791	-0.1463356648705103	0.7817676649690749	0.7026468760603888	0.9544468014597386	0.9544468014597386
negative regulation of phosphate metabolic process	GO:0045936		129	13	11.486801857935879	0.12375064569089088	0.9715257448185908	0.3413997165306524	0.7661498309335886	0.7661498309335885
negative regulation of steroid metabolic process	GO:0045939		18	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.16549225344262086	0.5394601860027007	0.5394601860027007
positive regulation of steroid metabolic process	GO:0045940		25	3	2.2261243910728448	0.29835015639093526	1.1071630904762872	0.3870199201762261	0.7787409182983337	0.7787409182983337
positive regulation of transcription by RNA polymerase I	GO:0045943		23	3	2.048034439787017	0.38173176532998643	1.1750885993920992	0.33674389641116176	0.7661498309335886	0.7661498309335885
positive regulation of transcription by RNA polymerase III	GO:0045945		17	2	1.5137645859295346	0.27854752909475544	1.091316702938283	0.4548008372805372	0.811979114371661	0.8119791143716611
negative regulation of translational initiation	GO:0045947		16	4	1.4247196102866206	1.0323193314711356	1.7557719112591503	0.04786900463364485	0.30678502919214024	0.30678502919214024
positive regulation of translational initiation	GO:0045948		19	2	1.6918545372153622	0.16732189398453107	1.0044856283375547	0.4851303775179056	0.8142210512055381	0.8142210512055381
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	6	2.048034439787017	1.0748789458899317	1.795958113934111	0.013264290558314285	0.16203361900121743	0.1620336190012174
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	4	1.7808995128582759	0.8091757801569259	1.548554965120647	0.0962566872964757	0.41711231161806134	0.4171123116180614
negative regulation of nucleotide metabolic process	GO:0045980		15	3	1.3356746346437067	0.8091757801569261	1.5485549651206472	0.14343789429093798	0.5095819928757007	0.5095819928757007
positive regulation of nucleotide metabolic process	GO:0045981		19	6	1.6918545372153622	1.2659341826526407	1.9783911552815365	0.004849025865281092	0.1155209103199319	0.11552091031993192
positive regulation of smooth muscle contraction	GO:0045987		8	0	0.7123598051433103	-Inf	0	1	1	1
regulation of embryonic development	GO:0045995		7	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.4794912461261118	0.8130503738660156	0.8130503738660158
regulation of activated T cell proliferation	GO:0046006		23	2	2.048034439787017	-0.023733342778177974	0.8646915406646666	0.6199168171837959	0.8991355488905469	0.8991355488905468
negative regulation of activated T cell proliferation	GO:0046007		5	0	0.44522487821456896	-Inf	0	1	1	1
regulation of transcription by glucose	GO:0046015		5	0	0.44522487821456896	-Inf	0	1	1	1
ADP metabolic process	GO:0046031		24	3	2.137079415429931	0.33917215091119046	1.1401800580138912	0.36195979372912634	0.7661498309335886	0.7661498309335885
ADP catabolic process	GO:0046032		23	3	2.048034439787017	0.38173176532998643	1.1750885993920992	0.33674389641116176	0.7661498309335886	0.7661498309335885
AMP metabolic process	GO:0046033		12	4	1.0685397077149654	1.3200014039229166	2.0305295229437927	0.01731450838161136	0.18123436705603144	0.18123436705603144
ATP metabolic process	GO:0046034		62	12	5.520788489860655	0.7763859573339351	1.5186825202090817	0.007797108371134879	0.13499103454181421	0.13499103454181421
CTP metabolic process	GO:0046036		5	0	0.44522487821456896	-Inf	0	1	1	1
GMP metabolic process	GO:0046037		10	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.05256044665511546	0.32253252840503605	0.32253252840503605
GTP metabolic process	GO:0046039		13	1	1.1575846833578791	-0.1463356648705103	0.7817676649690749	0.7026468760603888	0.9544468014597386	0.9544468014597386
IMP metabolic process	GO:0046040		10	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.05256044665511546	0.32253252840503605	0.32253252840503605
cAMP metabolic process	GO:0046058		9	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18794571922756	0.5647217707245289	0.5647217707245289
cGMP metabolic process	GO:0046068		9	2	0.8014047807862241	0.9145362958147523	1.645602390663344	0.18794571922756	0.5647217707245289	0.5647217707245289
nucleobase biosynthetic process	GO:0046112		7	0	0.6233148295003965	-Inf	0	1	1	1
purine ribonucleoside metabolic process	GO:0046128		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
purine ribonucleoside catabolic process	GO:0046130		5	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.37272117584388686	0.7661498309335886	0.7661498309335885
pyrimidine ribonucleoside metabolic process	GO:0046131		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
pyrimidine ribonucleoside catabolic process	GO:0046133		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
pyrimidine nucleoside biosynthetic process	GO:0046134		5	0	0.44522487821456896	-Inf	0	1	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.5258583204781129	0.8374661512758039	0.8374661512758039
negative regulation of vitamin metabolic process	GO:0046137		6	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.4285930275960207	0.7816218532362483	0.7816218532362483
tetrahydrobiopterin metabolic process	GO:0046146		6	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09336191708321796	0.41306764154885933	0.4130676415488593
pigment biosynthetic process	GO:0046148		26	8	2.3151693667157582	1.2399586962493803	1.9534148512328875	0.0014071321832062578	0.06761251746777408	0.06761251746777407
pigment catabolic process	GO:0046149		9	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.4794912461261118	0.8130503738660156	0.8130503738660158
alcohol catabolic process	GO:0046164		21	2	1.8699444885011893	0.06723843542754869	0.9297082256809217	0.5694911396840516	0.8658304506025214	0.8658304506025214
alcohol biosynthetic process	GO:0046165		57	6	5.075563611646086	0.16732189398453126	1.004485628337555	0.36501290820167903	0.7661498309335886	0.7661498309335885
polyol biosynthetic process	GO:0046173		25	2	2.2261243910728448	-0.10711495171722922	0.8076938487322003	0.6433674556796746	0.9091061873734533	0.9091061873734532
aldehyde biosynthetic process	GO:0046184		8	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15492172566210938	0.5225258716278065	0.5225258716278065
aldehyde catabolic process	GO:0046185		7	0	0.6233148295003965	-Inf	0	1	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	5	1.1575846833578791	1.46310224756359	2.1693878589209823	0.0038929365253063146	0.10438624041206215	0.10438624041206215
nitric oxide metabolic process	GO:0046209		17	0	1.5137645859295346	-Inf	0	1	1	1
aflatoxin metabolic process	GO:0046222		6	0	0.5342698538574827	-Inf	0	1	1	1
regulation of fatty acid oxidation	GO:0046320		16	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4234660457690229	0.7816218532362483	0.7816218532362483
positive regulation of fatty acid oxidation	GO:0046321		10	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.221792037370671	0.6188315192138754	0.6188315192138752
regulation of D-glucose import across plasma membrane	GO:0046324		25	5	2.2261243910728448	0.8091757801569259	1.548554965120647	0.056778674115851684	0.34086627049026125	0.34086627049026125
negative regulation of D-glucose import across plasma membrane	GO:0046325		7	2	0.6233148295003965	1.1658507240956584	1.882440907553824	0.1232037164154714	0.46248226395649683	0.46248226395649683
positive regulation of D-glucose import across plasma membrane	GO:0046326		17	3	1.5137645859295346	0.6840126372029198	1.4354727861780996	0.16549225344262086	0.5394601860027007	0.5394601860027007
regulation of JNK cascade	GO:0046328		102	13	9.082587515577206	0.35859023676829205	1.1560469570884324	0.10653102895070517	0.44445238901058703	0.444452389010587
negative regulation of JNK cascade	GO:0046329		26	4	2.3151693667157582	0.546811515689435	1.3147981595240987	0.196772018640681	0.5808562985712094	0.5808562985712094
positive regulation of JNK cascade	GO:0046330		69	9	6.144103319361052	0.3817317653299863	1.1750885993920992	0.1389919088989019	0.5078365026736422	0.5078365026736422
phosphatidylethanolamine metabolic process	GO:0046337		20	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.5425160623400402	0.8521321802566563	0.8521321802566563
diacylglycerol metabolic process	GO:0046339		12	0	1.0685397077149654	-Inf	0	1	1	1
amino sugar catabolic process	GO:0046348		8	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.4794912461261118	0.8130503738660156	0.8130503738660158
amino sugar biosynthetic process	GO:0046349		11	1	0.9794947320720516	0.020718419792655707	0.8960993386684818	0.6416280750254695	0.9091061873734533	0.9091061873734532
monosaccharide biosynthetic process	GO:0046364		24	5	2.137079415429931	0.8499977746771812	1.5859711385274073	0.056778674115851684	0.34086627049026125	0.34086627049026125
monosaccharide catabolic process	GO:0046365		24	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6433674556796746	0.9091061873734533	0.9091061873734532
GDP-L-fucose metabolic process	GO:0046368		6	0	0.5342698538574827	-Inf	0	1	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5680973956344317	0.8658304506025214	0.8658304506025214
deoxyribose phosphate catabolic process	GO:0046386		17	1	1.5137645859295346	-0.4145996514651899	0.6200942017897058	0.7952986737964267	1	1
ribose phosphate biosynthetic process	GO:0046390		53	10	4.719383709074431	0.7509068720329501	1.4955877530021087	0.017218114724717248	0.18123436705603144	0.18123436705603144
carboxylic acid biosynthetic process	GO:0046394		154	19	13.712926249008724	0.3261000693438375	1.1295567046580173	0.08242697087843474	0.4017166452488106	0.4017166452488107
carboxylic acid catabolic process	GO:0046395		155	27	13.801971224651638	0.6710254416761087	1.423893414742725	3.933655435988665e-4	0.036097861172172216	0.036097861172172216
urate metabolic process	GO:0046415		11	0	0.9794947320720516	-Inf	0	1	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	7	3.650844001359465	0.6509517749420318	1.4060571644674182	0.060802199402340884	0.35062823642204244	0.35062823642204244
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	3	1.3356746346437067	0.8091757801569261	1.5485549651206472	0.12245793604992995	0.46248226395649683	0.46248226395649683
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	4	2.137079415429931	0.6268542233629714	1.3847466302627445	0.16023261518540932	0.5329278072970184	0.5329278072970184
organophosphate catabolic process	GO:0046434		96	11	8.548317661719723	0.2521607739215606	1.070378912134079	0.22355381722704554	0.6211139037996806	0.6211139037996807
icosanoid biosynthetic process	GO:0046456		28	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.0981996482100669	0.42137012862754863	0.4213701286275487
prostanoid biosynthetic process	GO:0046457		16	3	1.4247196102866206	0.7446372590193548	1.4899210901327968	0.16549225344262086	0.5394601860027007	0.5394601860027007
short-chain fatty acid metabolic process	GO:0046459		6	2	0.5342698538574827	1.3200014039229166	2.0305295229437927	0.09336191708321796	0.41306764154885933	0.4130676415488593
neutral lipid biosynthetic process	GO:0046460		18	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.7952986737964267	1	1
neutral lipid catabolic process	GO:0046461		18	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.4548008372805372	0.811979114371661	0.8119791143716611
monoacylglycerol metabolic process	GO:0046462		9	0	0.8014047807862241	-Inf	0	1	1	1
acylglycerol biosynthetic process	GO:0046463		18	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.7952986737964267	1	1
acylglycerol catabolic process	GO:0046464		18	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.4548008372805372	0.811979114371661	0.8119791143716611
phosphatidylcholine metabolic process	GO:0046470		55	8	4.897473660360259	0.49072204903839123	1.2666032288025995	0.10385406309115762	0.43708364682249784	0.4370836468224979
phosphatidylglycerol metabolic process	GO:0046471		24	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6433674556796746	0.9091061873734533	0.9091061873734532
phosphatidic acid metabolic process	GO:0046473		31	1	2.7603942449303274	-1.0153735118941198	0.3547776383294186	0.9446286028580503	1	1
glycerophospholipid biosynthetic process	GO:0046474		144	5	12.822476492579586	-0.9417616945508739	0.3806789793065965	0.9967289604398833	1	1
