Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	20	9.792454967712699	0.7141200856574483	1.462433170689901	7.072066015433828e-6	6.555356966770969e-5	4.02717618505979e-5
interleukin-2-mediated signaling pathway	GO:0038110		8	8	3.560892715531891	0.8094302654617731	1.5487874542369806	0.001537772654041187	0.006115085365201548	0.003756702537661779
interleukin-7-mediated signaling pathway	GO:0038111		8	7	3.560892715531891	0.6758988728372505	1.4282349441704332	0.016887685703576228	0.04199430186854891	0.02579851154567044
interleukin-9-mediated signaling pathway	GO:0038113		8	8	3.560892715531891	0.8094302654617731	1.5487874542369806	0.001537772654041187	0.006115085365201548	0.003756702537661779
ERBB signaling pathway	GO:0038127		52	42	23.14580265095729	0.5958561651637141	1.3575014418707396	8.843788844991905e-8	1.315326222284813e-6	8.080491214774036e-7
ERBB2 signaling pathway	GO:0038128		13	13	5.786450662739322	0.8094302654617731	1.5487874542369806	2.6773295519436504e-5	2.054830917052962e-4	1.262351718667188e-4
ERBB4 signaling pathway	GO:0038130		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
ERBB2-EGFR signaling pathway	GO:0038134		6	6	2.670669536648918	0.8094302654617732	1.5487874542369808	0.007768787568236523	0.022648209605074916	0.013913556625235529
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
interleukin-11-mediated signaling pathway	GO:0038154		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
interleukin-23-mediated signaling pathway	GO:0038155		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
interleukin-3-mediated signaling pathway	GO:0038156		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
erythropoietin-mediated signaling pathway	GO:0038162		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
thrombopoietin-mediated signaling pathway	GO:0038163		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
angiotensin-activated signaling pathway	GO:0038166		9	8	4.006004304973377	0.6916472298053896	1.4422940798125754	0.008367205236603796	0.023735633389396008	0.014581597616669531
interleukin-33-mediated signaling pathway	GO:0038172		7	6	3.1157811260904045	0.6552795856345148	1.4098962069618388	0.03364244226625724	0.07162452831857839	0.044001355864042475
interleukin-17A-mediated signaling pathway	GO:0038173		6	4	2.670669536648918	0.40396515735360883	1.193515470973852	0.24720340299852503	0.3432594249583059	0.210875805619222
neurotrophin signaling pathway	GO:0038179		5	5	2.225557947207432	0.8094302654617731	1.5487874542369806	0.017459739181434675	0.04199430186854891	0.02579851154567044
TORC1 signaling	GO:0038202		5	1	2.225557947207432	-0.8000076469723273	0.43543452584117315	0.9474187521058584	0.9875588457409116	0.6066906020637282
TORC2 signaling	GO:0038203		7	1	3.1157811260904045	-1.1364798835935401	0.31567761672258404	0.9838182669241846	1	0.6143336214142877
RIG-I signaling pathway	GO:0039529		7	4	3.1157811260904045	0.2498144775263505	1.0685270861784295	0.3813484273960974	0.49030512093783957	0.30121092054371323
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	47	47.62694007023904	-0.013250967290074418	0.8720348460626912	0.5171557151893185	0.6186832175577736	0.38007790155051074
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	25	25.81647218760621	-0.032136920216445514	0.8588328825638727	0.5436956200695574	0.6445717762913572	0.3959821135905095
regulation of MDA-5 signaling pathway	GO:0039533		7	2	3.1157811260904045	-0.44333270303359484	0.6044149819980729	0.8928997368354922	0.9517303310059948	0.5846799408567316
regulation of RIG-I signaling pathway	GO:0039535		20	8	8.902231788829727	-0.10686046641238199	0.80786393733560935	0.7337983078146758	0.8154213823946627	0.5009407708251579
negative regulation of RIG-I signaling pathway	GO:0039536		7	3	3.1157811260904045	-0.0378675949254305	0.854852205142825	0.6740211061827938	0.7646457927283794	0.46974761894602424
viral budding via host ESCRT complex	GO:0039702		22	4	9.792454967712699	-0.8953178267766521	0.39789516296219996	0.9867283442813077	1	0.6143336214142877
establishment of mitotic spindle localization	GO:0040001		26	12	11.572901325478645	0.0362403772282913	0.9072301421255866	0.5085245454306027	0.6123418201152628	0.37618216789482584
growth	GO:0040007		38	26	16.91424039877648	0.4299406437568694	1.2152041030719456	0.0024999231350987796	0.009204262451954597	0.00565448788455682
locomotion	GO:0040011		182	157	81.01030927835052	0.6616693837332858	1.4155708113180105	3.3323554613758746e-35	5.848283834714659e-32	3.5927973872388945e-32
regulation of multicellular organism growth	GO:0040014		7	6	3.1157811260904045	0.6552795856345148	1.4098962069618388	0.03364244226625724	0.07162452831857839	0.044001355864042475
positive regulation of multicellular organism growth	GO:0040018		7	6	3.1157811260904045	0.6552795856345148	1.4098962069618388	0.03364244226625724	0.07162452831857839	0.044001355864042475
epigenetic regulation of gene expression	GO:0040029		139	75	61.8705109323666	0.19244444586739182	1.0237658424464249	0.007957584762404697	0.023160134756252476	0.014228049457251493
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	7	6.231562252180809	0.11628308490182773	0.9659389253401519	0.4390394634253678	0.5409648431861834	0.33233289117238035
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	3	2.225557947207432	0.29860464169578244	1.1073674659914492	0.39789668056493854	0.49678112951728753	0.3051893503466355
protein refolding	GO:0042026		15	13	6.6766738416222955	0.6663294218210997	1.419714077912592	9.71279110113062e-4	0.004150799119111421	0.002549975454606955
fluid transport	GO:0042044		15	13	6.6766738416222955	0.6663294218210997	1.419714077912592	9.71279110113062e-4	0.004150799119111421	0.002549975454606955
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	30	20.92024470374986	0.36048004541386985	1.1575966026983193	0.0037087114014197724	0.012630322912507078	0.007759232014472327
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	10	8.902231788829727	0.11628308490182773	0.9659389253401519	0.313282565963276	0.423800799022777	0.2603550796219314
wound healing	GO:0042060		157	121	69.88251954231336	0.5489750057102061	1.3166711343362898	2.212003085358666e-19	3.63943632637918e-17	2.2358280982912334e-17
gliogenesis	GO:0042063		27	23	12.018012914920131	0.6490876153865938	1.4044046298187487	1.5481287559241467e-5	1.2637051007659896e-4	7.763365309532776e-5
intraciliary transport	GO:0042073		19	6	8.45712019938824	-0.3432492444766123	0.6604003872231144	0.9160206466608386	0.9705873827066442	0.5962644617171879
T-helper 1 type immune response	GO:0042088		9	8	4.006004304973377	0.6916472298053896	1.4422940798125754	0.008367205236603796	0.023735633389396008	0.014581597616669531
type 2 immune response	GO:0042092		8	8	3.560892715531891	0.8094302654617731	1.5487874542369806	0.001537772654041187	0.006115085365201548	0.003756702537661779
T-helper cell differentiation	GO:0042093		18	12	8.012008609946754	0.40396515735360866	1.193515470973852	0.049164981482389944	0.09846087010452	0.06048782289891154
T cell proliferation	GO:0042098		9	6	4.006004304973377	0.40396515735360866	1.193515470973852	0.15830140118694147	0.241022810077862	0.14806841575858107
B cell proliferation	GO:0042100		8	8	3.560892715531891	0.8094302654617731	1.5487874542369806	0.001537772654041187	0.006115085365201548	0.003756702537661779
positive regulation of T cell proliferation	GO:0042102		57	44	25.37136059816472	0.5505686315454842	1.3180514153730316	4.898413790441791e-7	6.274975330091492e-6	3.854928318820422e-6
positive regulation of activated T cell proliferation	GO:0042104		16	10	7.121785431063782	0.33942663621603747	1.140387338737718	0.11597965761277866	0.19559029382808446	0.12015769352089173
T cell activation	GO:0042110		96	69	42.73071258638269	0.47918857859119635	1.2567821615230041	2.4165673764552493e-8	4.2269857930355107e-7	2.59677948990225e-7
B cell activation	GO:0042113		39	32	17.359351988217966	0.6116045221318533	1.3713191739702706	1.6413098873556815e-6	1.8619980301545227e-5	1.1438879929310982e-5
macrophage activation	GO:0042116		19	16	8.45712019938824	0.6375800085351138	1.3942180894210627	4.510624964125302e-4	0.00224253450766003	0.0013776643452372925
monocyte activation	GO:0042117		7	5	3.1157811260904045	0.47295802884056015	1.2514896921352638	0.1465946347003457	0.22720657983435977	0.13958064099879672
endothelial cell activation	GO:0042118		8	5	3.560892715531891	0.33942663621603747	1.140387338737718	0.1465946347003457	0.22720657983435977	0.13958064099879672
neutrophil activation	GO:0042119		18	16	8.012008609946754	0.6916472298053896	1.4422940798125754	1.2202289491637666e-4	7.333910293775377e-4	4.5054676699025507e-4
regulation of T cell proliferation	GO:0042129		86	65	38.279596691967825	0.5294702391039025	1.2998224453491318	1.834849004237218e-9	4.182025977190023e-8	2.5691591634157723e-8
negative regulation of T cell proliferation	GO:0042130		29	20	12.908236093803104	0.43786670902929	1.2218558053093593	0.0036293335871245614	0.012513714038121031	0.007687595262381704
retrograde transport, endosome to Golgi	GO:0042147		72	32	32.04803443978702	-0.0014999507545556412	0.8803133594903332	0.4226449537607815	0.5244463072237837	0.3221849991541372
cellular response to glucose starvation	GO:0042149		32	19	14.243570862127564	0.288133341828487	1.0989733334901592	0.06526192406724665	0.12241263774521863	0.07520219905289549
lipoprotein metabolic process	GO:0042157		42	10	18.694686756542424	-0.6256542598275495	0.5122175289326538	0.9984091935634514	1	0.6143336214142877
lipoprotein biosynthetic process	GO:0042158		31	5	13.798459272686078	-1.0151190265892727	0.3548643272428014	0.999817662521535	1	0.6143336214142877
lipoprotein catabolic process	GO:0042159		9	4	4.006004304973377	-0.0014999507545556412	0.8803133594903332	0.6272875184153766	0.7228428068410938	0.44406663923995765
heme catabolic process	GO:0042167		9	7	4.006004304973377	0.558115837180867	1.3245956855174121	0.0034565117852330715	0.01201223402590899	0.007379519230412599
heme metabolic process	GO:0042168		28	23	12.463124504361618	0.6127199712157189	1.3722997696059742	3.9832043124948636e-6	4.002208149863637e-5	2.4586910263595045e-5
negative regulation of protein catabolic process	GO:0042177		82	47	36.49915033420188	0.2528586199075786	1.070930006447556	0.009814718904910629	0.02738447007649945	0.016823200672607105
xenobiotic catabolic process	GO:0042178		22	18	9.792454967712699	0.608759569999622	1.3688192922398221	2.966561543731837e-5	2.2010863125719037e-4	1.3522013254477187e-4
ketone metabolic process	GO:0042180		58	34	25.81647218760621	0.27534777953151507	1.0887668444541354	0.021308252420440977	0.05003922791865376	0.0307407801000415
ketone biosynthetic process	GO:0042181		24	10	10.682678146595672	-0.06603847189212676	0.8354564004803292	0.6839622641558669	0.7740888479752018	0.47554880527301974
ketone catabolic process	GO:0042182		5	4	2.225557947207432	0.5862867141475633	1.3491297794840362	0.12634413249779203	0.2003620053014684	0.12308911631067977
modified amino acid catabolic process	GO:0042219		16	10	7.121785431063782	0.33942663621603747	1.140387338737718	0.11597965761277866	0.19559029382808446	0.12015769352089173
ribosome biogenesis	GO:0042254		172	65	76.55919338393565	-0.16367694145604286	0.770487700871616	0.9386338932007727	0.9862118235286508	0.6058630810299444
ribosome assembly	GO:0042255		37	14	16.469128809334993	-0.16243031756719256	0.7712948242128033	0.7591868370054917	0.8395544416790409	0.5157665205311356
cytosolic ribosome assembly	GO:0042256		7	5	3.1157811260904045	0.47295802884056015	1.2514896921352638	0.1465946347003457	0.22720657983435977	0.13958064099879672
natural killer cell mediated cytotoxicity	GO:0042267		28	15	12.463124504361618	0.18527595638877917	1.0182441398311417	0.12410508679239324	0.2003620053014684	0.12308911631067977
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	27	18.24957516710094	0.3916950647617944	1.1833302406684856	0.004756731694959632	0.015565066733351436	0.009562143813854845
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	5	2.670669536648918	0.6271087086678185	1.384971095117329	0.06591449724742542	0.12241263774521863	0.07520219905289549
ribosomal large subunit biogenesis	GO:0042273		36	7	16.02401721989351	-0.8281785239390236	0.42402328299397174	0.9985854219163532	1	0.6143336214142877
ribosomal small subunit biogenesis	GO:0042274		75	39	33.383369208111475	0.15550379805510905	0.9954851520527734	0.09650139407556566	0.1662564920837216	0.10213695286542854
error-prone translesion synthesis	GO:0042276		9	6	4.006004304973377	0.40396515735360866	1.193515470973852	0.15830140118694147	0.241022810077862	0.14806841575858107
purine nucleoside metabolic process	GO:0042278		12	7	5.341339073297836	0.2704337647290862	1.0848567091043744	0.24940675813686827	0.3432594249583059	0.210875805619222
vocal learning	GO:0042297		6	3	2.670669536648918	0.11628308490182794	0.965938925340152	0.5485899581313526	0.6445717762913572	0.3959821135905095
molting cycle	GO:0042303		21	10	9.347343378271212	0.06749292073239582	0.9298941274971289	0.03927672624564846	0.08144622437311506	0.0500351539696564
regulation of fatty acid biosynthetic process	GO:0042304		23	15	10.237566557154185	0.38198625063483355	1.1752987864467594	0.02169128560518025	0.050735059400832526	0.031168252774382448
regulation of protein import into nucleus	GO:0042306		32	22	14.243570862127564	0.4347368160203623	1.2192272784515794	0.004870360318418354	0.015887513678111916	0.009760233813143523
positive regulation of protein import into nucleus	GO:0042307		23	16	10.237566557154185	0.44652477177240474	1.2291395467496655	0.013531224955427986	0.03586515696460655	0.022033171760658603
negative regulation of protein import into nucleus	GO:0042308		8	5	3.560892715531891	0.33942663621603747	1.140387338737718	0.2510745059437544	0.3432594249583059	0.210875805619222
vasoconstriction	GO:0042310		9	8	4.006004304973377	0.6916472298053896	1.4422940798125754	0.001537772654041187	0.006115085365201548	0.003756702537661779
vasodilation	GO:0042311		14	14	6.231562252180809	0.8094302654617731	1.5487874542369806	1.1906156303496358e-5	1.0126964933426223e-4	6.221335041487234e-5
