Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
phospholipid transport	GO:0015914		52	7	6.945508100147276	0.007815014956747749	0.8869104195004979	0.5310105346274272	0.8166700206347258	0.8166700206347258
sterol transport	GO:0015918		48	3	6.411238246289792	-0.7594401377569193	0.45234370050863637	0.9599895475761705	1	1
peroxisomal membrane transport	GO:0015919		18	5	2.4042143423586726	0.7322147390207974	1.478712604683517	0.08150007989355677	0.314818723873497	0.31481872387349696
nucleobase-containing compound transport	GO:0015931		113	9	15.093123371473887	-0.5170146568932593	0.5656479096903284	0.9733034443957265	1	1
coenzyme A metabolic process	GO:0015936		10	1	1.335674634643707	-0.2894365085111839	0.6920951099365544	0.7616710467276402	0.9391564545716687	0.9391564545716687
coenzyme A biosynthetic process	GO:0015937		9	0	1.2021071711793363	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	0	0.801404780786224	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
energy derivation by oxidation of organic compounds	GO:0015980		95	20	12.688909029115214	0.4550039664363122	1.2362905908895185	0.02213380473282574	0.1576921270883999	0.1576921270883999
proton motive force-driven ATP synthesis	GO:0015986		14	4	1.8699444885011896	0.760385615987494	1.5041672000384847	0.10581066558140638	0.36232931018336134	0.36232931018336134
viral process	GO:0016032		164	31	21.905064008156792	0.3472693611438097	1.146783995174012	0.018603713179873593	0.14764233029571508	0.14764233029571508
lipid catabolic process	GO:0016042		162	35	21.63792908122805	0.4809003107398915	1.2582377776653495	0.0015801292383706069	0.037988038538909794	0.037988038538909794
detection of bacterium	GO:0016045		14	2	1.8699444885011896	0.06723843542754869	0.9297082256809217	0.5757373479532506	0.8273752417000498	0.8273752417000498
cell growth	GO:0016049		18	5	2.4042143423586726	0.7322147390207974	1.478712604683517	0.08150007989355677	0.314818723873497	0.31481872387349696
vesicle organization	GO:0016050		147	21	19.63441712926249	0.06723843542754848	0.9297082256809215	0.3303826784974779	0.658888182685311	0.658888182685311
carbohydrate biosynthetic process	GO:0016051		57	15	7.613345417469128	0.678147517750522	1.4302396338505536	0.006613505791147123	0.0859755752849126	0.08597557528491259
carbohydrate catabolic process	GO:0016052		52	17	6.945508100147276	0.8951182099576506	1.6276019809320816	2.7407798239648964e-4	0.013356247947929847	0.013356247947929847
organic acid biosynthetic process	GO:0016053		156	31	20.836524300441827	0.39727978171847106	1.187961215712889	0.01202344543540021	0.12034874566042225	0.12034874566042225
organic acid catabolic process	GO:0016054		155	34	20.702956836977457	0.4960839921797767	1.271179627743665	0.0015366878045523938	0.037113125187928225	0.03711312518792823
Wnt signaling pathway	GO:0016055		70	17	9.349722442505946	0.5978666864897191	1.3592626931550769	0.008103050935815086	0.09807485787831363	0.09807485787831362
immunoglobulin mediated immune response	GO:0016064		13	2	1.736377025036819	0.14134640758127048	0.9847622077001658	0.5342092214750229	0.8166700206347258	0.8166700206347258
rRNA metabolic process	GO:0016072		102	9	13.62388127336581	-0.4145996514651899	0.6200942017897058	0.9305311158827424	1	1
snRNA metabolic process	GO:0016073		37	4	4.941996148181715	-0.21147496704147195	0.7399834768948188	0.7469308506277053	0.9370004595079505	0.9370004595079505
rRNA catabolic process	GO:0016075		8	0	1.0685397077149654	-Inf	0	1	1	1
tRNA decay	GO:0016078		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5117572162965573	0.7957477093329517	0.7957477093329517
synaptic vesicle exocytosis	GO:0016079		10	1	1.335674634643707	-0.2894365085111839	0.6920951099365544	0.7616710467276402	0.9391564545716687	0.9391564545716687
polyprenol metabolic process	GO:0016093		10	1	1.335674634643707	-0.2894365085111839	0.6920951099365544	0.7616710467276402	0.9391564545716687	0.9391564545716687
monoterpenoid metabolic process	GO:0016098		6	2	0.801404780786224	0.9145362958147524	1.645602390663344	0.18559809000817917	0.4620207772544035	0.46202077725440344
diterpenoid metabolic process	GO:0016101		57	9	7.613345417469128	0.16732189398453126	1.004485628337555	0.2718050115299408	0.5909316525315836	0.5909316525315836
terpenoid catabolic process	GO:0016115		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
sterol metabolic process	GO:0016125		69	10	9.216154979041576	0.08162717287964842	0.94025375876701	0.40509911548927424	0.7311782115361772	0.7311782115361771
sterol biosynthetic process	GO:0016126		26	5	3.472754050073638	0.36448995889548025	1.1608879093086388	0.23509182711714297	0.5391259873349913	0.5391259873349914
sterol catabolic process	GO:0016127		5	1	0.6678373173218535	0.40371067204876143	1.193303832509313	0.5117572162965573	0.7957477093329517	0.7957477093329517
glycoside metabolic process	GO:0016137		14	3	1.8699444885011896	0.47270354353571303	1.251273717929881	0.2850404626056593	0.5967965191735628	0.5967965191735627
snRNA processing	GO:0016180		22	0	2.9384841962161548	-Inf	0	1	1	1
endosomal transport	GO:0016197		157	22	20.970091763906197	0.0479452324928697	0.9156790077593526	0.35262873561675706	0.673165443445332	0.6731654434453321
regulation of striated muscle tissue development	GO:0016202		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.39405171538975475	0.7241473932031619	0.7241473932031619
iron-sulfur cluster assembly	GO:0016226		15	2	2.00351195196556	-0.0017544360594027803	0.8801335576704923	0.6144867914876355	0.858538887082886	0.8585388870828861
telomere capping	GO:0016233		15	2	2.00351195196556	-0.0017544360594027803	0.8801335576704923	0.48996689163717794	0.7957477093329517	0.7957477093329517
macroautophagy	GO:0016236		154	24	20.569389373513086	0.1542498124171783	0.9945327624711999	0.19922247611927174	0.49337080751080237	0.4933708075108023
positive regulation of macroautophagy	GO:0016239		74	10	9.88399229636343	0.011668584272737904	0.8896485441195411	0.5175691633322562	0.8040724830169163	0.8040724830169163
autophagosome membrane docking	GO:0016240		7	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05491635938798852	0.24834548110908136	0.24834548110908133
regulation of macroautophagy	GO:0016241		131	19	17.497337713832557	0.08239024044815088	0.9408149702806436	0.3603538920422006	0.6861403799339819	0.6861403799339819
negative regulation of macroautophagy	GO:0016242		24	4	3.205619123144896	0.2213891152548071	1.0462234974650328	0.40178395883317175	0.7256921246163462	0.7256921246163462
attachment of GPI anchor to protein	GO:0016255		6	0	0.801404780786224	-Inf	0	1	1	1
gap junction assembly	GO:0016264		6	0	0.801404780786224	-Inf	0	1	1	1
protein O-linked glycosylation via N-acetyl-galactosamine	GO:0016266		39	2	5.209131075110457	-0.9572658810868392	0.3750841382078159	0.9668219277255685	1	1
dephosphorylation	GO:0016311		109	18	14.558853517616404	0.21217246014988286	1.0390444245792945	0.13036875192636935	0.40123971375263573	0.40123971375263573
dendrite development	GO:0016358		16	2	2.137079415429931	-0.06629295719697396	0.8352824982986056	0.6144867914876355	0.858538887082886	0.8585388870828861
post-transcriptional gene silencing	GO:0016441		34	3	4.541293757788603	-0.41459965146518973	0.6200942017897058	0.850754686602663	1	1
somatic cell DNA recombination	GO:0016444		8	4	1.0685397077149654	1.3200014039229166	2.0305295229437927	0.014206831774452993	0.1287417715877711	0.1287417715877711
somatic diversification of immunoglobulins	GO:0016445		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
negative regulation of transcription by RNA polymerase I	GO:0016479		7	0	0.9349722442505948	-Inf	0	1	1	1
cytosolic transport	GO:0016482		88	15	11.753936784864619	0.2438619711068657	1.0638364071532516	0.1461619623320761	0.4150715920595365	0.4150715920595365
protein processing	GO:0016485		100	19	13.356746346437067	0.3524173776612112	1.1509919053463533	0.06403271275060426	0.2767164560811659	0.2767164560811659
peptide hormone processing	GO:0016486		24	6	3.205619123144896	0.6268542233629714	1.3847466302627445	0.09083182535105855	0.333726141293317	0.333726141293317
negative regulation of angiogenesis	GO:0016525		78	22	10.418262150220913	0.747482211151586	1.492491636290696	3.358852990474641e-4	0.014860807558696627	0.014860807558696626
protein autoprocessing	GO:0016540		13	1	1.736377025036819	-0.5518007729786748	0.5480599966132961	0.8450270743398549	0.9968782313240726	0.9968782313240725
base conversion or substitution editing	GO:0016553		8	0	1.0685397077149654	-Inf	0	1	1	1
mRNA modification	GO:0016556		14	0	1.8699444885011896	-Inf	0	1	1	1
protein import into peroxisome matrix	GO:0016558		13	3	1.736377025036819	0.5468115156894349	1.3147981595240987	0.24663407752903344	0.5465186945245627	0.5465186945245627
peroxisome fission	GO:0016559		10	2	1.335674634643707	0.40371067204876143	1.193303832509313	0.39405171538975475	0.7241473932031619	0.7241473932031619
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23787078225625544	0.5391259873349913	0.5391259873349914
protein deubiquitination	GO:0016579		77	9	10.284694686756543	-0.13343226003460257	0.7902340065122124	0.6860076825506347	0.8874276286557965	0.8874276286557965
Rac protein signal transduction	GO:0016601		13	3	1.736377025036819	0.5468115156894349	1.3147981595240987	0.24663407752903344	0.5465186945245627	0.5465186945245627
protein sumoylation	GO:0016925		33	5	4.407726294324233	0.12607893545048204	0.9732713946856872	0.45584536404490195	0.7853487701886155	0.7853487701886155
protein desumoylation	GO:0016926		6	1	0.801404780786224	0.2213891152548071	1.0462234974650328	0.5769890415542329	0.8273752417000498	0.8273752417000498
poly(A)+ mRNA export from nucleus	GO:0016973		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
cytochrome complex assembly	GO:0017004		35	6	4.674861221252973	0.24955999222150346	1.0683263309302118	0.32259818929973827	0.6476089273142317	0.6476089273142317
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	9	10.284694686756543	-0.13343226003460257	0.7902340065122124	0.7014027664871062	0.904232508705831	0.904232508705831
protein import	GO:0017038		5	0	0.6678373173218535	-Inf	0	1	1	1
respiratory chain complex III assembly	GO:0017062		10	1	1.335674634643707	-0.2894365085111839	0.6920951099365544	0.7616710467276402	0.9391564545716687	0.9391564545716687
plasma membrane phospholipid scrambling	GO:0017121		10	1	1.335674634643707	-0.2894365085111839	0.6920951099365544	0.7616710467276402	0.9391564545716687	0.9391564545716687
negative regulation of translation	GO:0017148		84	16	11.219666931007136	0.3549205078793296	1.1530405190914028	0.08867222304790835	0.3296667435551702	0.3296667435551703
calcium-ion regulated exocytosis	GO:0017156		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
regulation of exocytosis	GO:0017157		79	16	10.551829613685284	0.41628945425562175	1.2037845576056885	0.05093672717106403	0.2437183777556117	0.24371837775561167
regulation of calcium ion-dependent exocytosis	GO:0017158		7	3	0.9349722442505948	1.1658507240956584	1.882440907553824	0.05491635938798852	0.24834548110908136	0.24834548110908133
peptidyl-lysine hydroxylation	GO:0017185		6	0	0.801404780786224	-Inf	0	1	1	1
peptidyl-lysine methylation	GO:0018022		18	0	2.4042143423586726	-Inf	0	1	1	1
peptidyl-lysine trimethylation	GO:0018023		7	0	0.9349722442505948	-Inf	0	1	1	1
peptidyl-lysine monomethylation	GO:0018026		6	0	0.801404780786224	-Inf	0	1	1	1
peptidyl-serine phosphorylation	GO:0018105		48	12	6.411238246289792	0.6268542233629714	1.3847466302627445	0.018207023246682406	0.14764233029571508	0.14764233029571508
peptidyl-threonine phosphorylation	GO:0018107		22	4	2.9384841962161548	0.30840049224443683	1.115248443037845	0.3375436374247677	0.6589266956580121	0.6589266956580121
peptidyl-tyrosine phosphorylation	GO:0018108		52	9	6.945508100147276	0.25912944323765386	1.0758886051665812	0.25324521261627314	0.5585823395159941	0.5585823395159941
protein hydroxylation	GO:0018126		14	0	1.8699444885011896	-Inf	0	1	1	1
keratan sulfate proteoglycan biosynthetic process	GO:0018146		16	1	2.137079415429931	-0.7594401377569193	0.45234370050863637	0.8992370960661098	1	1
peptide cross-linking	GO:0018149		21	5	2.804916732751784	0.5780640591935394	1.3419514391021963	0.1389176970409776	0.40123971375263573	0.40123971375263573
protein oxidation	GO:0018158		6	0	0.801404780786224	-Inf	0	1	1	1
peptidyl-arginine modification	GO:0018195		5	0	0.6678373173218535	-Inf	0	1	1	1
peptidyl-cysteine modification	GO:0018198		16	1	2.137079415429931	-0.7594401377569193	0.45234370050863637	0.8992370960661098	1	1
peptidyl-glutamic acid modification	GO:0018200		12	1	1.602809561572448	-0.4717580653051382	0.5892144230328192	0.821118008734868	0.9792041485818981	0.9792041485818981
peptidyl-histidine modification	GO:0018202		5	0	0.6678373173218535	-Inf	0	1	1	1
peptidyl-lysine modification	GO:0018205		87	8	11.620369321400249	-0.37331799249188585	0.6431757021847777	0.9027700195276491	1	1
peptidyl-proline modification	GO:0018208		8	0	1.0685397077149654	-Inf	0	1	1	1
peptidyl-serine modification	GO:0018209		60	12	8.01404780786224	0.40371067204876154	1.1933038325093133	0.07085872662069152	0.29491794123157383	0.2949179412315738
peptidyl-threonine modification	GO:0018210		31	5	4.1405913673954915	0.18859929243181606	1.0208020182751525	0.3442329075310715	0.6592892899785708	0.659289289978571
peptidyl-tyrosine modification	GO:0018212		53	9	7.079075563611647	0.2400812482669594	1.0608626377079688	0.2718050115299408	0.5909316525315836	0.5909316525315836
peptidyl-arginine methylation	GO:0018216		5	0	0.6678373173218535	-Inf	0	1	1	1
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	0	1.602809561572448	-Inf	0	1	1	1
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	0	1.602809561572448	-Inf	0	1	1	1
protein prenylation	GO:0018342		8	2	1.0685397077149654	0.6268542233629714	1.3847466302627445	0.29071368435630374	0.5967965191735628	0.5967965191735627
protein palmitoylation	GO:0018345		24	0	3.205619123144896	-Inf	0	1	1	1
internal peptidyl-lysine acetylation	GO:0018393		7	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6335087514372293	0.858538887082886	0.8585388870828861
peptidyl-lysine acetylation	GO:0018394		12	1	1.602809561572448	-0.4717580653051382	0.5892144230328192	0.821118008734868	0.9792041485818981	0.9792041485818981
