Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of ATP-dependent activity	GO:0043462		32	4	1.4247196102866206	1.0323193314711356	1.7557719112591503	0.05220726380481119	0.45969109380127027	0.45969109380127027
regulation of generation of precursor metabolites and energy	GO:0043467		76	4	3.3837090744307243	0.16732189398453107	1.0044856283375547	0.4200659415770832	0.8733073200301277	0.8733073200301275
regulation of carbohydrate catabolic process	GO:0043470		37	2	1.647332049393905	0.1939901410666926	1.0249585584609382	0.49510358939209814	0.9377036900246234	0.9377036900246234
pigmentation	GO:0043473		35	2	1.5582870737509913	0.2495599922215033	1.0683263309302118	0.465828105454958	0.9178741948818139	0.9178741948818138
pigment accumulation	GO:0043476		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
cellular pigment accumulation	GO:0043482		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
regulation of RNA splicing	GO:0043484		106	5	4.719383709074431	0.05775969147300484	0.9227997375826623	0.49545478368813495	0.9379969205746245	0.9379969205746244
endosome to pigment granule transport	GO:0043485		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
regulation of RNA stability	GO:0043487		117	7	5.209131075110457	0.2954970874085288	1.1048730742543746	0.2520609834619461	0.7631094741951857	0.7631094741951857
regulation of mRNA stability	GO:0043488		108	7	4.808428684717344	0.37553979508206536	1.1699797160583443	0.19343365769251494	0.7380046184112625	0.7380046184112626
RNA stabilization	GO:0043489		49	6	2.181601903251388	1.0117000442683999	1.7363707511571365	0.02095269534421106	0.34690547480273976	0.3469054748027397
malate-aspartate shuttle	GO:0043490		9	0	0.40070239039311206	-Inf	0	1	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	1	1.202107171179336	-0.18407599285335738	0.757363556140159	0.7078876443603606	1	1
muscle adaptation	GO:0043500		6	0	0.26713492692874136	-Inf	0	1	1	1
regulation of muscle adaptation	GO:0043502		19	4	0.8459272686076811	1.5536162551044217	2.257761575557306	0.008851407996900042	0.24921210215870976	0.24921210215870973
regulation of JUN kinase activity	GO:0043506		18	1	0.8014047807862241	0.2213891152548069	1.0462234974650328	0.5596551126510025	0.9974895626633474	0.9974895626633475
positive regulation of JUN kinase activity	GO:0043507		13	0	0.5787923416789396	-Inf	0	1	1	1
negative regulation of JUN kinase activity	GO:0043508		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	0	1.29115214682225	-Inf	0	1	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	0	0.5787923416789396	-Inf	0	1	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	0	0.5342698538574827	-Inf	0	1	1	1
regulation of neuron apoptotic process	GO:0043523		67	10	2.983006684037612	1.2096533467540513	1.9243387167307053	5.612935874688282e-4	0.11182241049401491	0.11182241049401491
negative regulation of neuron apoptotic process	GO:0043524		44	7	1.9589894641441032	1.2734813882880238	1.9856571141582822	0.003068140904462175	0.17751386661531154	0.17751386661531152
positive regulation of neuron apoptotic process	GO:0043525		15	2	0.6678373173218534	1.096857852608707	1.816782201194793	0.1419407106498072	0.6763057389784931	0.6763057389784931
blood vessel endothelial cell migration	GO:0043534		19	1	0.8459272686076811	0.16732189398453107	1.0044856283375547	0.5792803724296547	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	6	3.29466409878781	0.5994552491748568	1.3606548832268939	0.1113411992523081	0.6092643338263403	0.6092643338263404
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	6	2.048034439787017	1.0748789458899317	1.795958113934111	0.015689905720538036	0.31290664249482103	0.31290664249482103
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	2	1.3801971224651637	0.37092084922577073	1.1661753008948748	0.40440672508317727	0.8676452353557165	0.8676452353557165
endothelial cell migration	GO:0043542		45	3	2.00351195196556	0.40371067204876154	1.1933038325093133	0.324234720308821	0.8000252120431981	0.8000252120431982
protein acylation	GO:0043543		57	2	2.537781805823043	-0.23814321412363312	0.7233409270585833	0.7278594166993332	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	0	0.26713492692874136	-Inf	0	1	1	1
positive regulation of GTPase activity	GO:0043547		76	5	3.3837090744307243	0.3904654452987408	1.1823116988832976	0.2498600845060417	0.7631094741951857	0.7631094741951857
regulation of translation in response to stress	GO:0043555		16	1	0.7123598051433103	0.3391721509111903	1.1401800580138912	0.4951217964422513	0.9377036900246234	0.9377036900246234
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	2	0.40070239039311206	1.6076834763746974	2.3107180332838873	0.057892054167059726	0.4604254761171744	0.46042547611717444
maintenance of DNA repeat elements	GO:0043570		5	0	0.22261243910728448	-Inf	0	1	1	1
peroxisomal transport	GO:0043574		18	3	0.8014047807862241	1.3200014039229166	2.0305295229437927	0.0435581752453283	0.4302697798623893	0.4302697798623893
ear development	GO:0043583		16	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15765856043420942	0.7073126510190674	0.7073126510190675
skin development	GO:0043588		64	2	2.8494392205732413	-0.353975029648755	0.6542162680533546	0.7452692550911207	1	1
skin morphogenesis	GO:0043589		7	0	0.31165741475019826	-Inf	0	1	1	1
keratinocyte proliferation	GO:0043616		6	0	0.26713492692874136	-Inf	0	1	1	1
cortical microtubule organization	GO:0043622		6	0	0.26713492692874136	-Inf	0	1	1	1
response to estrogen	GO:0043627		23	1	1.0240172198935085	-0.023733342778177974	0.8646915406646666	0.6330682219384582	1	1
inositol phosphate metabolic process	GO:0043647		19	1	0.8459272686076811	0.16732189398453107	1.0044856283375547	0.5596551126510025	0.9974895626633474	0.9974895626633475
dicarboxylic acid metabolic process	GO:0043648		58	3	2.5823042936445	0.149930151272662	0.9912558966008579	0.4806867956965863	0.9314744127134806	0.9314744127134805
dicarboxylic acid catabolic process	GO:0043649		17	1	0.7568822929647673	0.27854752909475544	1.091316702938283	0.5391156146119358	0.9740712803472347	0.9740712803472347
dicarboxylic acid biosynthetic process	GO:0043650		7	2	0.31165741475019826	1.8589979046556036	2.558161186656279	0.03581668726812319	0.40037124939844715	0.4003712493984471
linoleic acid metabolic process	GO:0043651		15	0	0.6678373173218534	-Inf	0	1	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	0	0.26713492692874136	-Inf	0	1	1	1
reverse cholesterol transport	GO:0043691		15	0	0.6678373173218534	-Inf	0	1	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	4	1.6028095615724482	0.9145362958147523	1.645602390663344	0.06858012470130607	0.5096750270195141	0.5096750270195141
host-mediated suppression of viral transcription	GO:0043922		14	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.44693438794067775	0.8998506892954754	0.8998506892954755
host-mediated activation of viral transcription	GO:0043923		17	2	0.7568822929647673	0.9716947096547007	1.6988633366061172	0.17367903986975008	0.7368413738229123	0.7368413738229124
cellular component maintenance	GO:0043954		20	0	0.8904497564291379	-Inf	0	1	1	1
negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027		10	0	0.44522487821456896	-Inf	0	1	1	1
positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029		9	0	0.40070239039311206	-Inf	0	1	1	1
glucan metabolic process	GO:0044042		20	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.598032038279969	1	1
regulation of digestive system process	GO:0044058		11	0	0.4897473660360258	-Inf	0	1	1	1
regulation of endocrine process	GO:0044060		17	1	0.7568822929647673	0.27854752909475544	1.091316702938283	0.4951217964422513	0.9377036900246234	0.9377036900246234
regulation of monoatomic anion transport	GO:0044070		10	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.36590679649254954	0.8268237268383147	0.8268237268383147
regulation of vacuole organization	GO:0044088		52	2	2.3151693667157582	-0.1463356648705103	0.7817676649690749	0.6695178365061822	1	1
positive regulation of vacuole organization	GO:0044090		23	2	1.0240172198935085	0.6694138377817673	1.422458668934179	0.2732120339711159	0.7631094741951857	0.7631094741951857
membrane biogenesis	GO:0044091		39	4	1.736377025036819	0.8344935881412158	1.5717317919487703	0.06858012470130607	0.5096750270195141	0.5096750270195141
'de novo' AMP biosynthetic process	GO:0044208		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
lipid digestion	GO:0044241		8	0	0.35617990257165516	-Inf	0	1	1	1
sulfur compound biosynthetic process	GO:0044272		100	2	4.4522487821456895	-0.8002621322771746	0.4353302353186371	0.9386903028118521	1	1
sulfur compound catabolic process	GO:0044273		23	0	1.0240172198935085	-Inf	0	1	1	1
protein K27-linked ubiquitination	GO:0044314		12	1	0.5342698538574827	0.6268542233629714	1.3847466302627445	0.42114478358148033	0.8733073200301277	0.8733073200301275
wound healing, spreading of cells	GO:0044319		16	2	0.7123598051433103	1.0323193314711356	1.7557719112591503	0.15765856043420942	0.7073126510190674	0.7073126510190675
response to leptin	GO:0044321		5	0	0.22261243910728448	-Inf	0	1	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	2	0.22261243910728448	2.1954701412768167	2.891700299098122	0.018097577454323492	0.3217601620811802	0.3217601620811802
cellular response to fibroblast growth factor stimulus	GO:0044344		37	1	1.647332049393905	-0.4991570394932527	0.5748541103748891	0.8149057720226465	1	1
clearance of foreign intracellular DNA	GO:0044355		6	0	0.26713492692874136	-Inf	0	1	1	1
protein localization to cytoskeleton	GO:0044380		33	3	1.4692420981080776	0.713865600352601	1.462204616919483	0.18024531814989167	0.7380046184112625	0.7380046184112626
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	0	0.22261243910728448	-Inf	0	1	1	1
biological process involved in symbiotic interaction	GO:0044403		102	5	4.541293757788603	0.0962259723008009	0.951024701761074	0.4170244763026121	0.8733073200301277	0.8733073200301275
adhesion of symbiont to host	GO:0044406		11	1	0.4897473660360258	0.713865600352601	1.462204616919483	0.3941542039940713	0.8529477534027067	0.8529477534027068
symbiont entry into host	GO:0044409		40	1	1.7808995128582759	-0.5771185809629648	0.5355446172160049	0.838592645746373	1	1
motile cilium assembly	GO:0044458		24	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.665054139801494	1	1
long-chain fatty acid import into cell	GO:0044539		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
secondary metabolite biosynthetic process	GO:0044550		7	1	0.31165741475019826	1.1658507240956584	1.882440907553824	0.2730254418134097	0.7631094741951857	0.7631094741951857
[2Fe-2S] cluster assembly	GO:0044571		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
daunorubicin metabolic process	GO:0044597		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
doxorubicin metabolic process	GO:0044598		10	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.36590679649254954	0.8268237268383147	0.8268237268383147
adhesion of symbiont to host cell	GO:0044650		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
multi-organism reproductive process	GO:0044703		62	7	2.7603942449303274	0.9305366371611934	1.6604710350873022	0.018268818787248533	0.32276956682840113	0.3227695668284011
multi-multicellular organism process	GO:0044706		60	7	2.6713492692874135	0.9633264599841842	1.6910409113800915	0.015409787245414482	0.31085260477818866	0.3108526047781887
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	0.22261243910728448	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	1	1.1575846833578791	-0.1463356648705103	0.7817676649690749	0.6942550406593299	1	1
cell cycle phase transition	GO:0044770		94	6	4.185113855216948	0.36022556010902274	1.1573878685245858	0.22629954714083278	0.7380046184112625	0.7380046184112626
mitotic cell cycle phase transition	GO:0044772		83	6	3.695366489180922	0.48467973458242875	1.2614541480773218	0.15185292119829238	0.7069015297161887	0.7069015297161887
mitotic DNA damage checkpoint signaling	GO:0044773		46	1	2.048034439787017	-0.7168805233381232	0.4706983899958574	0.8715351373128003	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	1	2.137079415429931	-0.7594401377569193	0.45234370050863637	0.8827478789789351	1	1
cilium organization	GO:0044782		194	4	8.637362637362639	-0.769802924792466	0.4479703456638797	0.974749343373119	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
cell cycle DNA replication	GO:0044786		11	0	0.4897473660360258	-Inf	0	1	1	1
host-mediated perturbation of viral process	GO:0044788		44	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.12320902121762793	0.6476993875032098	0.6476993875032098
suppression of viral release by host	GO:0044790		15	0	0.6678373173218534	-Inf	0	1	1	1
host-mediated suppression of viral proces	GO:0044793		14	1	0.6233148295003965	0.47270354353571303	1.251273717929881	0.44693438794067775	0.8998506892954754	0.8998506892954755
host-mediated activation of viral process	GO:0044794		19	2	0.8459272686076811	0.8604690745444764	1.5956075510097187	0.20640043663526086	0.7380046184112625	0.7380046184112626
mitotic G2/M transition checkpoint	GO:0044818		36	0	1.6028095615724482	-Inf	0	1	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	0	0.6233148295003965	-Inf	0	1	1	1
host-mediated perturbation of viral genome replication	GO:0044827		22	3	0.9794947320720516	1.1193307084607655	1.8381218019626826	0.07218953356419154	0.5122343587809548	0.5122343587809548
host-mediated suppression of viral genome replication	GO:0044828		10	1	0.44522487821456896	0.8091757801569259	1.548554965120647	0.36590679649254954	0.8268237268383147	0.8268237268383147
host-mediated activation of viral genome replication	GO:0044829		9	1	0.40070239039311206	0.9145362958147523	1.645602390663344	0.3363441143668682	0.8000252120431981	0.8000252120431982
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	0	0.22261243910728448	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	3	1.6028095615724482	0.6268542233629713	1.3847466302627445	0.21482789752802547	0.7380046184112625	0.7380046184112626
cell cycle G1/S phase transition	GO:0044843		44	3	1.9589894641441032	0.42618352790082015	1.2120565234005152	0.29956164789030654	0.7818817424274405	0.7818817424274404
plasma membrane raft assembly	GO:0044854		5	1	0.22261243910728448	1.502322960716871	2.2076351216131043	0.20367401876453395	0.7380046184112625	0.7380046184112626
plasma membrane raft organization	GO:0044857		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
lipoprotein localization	GO:0044872		13	0	0.5787923416789396	-Inf	0	1	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	1	0.26713492692874136	1.3200014039229166	2.0305295229437927	0.23913847687836864	0.7380046184112625	0.7380046184112626
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	2	1.9144669763226465	0.04370793801735442	0.9126149514353236	0.563651171055455	1	1
