Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to cold	GO:0009409		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
response to xenobiotic stimulus	GO:0009410		154	39	27.42585249801745	0.3520755557470982	1.1507122826606921	0.004147733468656013	0.045974350973629285	0.045974350973629285
response to UV	GO:0009411		115	36	20.480344397870173	0.5640533221239409	1.3297527258730406	2.9980961912460196e-4	0.0077377335524070065	0.0077377335524070065
response to light stimulus	GO:0009416		146	50	26.001132887730826	0.6538828957508906	1.4086568676392757	1.3159428120852584e-6	1.8305767911896986e-4	1.8305767911896983e-4
carnitine metabolic process	GO:0009437		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4307734716090208	0.6633583878389864	0.6633583878389864
RNA modification	GO:0009451		105	5	18.699444885011893	-1.319055925692342	0.264299769129351	0.999977550421702	1	1
7-methylguanosine RNA capping	GO:0009452		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
fertilization	GO:0009566		44	15	7.835957856576413	0.64932707921503	1.404616872063041	0.0033184396155694043	0.04025710731790994	0.040257107317909935
detection of external stimulus	GO:0009581		38	14	6.767418148861449	0.7269376819199537	1.473959143375096	0.004174101404897064	0.04616941995122488	0.04616941995122488
detection of abiotic stimulus	GO:0009582		41	16	7.30168800271893	0.7844831675665545	1.5260437566559262	0.0011141881183197617	0.01961939947476102	0.01961939947476102
detection of light stimulus	GO:0009583		24	8	4.274158830859862	0.6268542233629714	1.3847466302627445	0.050067979750376586	0.19070581951986784	0.19070581951986784
detection of visible light	GO:0009584		8	4	1.4247196102866206	1.0323193314711356	1.7557719112591503	0.03830913135449227	0.1646510829235933	0.16465108292359332
detection of chemical stimulus	GO:0009593		62	10	11.04157697972131	-0.09908278001996482	0.813073796974828	0.5510016437485038	0.7833836373825804	0.7833836373825804
detection of biotic stimulus	GO:0009595		28	5	4.986518636003172	0.002699914289977342	0.8832840027620619	0.5040516171194116	0.7357448750024126	0.7357448750024126
response to symbiont	GO:0009608		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.5436845494910536	0.7797600525934071	0.7797600525934071
response to wounding	GO:0009611		189	53	33.65900079302141	0.4540114105235604	1.2354526017212217	1.335595339424758e-4	0.004314054884706349	0.00431405488470635
response to mechanical stimulus	GO:0009612		35	9	6.233148295003965	0.36734302787788664	1.1632323044542727	0.1573164880456939	0.36976397748240103	0.3697639774824011
response to fungus	GO:0009620		35	10	6.233148295003965	0.47270354353571303	1.251273717929881	0.023756715981260633	0.12323064989294309	0.12323064989294308
response to toxic substance	GO:0009636		80	29	14.247196102866207	0.7107357073436734	1.4593945750574722	5.029936170126189e-5	0.002407510357792217	0.002407510357792217
UV protection	GO:0009650		7	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7466866587689924	0.8808660673131851	0.8808660673131852
response to salt stress	GO:0009651		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
phenylpropanoid metabolic process	GO:0009698		5	0	0.8904497564291379	-Inf	0	1	1	1
catechol-containing compound metabolic process	GO:0009712		19	9	3.3837090744307243	0.9782521102008598	1.7049987659215573	0.0018339735363514245	0.027907140661532513	0.027907140661532513
catechol-containing compound biosynthetic process	GO:0009713		7	4	1.246629659000793	1.1658507240956584	1.882440907553824	0.022254399361631712	0.11931712081363642	0.11931712081363642
response to carbohydrate	GO:0009743		28	8	4.986518636003172	0.47270354353571303	1.251273717929881	0.11055905815938709	0.3056441410887441	0.30564414108874416
response to hexose	GO:0009746		22	8	3.9179789282882065	0.713865600352601	1.462204616919483	0.03023692738132563	0.14525312286740824	0.14525312286740827
response to glucose	GO:0009749		22	8	3.9179789282882065	0.713865600352601	1.462204616919483	0.03023692738132563	0.14525312286740824	0.14525312286740827
hormone-mediated signaling pathway	GO:0009755		68	16	12.110116687436276	0.27854752909475544	1.091316702938283	0.12833626114352642	0.3336742789731687	0.3336742789731687
embryo development	GO:0009790		114	27	20.302254446584342	0.2851049296409148	1.0965515315747671	0.05615300015651684	0.2082010886084938	0.2082010886084938
embryo development ending in birth or egg hatching	GO:0009792		45	8	8.01404780786224	-0.0017544360594027803	0.8801335576704923	0.5632077197444809	0.7901115492818257	0.7901115492818258
axis specification	GO:0009798		13	3	2.3151693667157582	0.259129443237654	1.0758886051665815	0.4158279699580704	0.6564720425275085	0.6564720425275085
specification of symmetry	GO:0009799		27	3	4.808428684717344	-0.4717580653051384	0.5892144230328191	0.8666152263029177	0.9642284798150595	0.9642284798150595
coumarin metabolic process	GO:0009804		5	0	0.8904497564291379	-Inf	0	1	1	1
flavonoid metabolic process	GO:0009812		11	2	1.9589894641441032	0.020718419792655707	0.8960993386684818	0.36231544987406517	0.5879257809094174	0.5879257809094174
alkaloid metabolic process	GO:0009820		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
determination of bilateral symmetry	GO:0009855		27	3	4.808428684717344	-0.4717580653051384	0.5892144230328191	0.8666152263029177	0.9642284798150595	0.9642284798150595
embryonic pattern specification	GO:0009880		11	3	1.9589894641441032	0.42618352790082015	1.2120565234005152	0.3101736564019108	0.5429070149454988	0.5429070149454988
epidermal cell differentiation	GO:0009913		45	7	8.01404780786224	-0.1352858286839254	0.7890139952753421	0.6127959334316673	0.8138652925027506	0.8138652925027506
hormone transport	GO:0009914		30	10	5.342698538574827	0.6268542233629714	1.3847466302627445	0.023756715981260633	0.12323064989294309	0.12323064989294308
anterior/posterior axis specification	GO:0009948		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
anterior/posterior pattern specification	GO:0009952		12	5	2.137079415429931	0.8499977746771812	1.5859711385274073	0.04691867757407318	0.1835266251318687	0.1835266251318687
dorsal/ventral pattern formation	GO:0009953		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.49508040622755317	0.7252638672198295	0.7252638672198295
cell-cell recognition	GO:0009988		19	6	3.3837090744307243	0.5727870020926954	1.3373520190073218	0.10650260372309645	0.3056441410887441	0.30564414108874416
glial cell differentiation	GO:0010001		16	3	2.8494392205732413	0.051490078459409484	0.91824709689601	0.5620090866840586	0.788850397598392	0.7888503975983919
cardioblast differentiation	GO:0010002		5	0	0.8904497564291379	-Inf	0	1	1	1
response to metal ion	GO:0010038		123	35	21.905064008156792	0.46863021814807726	1.247818902397394	0.0020379900846372073	0.02947264132093053	0.02947264132093053
response to iron ion	GO:0010039		11	2	1.9589894641441032	0.020718419792655707	0.8960993386684818	0.6088477446420077	0.8138652925027506	0.8138652925027506
response to zinc ion	GO:0010043		11	3	1.9589894641441032	0.42618352790082015	1.2120565234005152	0.3101736564019108	0.5429070149454988	0.5429070149454988
response to X-ray	GO:0010165		9	2	1.6028095615724482	0.2213891152548069	1.0462234974650328	0.49508040622755317	0.7252638672198295	0.7252638672198295
body morphogenesis	GO:0010171		13	2	2.3151693667157582	-0.1463356648705103	0.7817676649690749	0.7019657231798694	0.8579037912121663	0.8579037912121662
response to ionizing radiation	GO:0010212		82	19	14.60337600543786	0.26318624393326834	1.0791026791160063	0.11968894488936815	0.3151521749853772	0.31515217498537723
response to UV-B	GO:0010224		15	8	2.6713492692874135	1.096857852608707	1.816782201194793	0.0019583772988955653	0.028721048687145267	0.028721048687145267
response to UV-C	GO:0010225		7	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.11245428967618452	0.3056441410887441	0.30564414108874416
response to lithium ion	GO:0010226		5	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.2185500959159535	0.4418841225028783	0.4418841225028783
vascular transport	GO:0010232		15	3	2.6713492692874135	0.11602859959698078	0.9657488573338643	0.4667913405506043	0.7027422990892145	0.7027422990892145
NADH dehydrogenase complex assembly	GO:0010257		32	7	5.698878441146483	0.20564075828666772	1.0339725289967405	0.30881562702271864	0.5429070149454988	0.5429070149454988
regulation of hydrogen peroxide metabolic process	GO:0010310		11	3	1.9589894641441032	0.42618352790082015	1.2120565234005152	0.3101736564019108	0.5429070149454988	0.5429070149454988
membrane invagination	GO:0010324		26	4	4.6303387334315165	-0.1463356648705103	0.7817676649690749	0.674281190511208	0.8513798969511596	0.8513798969511596
response to gamma radiation	GO:0010332		20	8	3.5617990257165517	0.8091757801569259	1.548554965120647	0.016586703170592923	0.10421120786774671	0.10421120786774671
regulation of G2/M transition of mitotic cell cycle	GO:0010389		69	10	12.288206638722103	-0.20605489957213272	0.7433990134657614	0.7934043889096378	0.9156144800019533	0.9156144800019533
fatty acid omega-oxidation	GO:0010430		6	3	1.0685397077149654	1.0323193314711359	1.7557719112591506	0.07379719382709038	0.23703514830391006	0.23703514830391006
response to acidic pH	GO:0010447		18	4	3.2056191231448965	0.2213891152548069	1.0462234974650328	0.40277746374190787	0.642451039673624	0.642451039673624
regulation of cell fate commitment	GO:0010453		13	4	2.3151693667157582	0.546811515689435	1.3147981595240987	0.15060317769924392	0.36897428133388516	0.36897428133388516
negative regulation of cell fate commitment	GO:0010454		7	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.29092654696038545	0.5187024279534133	0.5187024279534133
centriole-centriole cohesion	GO:0010457		11	4	1.9589894641441032	0.713865600352601	1.462204616919483	0.08546400180431747	0.2602475242913427	0.2602475242913427
exit from mitosis	GO:0010458		9	1	1.6028095615724482	-0.4717580653051384	0.5892144230328191	0.7918171140775598	0.9140357609336445	0.9140357609336445
positive regulation of heart rate	GO:0010460		8	6	1.4247196102866206	1.4377844395793	2.1447385915403046	6.396636786814441e-4	0.013259170347471667	0.013259170347471665
regulation of mesenchymal cell proliferation	GO:0010464		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
negative regulation of peptidase activity	GO:0010466		17	4	3.027529171859069	0.27854752909475544	1.091316702938283	0.35884171015319044	0.5879257809094174	0.5879257809094174
regulation of signaling receptor activity	GO:0010469		28	4	4.986518636003172	-0.2204436370242323	0.7343562672513653	0.7052320220369893	0.8612958933019598	0.8612958933019599
intercellular transport	GO:0010496		6	1	1.0685397077149654	-0.06629295719697396	0.8352824982986056	0.6917764860697171	0.8513798969511596	0.8513798969511596
negative regulation of autophagy	GO:0010507		67	16	11.932026736150448	0.29336261487989623	1.1031613611822688	0.11590115977776304	0.3076331484727315	0.30763314847273154
positive regulation of autophagy	GO:0010508		123	23	21.905064008156792	0.04877637258781327	0.9162807448995315	0.4177027357660809	0.6586417801163271	0.658641780116327
regulation of phosphatidylinositol biosynthetic process	GO:0010511		5	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6249681628848283	0.8138652925027506	0.8138652925027506
regulation of calcium ion transport into cytosol	GO:0010522		8	4	1.4247196102866206	1.0323193314711356	1.7557719112591503	0.03830913135449227	0.1646510829235933	0.16465108292359332
transposable element silencing	GO:0010526		17	1	3.027529171859069	-1.1077468320251351	0.3245734023898846	0.9644133175045737	1	1
regulation of platelet activation	GO:0010543		32	9	5.698878441146483	0.4569551865675739	1.2379386510900086	0.10168110135141971	0.2974172214529026	0.2974172214529026
negative regulation of platelet activation	GO:0010544		11	3	1.9589894641441032	0.42618352790082015	1.2120565234005152	0.3101736564019108	0.5429070149454988	0.5429070149454988
regulation of glycoprotein biosynthetic process	GO:0010559		17	6	3.027529171859069	0.6840126372029198	1.4354727861780996	0.06641109354682609	0.22485813988684203	0.22485813988684203
positive regulation of glycoprotein biosynthetic process	GO:0010560		9	6	1.6028095615724482	1.3200014039229166	2.0305295229437927	0.001628717944984946	0.02658554141276028	0.026585541412760285
negative regulation of phosphorus metabolic process	GO:0010563		129	31	22.973603715871757	0.2996413121545551	1.1082002001391194	0.03705218805917408	0.1646510829235933	0.16465108292359332
regulation of ketone metabolic process	GO:0010565		71	20	12.644386541293757	0.4585189085437566	1.2392600831120288	0.010858622883720151	0.0793652337213679	0.0793652337213679
regulation of ketone biosynthetic process	GO:0010566		13	4	2.3151693667157582	0.546811515689435	1.3147981595240987	0.15060317769924392	0.36897428133388516	0.36897428133388516
regulation of double-strand break repair via homologous recombination	GO:0010569		74	11	13.17865639515124	-0.1807033083747181	0.7595226092208297	0.7581247703592315	0.8927593191548544	0.8927593191548544
positive regulation of platelet activation	GO:0010572		8	2	1.4247196102866206	0.3391721509111903	1.1401800580138912	0.4307734716090208	0.6633583878389864	0.6633583878389864
vascular endothelial growth factor production	GO:0010573		6	5	1.0685397077149654	1.5431449552371266	2.2475191762513993	9.131512464606187e-4	0.017294033498615677	0.017294033498615677
regulation of vascular endothelial growth factor production	GO:0010574		21	10	3.7398889770023787	0.9835291673017038	1.7099398646972483	0.0016410828032568075	0.02658554141276028	0.026585541412760285
positive regulation of vascular endothelial growth factor production	GO:0010575		20	10	3.5617990257165517	1.0323193314711356	1.7557719112591503	0.001021689680186367	0.01850870663191035	0.018508706631910354
miRNA metabolic process	GO:0010586		17	2	3.027529171859069	-0.4145996514651899	0.6200942017897058	0.8331840498065233	0.9419613532813711	0.941961353281371
miRNA catabolic process	GO:0010587		11	1	1.9589894641441032	-0.6724287607672896	0.4905543810626853	0.8844489507234354	0.9772557661193888	0.9772557661193888
regulation of lamellipodium assembly	GO:0010591		24	6	4.274158830859862	0.33917215091119046	1.1401800580138912	0.24598229265348037	0.4803771405120824	0.4803771405120824
positive regulation of lamellipodium assembly	GO:0010592		18	5	3.2056191231448965	0.4445326665690167	1.2274620235166043	0.20506657259268102	0.4418841225028783	0.4418841225028783
regulation of endothelial cell migration	GO:0010594		140	43	24.93259318001586	0.5450242051153391	1.3132516171488178	1.3319143385742273e-4	0.004314054884706349	0.00431405488470635
positive regulation of endothelial cell migration	GO:0010595		92	29	16.384275518296135	0.5709737649685148	1.3357729722177227	9.808885577273225e-4	0.01799434932555524	0.017994349325555235
