Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
detection of external biotic stimulus	GO:0098581		21	11	9.267284268313604	0.171404895331004	1.0076055355573725	0.2923081406660658	0.5766156170546743	0.5766156170546743
learned vocalization behavior	GO:0098583		3	1	1.3238977526162292	-0.2805802284120533	0.6974179688420626	0.8256271348714175	0.9758841100040848	0.9758841100040848
cellular response to virus	GO:0098586		27	21	11.915079773546063	0.5667176319751503	1.3320692678464328	3.884787960882719e-4	0.0032409982308454705	0.0032409982308454705
imitative learning	GO:0098596		6	3	2.6477955052324584	0.12488487969611106	0.9723759215750788	0.540833104007763	0.7359783901657595	0.7359783901657595
observational learning	GO:0098597		6	3	2.6477955052324584	0.12488487969611106	0.9723759215750788	0.540833104007763	0.7359783901657595	0.7359783901657595
learned vocalization behavior or vocal learning	GO:0098598		9	4	3.971693257848688	0.0071018440397276105	0.8864042544417357	0.6183344403726061	0.8154189627437591	0.815418962743759
cell-cell adhesion	GO:0098609		169	115	74.57957339738091	0.43306547369623305	1.2178246566054103	6.695527632889138e-12	2.0435994313389227e-10	2.0435994313389227e-10
trans-Golgi network membrane organization	GO:0098629		2	0	0.8825985017441528	-Inf	0	1	1	1
monoatomic cation transmembrane transport	GO:0098655		232	137	102.38142620232173	0.29127561441787136	1.1014889797409702	3.923638797319853e-7	6.352314348530446e-6	6.352314348530447e-6
monoatomic anion transmembrane transport	GO:0098656		38	22	16.7693715331389	0.27148835388798664	1.0856952629527452	0.043715973885285093	0.15865859138158536	0.15865859138158536
import into cell	GO:0098657		312	224	137.68536627208783	0.48667492430161396	1.2631534470147021	4.42996816234508e-24	2.928235168139461e-22	2.928235168139461e-22
inorganic anion import across plasma membrane	GO:0098658		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
inorganic cation import across plasma membrane	GO:0098659		38	29	16.7693715331389	0.5477417305161447	1.315603339926999	2.248776648028612e-5	2.6167795765757947e-4	2.616779576575794e-4
inorganic ion transmembrane transport	GO:0098660		289	169	127.53548350203008	0.2815040870666977	1.0936754068839352	2.7944864447609515e-8	5.34541234151106e-7	5.345412341511059e-7
inorganic anion transmembrane transport	GO:0098661		50	28	22.06496254360382	0.23821356500311425	1.0593951744950088	0.04571216632951673	0.1631993001172999	0.1631993001172999
inorganic cation transmembrane transport	GO:0098662		244	144	107.67701721278664	0.29067713453885524	1.101009628887966	1.1363030545086357e-7	1.977202713694076e-6	1.977202713694076e-6
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	13	5.736890261336993	0.8180320602560566	1.5566514916168557	2.3937404504942198e-5	2.74825021299804e-4	2.74825021299804e-4
entry receptor-mediated virion attachment to host cell	GO:0098670		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
regulation of synaptic vesicle cycle	GO:0098693		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	GO:0098696		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
postsynaptic specialization assembly	GO:0098698		1	0	0.4412992508720764	-Inf	0	1	1	1
neurotransmitter loading into synaptic vesicle	GO:0098700		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
calcium ion import across plasma membrane	GO:0098703		6	3	2.6477955052324584	0.12488487969611106	0.9723759215750788	0.3909310161327827	0.6174541497359675	0.6174541497359676
carbohydrate import across plasma membrane	GO:0098704		6	5	2.6477955052324584	0.6357105034621018	1.392565606146035	0.06345756679164896	0.2117337152417893	0.2117337152417893
D-glucose import across plasma membrane	GO:0098708		5	4	2.206496254360382	0.5948885089418466	1.356654052215262	0.12264802061370023	0.3261368812843716	0.3261368812843716
iron ion import across plasma membrane	GO:0098711		1	0	0.4412992508720764	-Inf	0	1	1	1
L-glutamate import across plasma membrane	GO:0098712		4	4	1.7651970034883055	0.8180320602560563	1.5566514916168555	0.037909151643111594	0.13907492052715914	0.13907492052715914
serine import across plasma membrane	GO:0098718		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
sodium ion import across plasma membrane	GO:0098719		13	12	5.736890261336993	0.73798935258252	1.4839196534859322	4.1852400361885747e-4	0.0034226439563881826	0.0034226439563881826
maintenance of cell number	GO:0098727		15	9	6.619488763081145	0.30720643649006574	1.1142863432341485	0.16396298484806987	0.4138375892885639	0.4138375892885639
macromolecule deacylation	GO:0098732		22	8	9.70858351918568	-0.19356885142242347	0.7513097118722131	0.8282909754345137	0.9786185601881493	0.9786185601881493
macromolecule depalmitoylation	GO:0098734		7	3	3.0890947561045348	-0.02926580013114719	0.8608316731089285	0.6664632475014065	0.8524704524261266	0.8524704524261266
positive regulation of the force of heart contraction	GO:0098735		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
negative regulation of the force of heart contraction	GO:0098736		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
protein insertion into plasma membrane	GO:0098737		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
import across plasma membrane	GO:0098739		82	55	36.18653857151026	0.4186459982242743	1.2057525150593205	1.298336262165687e-5	1.5742957917705815e-4	1.5742957917705817e-4
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	35	23.38886029622005	0.40308820819334823	1.192786240829726	9.973910465038459e-5	9.928841719944604e-4	9.928841719944604e-4
cell aggregation	GO:0098743		4	4	1.7651970034883055	0.8180320602560563	1.5566514916168555	0.037909151643111594	0.13907492052715914	0.13907492052715914
bone cell development	GO:0098751		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
detoxification	GO:0098754		53	36	23.38886029622005	0.4312590851600447	1.216309481716288	2.2126022327209575e-4	0.0019508271145797802	0.0019508271145797804
response to interleukin-8	GO:0098758		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
cellular response to interleukin-8	GO:0098759		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
response to interleukin-7	GO:0098760		8	7	3.530394006976611	0.6845006676315338	1.435908512865015	0.015987177959928326	0.0743207511403909	0.0743207511403909
cellular response to interleukin-7	GO:0098761		8	7	3.530394006976611	0.6845006676315338	1.435908512865015	0.015987177959928326	0.0743207511403909	0.0743207511403909
inorganic ion homeostasis	GO:0098771		217	136	95.76193743924058	0.3507895924516488	1.1496606015653046	2.8766584633846544e-9	6.288679392264182e-8	6.288679392264184e-8
skin epidermis development	GO:0098773		16	10	7.060788013953222	0.3480284310103209	1.1474039951505626	0.06735943197553286	0.22288868915837606	0.22288868915837606
response to mitochondrial depolarisation	GO:0098780		4	2	1.7651970034883055	0.12488487969611106	0.9723759215750788	0.594735679792956	0.7882064632776262	0.7882064632776263
biofilm matrix organization	GO:0098784		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
biofilm matrix disassembly	GO:0098786		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
xenophagy	GO:0098792		3	1	1.3238977526162292	-0.2805802284120533	0.6974179688420626	0.8256271348714175	0.9758841100040848	0.9758841100040848
global gene silencing by mRNA cleavage	GO:0098795		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
regulation of renal system process	GO:0098801		5	5	2.206496254360382	0.8180320602560563	1.5566514916168555	0.01672443440046443	0.07458229807887751	0.0745822980788775
neurotransmitter reuptake	GO:0098810		15	13	6.619488763081145	0.6749312166153831	1.4273725538276918	8.788580745934364e-4	0.006377091241638631	0.00637709124163863
nuclear chromosome segregation	GO:0098813		134	55	59.13409961685824	-0.072474554462384	0.8310655642808297	0.6078559590630447	0.8048309729398213	0.8048309729398213
modulation of excitatory postsynaptic potential	GO:0098815		5	3	2.206496254360382	0.30720643649006574	1.1142863432341485	0.3909310161327827	0.6174541497359675	0.6174541497359676
intestinal folate absorption	GO:0098829		1	0	0.4412992508720764	-Inf	0	1	1	1
folate transmembrane transport	GO:0098838		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
protein transport along microtubule	GO:0098840		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
cellular detoxification of cadmium ion	GO:0098849		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
intestinal lipid absorption	GO:0098856		8	5	3.530394006976611	0.3480284310103209	1.1474039951505626	0.24396361275212972	0.4845870409057683	0.4845870409057683
bone growth	GO:0098868		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
cellular oxidant detoxification	GO:0098869		16	13	7.060788013953222	0.6103926954778119	1.3702541342749621	0.002782285622005365	0.01750051389832316	0.01750051389832316
action potential propagation	GO:0098870		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
vesicle-mediated transport to the plasma membrane	GO:0098876		71	30	31.332246811917422	-0.043450435123103585	0.8509855838553436	0.668074224655441	0.8524704524261266	0.8524704524261266
neurotransmitter receptor transport to plasma membrane	GO:0098877		1	0	0.4412992508720764	-Inf	0	1	1	1
synapse pruning	GO:0098883		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.19473092872749284	0.4269556829862262	0.4269556829862262
modification of postsynaptic actin cytoskeleton	GO:0098885		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
regulation of action potential	GO:0098900		32	24	14.121576027906444	0.5303499878042756	1.300580590797223	1.666022996012319e-4	0.0015381109825168275	0.0015381109825168275
regulation of cardiac muscle cell action potential	GO:0098901		22	18	9.70858351918568	0.6173613647939054	1.3763826988163403	3.384302041146066e-4	0.0028532858944636	0.0028532858944636
regulation of membrane depolarization during action potential	GO:0098902		4	3	1.7651970034883055	0.5303499878042756	1.300580590797223	0.2299612188213332	0.4781121860139797	0.47811218601397976
regulation of membrane repolarization during action potential	GO:0098903		5	3	2.206496254360382	0.30720643649006574	1.1142863432341485	0.3909310161327827	0.6174541497359675	0.6174541497359676
regulation of AV node cell action potential	GO:0098904		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
regulation of bundle of His cell action potential	GO:0098905		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
regulation of Purkinje myocyte action potential	GO:0098906		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
regulation of SA node cell action potential	GO:0098907		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
regulation of neuronal action potential	GO:0098908		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	5	2.6477955052324584	0.6357105034621018	1.392565606146035	0.06345756679164896	0.2117337152417893	0.2117337152417893
regulation of atrial cardiac muscle cell action potential	GO:0098910		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	7	3.971693257848688	0.5667176319751503	1.3320692678464328	0.04445252406571896	0.15895619280990606	0.15895619280990603
membrane depolarization during atrial cardiac muscle cell action potential	GO:0098912		3	3	1.3238977526162292	0.8180320602560563	1.5566514916168555	0.08592216843766694	0.2482763951415358	0.24827639514153577
membrane repolarization during atrial cardiac muscle cell action potential	GO:0098914		4	4	1.7651970034883055	0.8180320602560563	1.5566514916168555	0.037909151643111594	0.13907492052715914	0.13907492052715914
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	5	2.206496254360382	0.8180320602560563	1.5566514916168555	0.01672443440046443	0.07458229807887751	0.0745822980788775
anterograde trans-synaptic signaling	GO:0098916		146	121	64.42969062732315	0.6302159841444611	1.3877128410424575	1.1439347523107193e-22	6.983002796755762e-21	6.983002796755762e-21
retrograde trans-synaptic signaling	GO:0098917		2	1	0.8825985017441528	0.12488487969611106	0.9723759215750788	0.6878675730166597	0.8524704524261266	0.8524704524261266
retrograde trans-synaptic signaling by lipid	GO:0098920		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
retrograde trans-synaptic signaling by endocannabinoid	GO:0098921		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
postsynaptic signal transduction	GO:0098926		14	12	6.1781895122090695	0.6638813804287981	1.4175370059382777	4.1852400361885747e-4	0.0034226439563881826	0.0034226439563881826
vesicle-mediated transport between endosomal compartments	GO:0098927		24	8	10.591182020929834	-0.2805802284120533	0.6974179688420626	0.8282909754345137	0.9786185601881493	0.9786185601881493
axonal transport	GO:0098930		13	10	5.736890261336993	0.5556677957885655	1.32247161816008	0.017367682904692178	0.07665522944619373	0.07665522944619373
retrograde trans-synaptic signaling by trans-synaptic protein complex	GO:0098942		1	0	0.4412992508720764	-Inf	0	1	1	1
postsynaptic actin cytoskeleton organization	GO:0098974		3	2	1.3238977526162292	0.412566952147892	1.2006787484706962	0.4123484493071444	0.6174541497359675	0.6174541497359676
NMDA selective glutamate receptor signaling pathway	GO:0098989		2	2	0.8825985017441528	0.8180320602560563	1.5566514916168555	0.19473092872749284	0.4269556829862262	0.4269556829862262
AMPA selective glutamate receptor signaling pathway	GO:0098990		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
vesicle-mediated transport in synapse	GO:0099003		22	15	9.70858351918568	0.43503980799995073	1.2194816292036987	0.019868121070371815	0.08639423140409637	0.08639423140409636
modification of postsynaptic structure	GO:0099010		1	1	0.4412992508720764	0.8180320602560563	1.5566514916168555	0.44129925087207633	0.6174541497359675	0.6174541497359676
