Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of peptide hormone secretion	GO:0090277		30	9	3.339186586609267	0.9914973369508806	1.7174068052266203	0.0041750861837174975	0.07183604169043342	0.07183604169043341
negative regulation of peptide hormone secretion	GO:0090278		11	3	1.2243684150900644	0.8961871571465558	1.6285916016086128	0.11505997093433655	0.39159065738156557	0.39159065738156557
regulation of calcium ion import	GO:0090279		18	4	2.00351195196556	0.6913927445005426	1.4420665353966795	0.1322572677578676	0.42144242613954846	0.4214424261395484
positive regulation of calcium ion import	GO:0090280		7	0	0.7791435368754956	-Inf	0	1	1	1
regulation of cellular response to growth factor stimulus	GO:0090287		164	29	18.254220006797325	0.46289954343909223	1.2429651024528214	0.00719874934556529	0.09760655849120947	0.09760655849120947
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	11	6.344454514557607	0.5503141462406369	1.3178309621293576	0.0474531865913367	0.253360072791955	0.253360072791955
positive regulation of wound healing	GO:0090303		43	13	4.786167440806616	0.999219383044791	1.7246499777732964	5.667389770722814e-4	0.024259192799069604	0.024259192799069604
mitotic spindle assembly	GO:0090307		38	4	4.229636343038405	-0.055821657329678566	0.8424575037007942	0.6236784121239083	0.8689248054597452	0.8689248054597453
regulation of protein deacetylation	GO:0090311		7	1	0.7791435368754956	0.2495599922215033	1.0683263309302118	0.5074315198559365	0.7959333305380093	0.7959333305380092
regulation of protein targeting to membrane	GO:0090313		14	1	1.5582870737509913	-0.443587188338442	0.604277525567487	0.7844552834279521	0.9734049180410482	0.9734049180410482
positive regulation of protein targeting to membrane	GO:0090314		10	1	1.1130621955364224	-0.10711495171722922	0.8076938487322003	0.654332691032123	0.8851648556742362	0.8851648556742363
positive regulation of intracellular protein transport	GO:0090316		57	14	6.344454514557607	0.791476203057525	1.5324094575379803	0.0032394112582348846	0.060199400624885484	0.060199400624885484
negative regulation of intracellular protein transport	GO:0090317		24	5	2.6713492692874135	0.6268542233629714	1.3847466302627445	0.12079385478353605	0.4054346813768227	0.4054346813768227
regulation of superoxide metabolic process	GO:0090322		17	6	1.8922057324119181	1.1540162664486553	1.8711484071916498	0.005624858660021802	0.08461394527147081	0.08461394527147083
regulation of DNA-templated DNA replication	GO:0090329		22	1	2.448736830180129	-0.8955723120814991	0.3977989407173039	0.9255551355574819	1	1
regulation of platelet aggregation	GO:0090330		18	5	2.00351195196556	0.9145362958147523	1.645602390663344	0.04225621078438577	0.23517859384755924	0.23517859384755926
negative regulation of platelet aggregation	GO:0090331		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
phagosome maturation	GO:0090382		14	3	1.5582870737509913	0.6550251003296677	1.409670364460861	0.19862259332491555	0.5165272975641845	0.5165272975641845
phagosome acidification	GO:0090383		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
phagosome-lysosome fusion	GO:0090385		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
cellular senescence	GO:0090398		42	6	4.674861221252973	0.24955999222150346	1.0683263309302118	0.32345454002118273	0.6780102916229763	0.6780102916229764
replicative senescence	GO:0090399		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.26448980096791086	0.5976561382386484	0.5976561382386484
stress-induced premature senescence	GO:0090400		7	1	0.7791435368754956	0.2495599922215033	1.0683263309302118	0.5622760950759664	0.8273180691747859	0.8273180691747859
protein localization to nuclear envelope	GO:0090435		5	0	0.5565310977682112	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	1	0.7791435368754956	0.2495599922215033	1.0683263309302118	0.5622760950759664	0.8273180691747859	0.8273180691747859
catecholamine uptake	GO:0090493		8	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.05018309384459812	0.254342666689352	0.254342666689352
dopamine uptake	GO:0090494		8	3	0.8904497564291379	1.2146408882650903	1.9291191157202878	0.05018309384459812	0.254342666689352	0.254342666689352
epiboly	GO:0090504		17	2	1.8922057324119181	0.055403977780545635	0.9210875684768046	0.5791747349127445	0.840737518421726	0.840737518421726
epiboly involved in wound healing	GO:0090505		16	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.545394775161776	0.8273180691747859	0.8273180691747859
sphingolipid mediated signaling pathway	GO:0090520		7	2	0.7791435368754956	0.9427071727814486	1.6718022605399727	0.17836406853575826	0.4804616827176881	0.480461682717688
establishment of endothelial intestinal barrier	GO:0090557		10	1	1.1130621955364224	-0.10711495171722922	0.8076938487322003	0.6928272369160491	0.9101136233440614	0.9101136233440614
regulation of membrane permeability	GO:0090559		43	3	4.786167440806616	-0.4671176857486361	0.5916748201383188	0.8611477516035067	1	1
inflammatory response to wounding	GO:0090594		7	2	0.7791435368754956	0.9427071727814486	1.6718022605399727	0.17836406853575826	0.4804616827176881	0.480461682717688
sensory organ morphogenesis	GO:0090596		26	4	2.893961708394698	0.3236679643752252	1.127585411819644	0.300936496768916	0.6510030367768204	0.6510030367768204
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	0	0.5565310977682112	-Inf	0	1	1	1
activation of GTPase activity	GO:0090630		17	4	1.8922057324119181	0.7485511583404909	1.493457826251182	0.11225703287487168	0.38832672673206264	0.3883267267320627
mitochondrial tRNA processing	GO:0090646		13	1	1.446980854197349	-0.36947921618472007	0.6453553456581175	0.7844552834279521	0.9734049180410482	0.9734049180410482
t-circle formation	GO:0090656		10	2	1.1130621955364224	0.5860322288427161	1.3489074047671124	0.30788177807678685	0.6510030367768204	0.6510030367768204
telomeric loop disassembly	GO:0090657		10	4	1.1130621955364224	1.2791794094026614	1.9911454407093947	0.018500474290923306	0.15412183092042914	0.15412183092042914
scaRNA localization to Cajal body	GO:0090666		5	0	0.5565310977682112	-Inf	0	1	1	1
RNA localization to Cajal body	GO:0090670		5	0	0.5565310977682112	-Inf	0	1	1	1
RNA localization to nucleus	GO:0090685		5	0	0.5565310977682112	-Inf	0	1	1	1
telomere maintenance via telomere trimming	GO:0090737		10	2	1.1130621955364224	0.5860322288427161	1.3489074047671124	0.30788177807678685	0.6510030367768204	0.6510030367768204
acetylcholine receptor signaling pathway	GO:0095500		13	2	1.446980854197349	0.3236679643752252	1.127585411819644	0.39262102843112623	0.7566433801939529	0.756643380193953
regulation of plasma lipoprotein particle levels	GO:0097006		46	5	5.120086099467542	-0.023733342778177974	0.8646915406646666	0.5919406858426028	0.8540722365316231	0.854072236531623
energy homeostasis	GO:0097009		9	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.654332691032123	0.8851648556742362	0.8851648556742363
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	1	0.7791435368754956	0.2495599922215033	1.0683263309302118	0.5622760950759664	0.8273180691747859	0.8273180691747859
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	1	0.7791435368754956	0.2495599922215033	1.0683263309302118	0.5622760950759664	0.8273180691747859	0.8273180691747859
dendritic cell differentiation	GO:0097028		9	3	1.00175597598278	1.096857852608707	1.816782201194793	0.06919546705996307	0.3003414130838463	0.3003414130838463
regulation of membrane lipid distribution	GO:0097035		31	2	3.4504928061629094	-0.5453698826483845	0.5512771812801136	0.8622068496769961	1	1
dendritic spine organization	GO:0097061		6	0	0.6678373173218534	-Inf	0	1	1	1
craniofacial suture morphogenesis	GO:0097094		8	2	0.8904497564291379	0.8091757801569259	1.548554965120647	0.22109106009947832	0.5454753661779538	0.5454753661779538
epoxide metabolic process	GO:0097176		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
amelogenesis	GO:0097186		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
apoptotic signaling pathway	GO:0097190		184	35	20.48034439787017	0.5358824451572447	1.3053522484124427	8.593242847779411e-4	0.02976541025892013	0.029765410258920127
extrinsic apoptotic signaling pathway	GO:0097191		57	13	6.344454514557607	0.7173682309038032	1.4653513230933641	0.008666014944572668	0.10561705713697939	0.10561705713697939
intrinsic apoptotic signaling pathway	GO:0097193		97	21	10.796703296703297	0.6652816004968567	1.4187821016773479	0.0015281406750658492	0.04002816245881441	0.040028162458814416
execution phase of apoptosis	GO:0097194		31	3	3.4504928061629094	-0.13990477454022007	0.7859794036434333	0.6862851548421669	0.9101136233440614	0.9101136233440614
renal filtration	GO:0097205		6	2	0.6678373173218534	1.096857852608707	1.816782201194793	0.13715720329775596	0.42144242613954846	0.4214424261395484
lysosomal membrane organization	GO:0097212		5	0	0.5565310977682112	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	8	4.897473660360258	0.4907220490383915	1.2666032288025997	0.1099607804717539	0.3869943243207114	0.3869943243207114
amyloid-beta clearance	GO:0097242		16	2	1.7808995128582759	0.11602859959698059	0.9657488573338641	0.545394775161776	0.8273180691747859	0.8273180691747859
self proteolysis	GO:0097264		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
omega-hydroxylase P450 pathway	GO:0097267		12	1	1.3356746346437067	-0.28943650851118374	0.6920951099365545	0.7574382924179326	0.9572521866491635	0.9572521866491635
programmed necrotic cell death	GO:0097300		14	0	1.5582870737509913	-Inf	0	1	1	1
response to alcohol	GO:0097305		64	16	7.123598051433103	0.8091757801569259	1.548554965120647	0.0011660705641718513	0.034298109052317304	0.034298109052317304
cellular response to alcohol	GO:0097306		41	10	4.563555001699331	0.7844831675665545	1.5260437566559262	0.010548001992563144	0.11790919424807847	0.11790919424807846
plasma membrane tubulation	GO:0097320		11	1	1.2243684150900644	-0.20242513152155384	0.7456926035101544	0.6928272369160491	0.9101136233440614	0.9101136233440614
mitochondrial outer membrane permeabilization	GO:0097345		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
autophagosome maturation	GO:0097352		38	2	4.229636343038405	-0.7489688378896239	0.4568007773018744	0.9050628767458713	1	1
prenylation	GO:0097354		8	0	0.8904497564291379	-Inf	0	1	1	1
synaptic vesicle localization	GO:0097479		5	0	0.5565310977682112	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	4	3.895717684377478	0.026416440907293528	0.9001756393031465	0.5566970148706154	0.8273180691747859	0.8273180691747859
regulation of vesicle size	GO:0097494		6	0	0.6678373173218534	-Inf	0	1	1	1
stress response to metal ion	GO:0097501		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
sialylation	GO:0097503		8	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.6110168143583217	0.8540722365316231	0.854072236531623
necroptotic signaling pathway	GO:0097527		8	0	0.8904497564291379	-Inf	0	1	1	1
myeloid leukocyte migration	GO:0097529		66	20	7.346210490540388	1.001547672804382	1.7268351958761192	9.163121505336452e-6	0.002010159780233184	0.002010159780233184
granulocyte migration	GO:0097530		41	11	4.563555001699331	0.8797933473708793	1.6134311341756424	0.0027489306650955304	0.05363059336899395	0.05363059336899395
calcium ion transmembrane import into cytosol	GO:0097553		45	7	5.0087798799139005	0.3347178005618101	1.1365548262855156	0.21302113383629015	0.5454753661779538	0.5454753661779538
lamellipodium organization	GO:0097581		19	0	2.1148181715192025	-Inf	0	1	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	0.8904497564291379	0.11602859959698059	0.9657488573338641	0.5622760950759664	0.8273180691747859	0.8273180691747859
calcitonin family receptor signaling pathway	GO:0097646		10	1	1.1130621955364224	-0.10711495171722922	0.8076938487322003	0.6928272369160491	0.9101136233440614	0.9101136233440614
amylin receptor signaling pathway	GO:0097647		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.654332691032123	0.8851648556742362	0.8851648556742363
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	0	0.8904497564291379	-Inf	0	1	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	14	6.121842075450323	0.8271942856596042	1.5650400250973866	0.002265464699492111	0.04949241345570939	0.0494924134557094
vascular endothelial cell response to fluid shear stress	GO:0097699		13	2	1.446980854197349	0.3236679643752252	1.127585411819644	0.4332344002976998	0.7715208188789912	0.7715208188789912
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	1	1.00175597598278	-0.0017544360594027803	0.8801335576704923	0.654332691032123	0.8851648556742362	0.8851648556742363
response to oscillatory fluid shear stress	GO:0097702		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
cellular response to oscillatory fluid shear stress	GO:0097704		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
calcineurin-mediated signaling	GO:0097720		13	4	1.446980854197349	1.0168151449351706	1.741179376361872	0.03639607625227302	0.2110411249649972	0.21104112496499722
sperm motility	GO:0097722		37	3	4.118330123484762	-0.3168354826992981	0.6758184302993584	0.796049594081865	0.9861649677272987	0.9861649677272987
extracellular exosome biogenesis	GO:0097734		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
blood vessel diameter maintenance	GO:0097746		44	11	4.897473660360258	0.8091757801569261	1.5485549651206472	0.006224897361342403	0.08930268285413556	0.08930268285413556
membrane tubulation	GO:0097749		5	1	0.5565310977682112	0.5860322288427161	1.3489074047671124	0.4457191337629064	0.7715208188789912	0.7715208188789912
centriole assembly	GO:0098534		26	1	2.893961708394698	-1.0626263967446654	0.3390157140682919	0.9535962295158864	1	1
detection of other organism	GO:0098543		15	2	1.6695932933046336	0.18056712073455178	1.0146258238367458	0.509760150156537	0.7959333305380093	0.7959333305380092
detection of external biotic stimulus	GO:0098581		21	3	2.3374306106264866	0.24955999222150346	1.0683263309302118	0.41903517690698394	0.7715208188789912	0.7715208188789912
cellular response to virus	GO:0098586		27	7	3.0052679279483403	0.8455434243278008	1.5818766451223012	0.025081782459076517	0.18232012944608902	0.18232012944608905
imitative learning	GO:0098596		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
observational learning	GO:0098597		6	1	0.6678373173218534	0.40371067204876154	1.1933038325093133	0.5074315198559365	0.7959333305380093	0.7959333305380092
learned vocalization behavior or vocal learning	GO:0098598		9	2	1.00175597598278	0.6913927445005426	1.4420665353966795	0.26448980096791086	0.5976561382386484	0.5976561382386484
cell-cell adhesion	GO:0098609		169	32	18.81075110456554	0.5313073291534696	1.3014057985578635	9.782297938357297e-4	0.03152669533312663	0.03152669533312664
monoatomic anion transmembrane transport	GO:0098656		38	7	4.229636343038405	0.5037941306057442	1.2777718342124924	0.11062119884890644	0.388021726808456	0.3880217268084559
