Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular response to ketone	GO:1901655		34	4	0.7575259368444923	1.6639918632459452	2.365987135358683	0.005959094368996173	0.4217643481685936	0.4217643481685936
glycosyl compound metabolic process	GO:1901657		49	1	1.0917285560405918	-0.08776227136841065	0.820696654673863	0.6614224181265183	1	1
glycosyl compound catabolic process	GO:1901658		20	0	0.44560349226146606	-Inf	0	1	1	1
glycosyl compound biosynthetic process	GO:1901659		11	0	0.24508192074380636	-Inf	0	1	1	1
quinone metabolic process	GO:1901661		19	0	0.4233233176483927	-Inf	0	1	1	1
quinone biosynthetic process	GO:1901663		16	0	0.35648279380917286	-Inf	0	1	1	1
regulation of mitotic spindle assembly	GO:1901673		23	0	0.5124440161006859	-Inf	0	1	1	1
iron coordination entity transport	GO:1901678		6	0	0.13368104767843983	-Inf	0	1	1	1
nucleotide transmembrane transport	GO:1901679		17	0	0.37876296842224616	-Inf	0	1	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	0	0.11140087306536652	-Inf	0	1	1	1
positive regulation of platelet aggregation	GO:1901731		10	0	0.22280174613073303	-Inf	0	1	1	1
regulation of signal transduction by p53 class mediator	GO:1901796		90	3	2.0052157151765972	0.4028606450800606	1.1925970421753611	0.3186131408270725	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	1	0.6684052383921991	0.4028606450800606	1.1925970421753611	0.4916201759764751	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	1	0.5792845399399059	0.5459614887207339	1.3140625528830066	0.4435931919210456	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	0	0.9134871591360054	-Inf	0	1	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	1	1.6710130959804979	-0.5134300867940946	0.5674861963958258	0.8076136790537625	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	0	0.31192244458302626	-Inf	0	1	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	0	0.22280174613073303	-Inf	0	1	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	0	0.17824139690458643	-Inf	0	1	1	1
positive regulation of cellular respiration	GO:1901857		12	0	0.26736209535687966	-Inf	0	1	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	1	0.13368104767843983	2.012298557514161	2.7098837475864874	0.12646942331432098	0.8574658877809145	0.8574658877809146
regulation of muscle tissue development	GO:1901861		10	0	0.22280174613073303	-Inf	0	1	1	1
negative regulation of muscle tissue development	GO:1901862		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of post-translational protein modification	GO:1901873		171	4	3.809909858835535	0.04868883135944679	0.9162173547111188	0.5172550394756615	1	1
negative regulation of post-translational protein modification	GO:1901874		64	0	1.4259311752366914	-Inf	0	1	1	1
positive regulation of post-translational protein modification	GO:1901875		102	3	2.272577810533477	0.27769750212605465	1.0906390318954204	0.3795781290874247	1	1
regulation of protein depolymerization	GO:1901879		33	1	0.735245762231419	0.3075504652757357	1.1145635000384044	0.5249062700224257	1	1
negative regulation of protein depolymerization	GO:1901880		20	1	0.44560349226146606	0.808325753188225	1.547778480368526	0.3629379298844936	1	1
positive regulation of protein depolymerization	GO:1901881		12	1	0.26736209535687966	1.3191513769542156	2.0297083162641814	0.23697984177036935	0.9716535867083264	0.9716535867083262
regulation of cell junction assembly	GO:1901888		96	4	2.1388967628550373	0.6260041963942702	1.3839969689967957	0.15366536538969977	0.8814506122837613	0.8814506122837614
negative regulation of cell junction assembly	GO:1901889		17	1	0.37876296842224616	0.9708446826859998	1.6980683769302511	0.3183384262772627	1	1
positive regulation of cell junction assembly	GO:1901890		34	2	0.7575259368444923	0.9708446826859998	1.6980683769302511	0.17494088412675612	0.8814506122837613	0.8814506122837614
positive regulation of mitotic sister chromatid separation	GO:1901970		11	0	0.24508192074380636	-Inf	0	1	1	1
regulation of cell cycle checkpoint	GO:1901976		26	0	0.5792845399399059	-Inf	0	1	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	0	0.15596122229151313	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	0	0.22280174613073303	-Inf	0	1	1	1
regulation of protein acetylation	GO:1901983		8	0	0.17824139690458643	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	0.11140087306536652	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	2	3.2751856681217757	-0.493227379476575	0.5779377700577643	0.8313607706559459	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	0	1.626452746754351	-Inf	0	1	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	1	2.339418334372697	-0.8499023234153075	0.4154059548350126	0.9046583148106816	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	0	1.2699699529451782	-Inf	0	1	1	1
fatty acid transmembrane transport	GO:1902001		11	1	0.24508192074380636	1.4061627539438453	2.1139988483486456	0.21958112275764874	0.9443573066152928	0.9443573066152928
regulation of amyloid-beta formation	GO:1902003		29	2	0.6461250637791258	1.1299093773156872	1.84818313151622	0.12826045738423034	0.8576818365980391	0.8576818365980391
positive regulation of amyloid-beta formation	GO:1902004		14	1	0.31192244458302626	1.1650006971269573	1.8816294099499948	0.2539916374352158	0.9928259122194332	0.9928259122194332
regulation of cilium assembly	GO:1902017		75	1	1.6710130959804979	-0.5134300867940946	0.5674861963958258	0.8161260495590363	1	1
negative regulation of cilium assembly	GO:1902018		22	1	0.4901638414876127	0.7130155733839001	1.4614412875484446	0.39104169083628226	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	0	0.28964226996995296	-Inf	0	1	1	1
L-lysine transport	GO:1902022		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	0.15596122229151313	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	1	0.6461250637791258	0.43676219675574185	1.2209279440375655	0.4800157576201268	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	0	0.4233233176483927	-Inf	0	1	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	0.17824139690458643	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	0	1.0917285560405918	-Inf	0	1	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	0	0.5124440161006859	-Inf	0	1	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	0	0.24508192074380636	-Inf	0	1	1	1
regulation of leukocyte differentiation	GO:1902105		117	7	2.6067804297295765	0.9877942409997731	1.71393574694946	0.015164347931430724	0.4761821458335229	0.4761821458335229
negative regulation of leukocyte differentiation	GO:1902106		46	2	1.0248880322013718	0.6685638108130664	1.421702117638009	0.26518629409661565	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	6	1.5596122229151312	1.347322253920912	2.056948430494731	0.004649969577348936	0.41636039886307213	0.41636039886307213
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	0	0.24508192074380636	-Inf	0	1	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	0	0.17824139690458643	-Inf	0	1	1	1
regulation of organelle assembly	GO:1902115		191	4	4.255513351097001	-0.06192104018452332	0.8382733183183498	0.5977240281030951	1	1
negative regulation of organelle assembly	GO:1902116		41	3	0.9134871591360054	1.1890982487060178	1.9046580572286382	0.06281842059860944	0.7656708856144147	0.7656708856144145
positive regulation of organelle assembly	GO:1902117		66	1	1.470491524462838	-0.3855967152842096	0.636241951242598	0.7746044635400228	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	0	0.28964226996995296	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	0	0.26736209535687966	-Inf	0	1	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	2	0.5347241907137593	1.3191513769542156	2.0297083162641814	0.09913231536884304	0.8574658877809145	0.8574658877809146
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	2	0.37876296842224616	1.6639918632459452	2.365987135358683	0.054021480598702015	0.7153838272436508	0.7153838272436508
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	GO:1902221		19	1	0.4233233176483927	0.8596190475757756	1.5948247227007355	0.3484046162747303	1	1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	GO:1902222		12	1	0.26736209535687966	1.3191513769542156	2.0297083162641814	0.23697984177036935	0.9716535867083264	0.9716535867083262
ketone body metabolic process	GO:1902224		7	1	0.15596122229151313	1.8581478776869025	2.5573213043505403	0.12646942331432098	0.8574658877809145	0.8574658877809146
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	0	0.6238448891660525	-Inf	0	1	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	0	0.5347241907137593	-Inf	0	1	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	1	0.4901638414876127	0.7130155733839001	1.4614412875484446	0.39104169083628226	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	1	0.31192244458302626	1.1650006971269573	1.8816294099499948	0.27062509292641956	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	1	0.5124440161006859	0.6685638108130664	1.421702117638009	0.40462633155271177	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	1	0.35648279380917286	1.0314693045024346	1.7549711996263908	0.3027903706491124	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	0	0.15596122229151313	-Inf	0	1	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	0	0.13368104767843983	-Inf	0	1	1	1
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of chromatin organization	GO:1902275		19	0	0.4233233176483927	-Inf	0	1	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	1	0.6015647145529791	0.5082211607378869	1.2815631247674892	0.4435931919210456	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	0	0.17824139690458643	-Inf	0	1	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	0	0.20052157151765976	-Inf	0	1	1	1
sulfate transmembrane transport	GO:1902358		9	0	0.20052157151765976	-Inf	0	1	1	1
negative regulation of RNA catabolic process	GO:1902369		61	3	1.3590906513974716	0.7917964512370143	1.5327011590698694	0.1546949633472797	0.8814506122837613	0.8814506122837614
negative regulation of mRNA catabolic process	GO:1902373		53	3	1.1808492544928852	0.9323784018582036	1.6621846051871403	0.11411797206912554	0.8574658877809145	0.8574658877809146
mitotic cytokinetic process	GO:1902410		25	0	0.5570043653268326	-Inf	0	1	1	1
regulation of mitotic cytokinesis	GO:1902412		10	0	0.22280174613073303	-Inf	0	1	1	1
protein localization to cell junction	GO:1902414		21	1	0.46788366687453936	0.759535589018793	1.5033972206370505	0.3771478960321407	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	0	0.15596122229151313	-Inf	0	1	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	0	0.11140087306536652	-Inf	0	1	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	1	0.31192244458302626	1.1650006971269573	1.8816294099499948	0.27062509292641956	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	1	0.13368104767843983	2.012298557514161	2.7098837475864874	0.12646942331432098	0.8574658877809145	0.8574658877809146
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	1	0.13368104767843983	2.012298557514161	2.7098837475864874	0.12646942331432098	0.8574658877809145	0.8574658877809146
regulation of protein localization to synapse	GO:1902473		9	0	0.20052157151765976	-Inf	0	1	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	0.11140087306536652	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	0	0.7129655876183457	-Inf	0	1	1	1
chloride transmembrane transport	GO:1902476		32	3	0.7129655876183457	1.436934412610599	2.1439115793161707	0.031114099354719493	0.5834437581795827	0.5834437581795826
regulation of protein autoubiquitination	GO:1902498		6	0	0.13368104767843983	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	0	0.13368104767843983	-Inf	0	1	1	1
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	0	0.17824139690458643	-Inf	0	1	1	1
regulation of protein monoubiquitination	GO:1902525		5	0	0.11140087306536652	-Inf	0	1	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	3	0.5347241907137593	1.72461648506238	2.4256131756688064	0.01569967184068931	0.4761821458335229	0.4761821458335229
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	0	0.24508192074380636	-Inf	0	1	1	1
regulation of neutrophil activation	GO:1902563		9	0	0.20052157151765976	-Inf	0	1	1	1
negative regulation of neutrophil activation	GO:1902564		7	0	0.15596122229151313	-Inf	0	1	1	1
protein localization to nucleolus	GO:1902570		10	0	0.22280174613073303	-Inf	0	1	1	1
proton transmembrane transport	GO:1902600		27	2	0.6015647145529791	1.2013683412978322	1.9164021175908912	0.10622628840135691	0.8574658877809145	0.8574658877809146
carnitine transmembrane transport	GO:1902603		5	0	0.11140087306536652	-Inf	0	1	1	1
regulation of neutrophil migration	GO:1902622		21	0	0.46788366687453936	-Inf	0	1	1	1
positive regulation of neutrophil migration	GO:1902624		15	0	0.33420261919609956	-Inf	0	1	1	1
tertiary alcohol metabolic process	GO:1902644		14	1	0.31192244458302626	1.1650006971269573	1.8816294099499948	0.27062509292641956	1	1
secondary alcohol metabolic process	GO:1902652		63	4	1.403651000623618	1.047217661470574	1.7698182419144464	0.04460264610952472	0.6738140593954397	0.6738140593954396
secondary alcohol biosynthetic process	GO:1902653		24	3	0.5347241907137593	1.72461648506238	2.4256131756688064	0.013963610883676316	0.46804278230722546	0.46804278230722546
calcium ion import into cytosol	GO:1902656		8	0	0.17824139690458643	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	0	0.22280174613073303	-Inf	0	1	1	1
regulation of lamellipodium organization	GO:1902743		35	3	0.7798061114575656	1.347322253920912	2.056948430494731	0.03945991912101987	0.6366678611348244	0.6366678611348244
positive regulation of lamellipodium organization	GO:1902745		25	3	0.5570043653268326	1.6837944905421247	2.3854505114131572	0.017551625494933328	0.4877822146690879	0.48778221466908783
