Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of focal adhesion assembly	GO:0051895		12	2	0.8503455307579019	0.8552596858852122	1.5908115811462518	0.20714988945547455	1	1
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	11	11.975699558173785	-0.08498428701143591	0.8225744578067928	0.651181055062586	1	1
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	7	8.716041690268495	-0.2192550512038373	0.7351002619387086	0.7769956973026109	1	1
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	3	2.4801744647105473	0.19028338229196295	1.0220995366113377	0.45572257199257155	1	1
membrane depolarization	GO:0051899		28	4	1.9841395717684378	0.7011090060579538	1.4507623971913872	0.13298790932033358	1	1
regulation of mitochondrial depolarization	GO:0051900		10	0	0.708621275631585	-Inf	0	1	1	1
positive regulation of mitochondrial depolarization	GO:0051901		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of fibrinolysis	GO:0051917		12	0	0.8503455307579019	-Inf	0	1	1	1
negative regulation of fibrinolysis	GO:0051918		8	0	0.5668970205052679	-Inf	0	1	1	1
sulfation	GO:0051923		13	0	0.9212076583210603	-Inf	0	1	1	1
regulation of calcium ion transport	GO:0051924		132	9	9.353800838336921	-0.03855819013688453	0.8543732969846464	0.5782583636399342	1	1
negative regulation of calcium ion transport	GO:0051926		30	3	2.1258638268947547	0.34443406211922134	1.1444695407265544	0.3585165423818161	1	1
positive regulation of calcium ion transport	GO:0051928		56	4	3.9682791435368756	0.007961825498008442	0.8870146388683062	0.5531266304299538	1	1
regulation of sensory perception of pain	GO:0051930		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.3566418202019612	1	1
regulation of sensory perception	GO:0051931		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.3566418202019612	1	1
catecholamine transport	GO:0051937		12	1	0.8503455307579019	0.16211250532526683	1.0005127348028016	0.5861546614429416	1	1
L-glutamate import	GO:0051938		11	0	0.7794834031947433	-Inf	0	1	1	1
regulation of amine transport	GO:0051952		20	2	1.41724255126317	0.34443406211922134	1.1444695407265544	0.39398356958453284	1	1
negative regulation of amine transport	GO:0051953		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
positive regulation of amine transport	GO:0051954		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of nervous system development	GO:0051960		69	2	4.889486801857936	-0.8939401689240472	0.39841642713384456	0.9558726548042857	1	1
negative regulation of nervous system development	GO:0051961		19	0	1.3463804237000114	-Inf	0	1	1	1
positive regulation of nervous system development	GO:0051962		43	2	3.047071485215815	-0.4210337800203501	0.6165556925686816	0.7976159418911282	1	1
regulation of synapse assembly	GO:0051963		27	2	1.9132774442052793	0.04432946966888327	0.9130640032760948	0.5151056541031481	1	1
positive regulation of synapse assembly	GO:0051965		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
regulation of transmission of nerve impulse	GO:0051969		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.30756015884525045	1	1
regulation of chromosome segregation	GO:0051983		72	2	5.102073184547412	-0.936499783342843	0.38259498598822345	0.963304928732571	1	1
positive regulation of chromosome segregation	GO:0051984		18	0	1.275518296136853	-Inf	0	1	1	1
negative regulation of chromosome segregation	GO:0051985		24	1	1.7006910615158037	-0.5310346752346785	0.5585045685658184	0.8288386909363327	1	1
positive regulation of attachment of spindle microtubules to kinetochore	GO:0051987		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of attachment of spindle microtubules to kinetochore	GO:0051988		16	0	1.1337940410105358	-Inf	0	1	1	1
modulation by symbiont of entry into host	GO:0052372		26	1	1.8424153166421207	-0.611077382908215	0.5191320472042463	0.8522682443651265	1	1
regulation of peptidase activity	GO:0052547		31	0	2.1967259544579134	-Inf	0	1	1	1
regulation of endopeptidase activity	GO:0052548		19	0	1.3463804237000114	-Inf	0	1	1	1
cyclic purine nucleotide metabolic process	GO:0052652		19	1	1.3463804237000114	-0.2974198240531735	0.6873227402997373	0.7527125762724156	1	1
imidazole-containing compound metabolic process	GO:0052803		10	0	0.708621275631585	-Inf	0	1	1	1
imidazole-containing compound catabolic process	GO:0052805		7	0	0.49603489294210945	-Inf	0	1	1	1
muscle cell development	GO:0055001		27	1	1.9132774442052793	-0.648817710891062	0.5013901252327293	0.8522682443651265	1	1
striated muscle cell development	GO:0055002		22	0	1.5589668063894866	-Inf	0	1	1	1
cardiac cell development	GO:0055006		7	0	0.49603489294210945	-Inf	0	1	1	1
cardiac muscle cell differentiation	GO:0055007		13	1	0.9212076583210603	0.08206979765173035	0.9405792710245509	0.6155005699870338	1	1
cardiac muscle tissue morphogenesis	GO:0055008		18	2	1.275518296136853	0.44979457777704757	1.2318951074165574	0.36805834891966066	1	1
ventricular cardiac muscle tissue morphogenesis	GO:0055010		14	2	0.9920697858842189	0.7011090060579538	1.4507623971913872	0.2610357306751548	1	1
cardiac muscle cell development	GO:0055013		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of cardiac muscle tissue growth	GO:0055021		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
positive regulation of cardiac muscle tissue growth	GO:0055023		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
phosphate ion homeostasis	GO:0055062		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
copper ion homeostasis	GO:0055070		12	1	0.8503455307579019	0.16211250532526683	1.0005127348028016	0.5861546614429416	1	1
calcium ion homeostasis	GO:0055074		112	4	7.936558287073751	-0.6851853550619369	0.484783813324035	0.9528475321740266	1	1
potassium ion homeostasis	GO:0055075		12	1	0.8503455307579019	0.16211250532526683	1.0005127348028016	0.5861546614429416	1	1
sodium ion homeostasis	GO:0055078		15	1	1.0629319134473774	-0.06103104598894308	0.8388830134758676	0.6681014703959961	1	1
lipid homeostasis	GO:0055088		76	1	5.385521694800046	-1.6837141851730641	0.18463225285291904	0.9957061208632234	1	1
fatty acid homeostasis	GO:0055089		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
acylglycerol homeostasis	GO:0055090		23	0	1.6298289339526453	-Inf	0	1	1	1
phospholipid homeostasis	GO:0055091		9	0	0.6377591480684265	-Inf	0	1	1	1
sterol homeostasis	GO:0055092		42	0	2.9762093576526563	-Inf	0	1	1	1
response to lipoprotein particle	GO:0055094		15	0	1.0629319134473774	-Inf	0	1	1	1
regulation of cardiac muscle contraction	GO:0055117		50	2	3.5431063781579244	-0.5718566697549338	0.5381260468479405	0.8711066067569095	1	1
relaxation of cardiac muscle	GO:0055119		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
digestive system development	GO:0055123		26	2	1.8424153166421207	0.08206979765173035	0.9405792710245509	0.5373499136630733	1	1
roof of mouth development	GO:0060021		17	0	1.2046561685736945	-Inf	0	1	1	1
retina development in camera-type eye	GO:0060041		12	0	0.8503455307579019	-Inf	0	1	1	1
regulation of cardiac muscle cell proliferation	GO:0060043		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
regulation of acrosome reaction	GO:0060046		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
heart contraction	GO:0060047		50	4	3.5431063781579244	0.12129051080501159	0.9696831785114617	0.46122968898525496	1	1
cardiac muscle contraction	GO:0060048		46	4	3.2596578679052906	0.20467211974406266	1.0332214980628134	0.39649922291998474	1	1
positive regulation of epithelial cell proliferation involved in wound healing	GO:0060054		6	2	0.42517276537895093	1.5484068664451576	2.252665483424991	0.04344581001770334	1	1
angiogenesis involved in wound healing	GO:0060055		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
canonical Wnt signaling pathway	GO:0060070		46	3	3.2596578679052906	-0.08300995270771822	0.8239107480350245	0.642188534162876	1	1
Wnt signaling pathway, planar cell polarity pathway	GO:0060071		8	0	0.5668970205052679	-Inf	0	1	1	1
maternal process involved in female pregnancy	GO:0060135		9	0	0.6377591480684265	-Inf	0	1	1	1
regulation of syncytium formation by plasma membrane fusion	GO:0060142		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
positive regulation of syncytium formation by plasma membrane fusion	GO:0060143		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
regulation of post-transcriptional gene silencing	GO:0060147		22	0	1.5589668063894866	-Inf	0	1	1	1
positive regulation of post-transcriptional gene silencing	GO:0060148		11	0	0.7794834031947433	-Inf	0	1	1	1
negative regulation of post-transcriptional gene silencing	GO:0060149		12	0	0.8503455307579019	-Inf	0	1	1	1
regulation of dopamine receptor signaling pathway	GO:0060159		5	0	0.3543106378157925	-Inf	0	1	1	1
limb development	GO:0060173		35	0	2.4801744647105473	-Inf	0	1	1	1
positive regulation of lipase activity	GO:0060193		7	1	0.49603489294210945	0.7011090060579538	1.4507623971913872	0.4022470492889597	1	1
regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060211		11	0	0.7794834031947433	-Inf	0	1	1	1
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060213		9	0	0.6377591480684265	-Inf	0	1	1	1
hematopoietic stem cell differentiation	GO:0060218		6	0	0.42517276537895093	-Inf	0	1	1	1
mesenchymal to epithelial transition	GO:0060231		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of mitotic spindle organization	GO:0060236		38	1	2.692760847400023	-0.9905670046131189	0.3633200165013804	0.9180268532658599	1	1
anatomical structure homeostasis	GO:0060249		58	4	4.110003398663192	-0.027129494313261584	0.8623208251751401	0.5531266304299538	1	1
regulation of glial cell proliferation	GO:0060251		8	0	0.5668970205052679	-Inf	0	1	1	1
positive regulation of glial cell proliferation	GO:0060252		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of transcription initiation by RNA polymerase II	GO:0060260		41	1	2.905347230089498	-1.0665529115910406	0.3377355677877074	0.9510507827647224	1	1
positive regulation of transcription initiation by RNA polymerase II	GO:0060261		33	1	2.3384502095842303	-0.8494884063532133	0.41556867471205217	0.9117624423578323	1	1
regulation of respiratory burst	GO:0060263		11	1	0.7794834031947433	0.24912388231489668	1.0679823427664719	0.5545709304439861	1	1
positive regulation of respiratory burst	GO:0060267		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
cilium assembly	GO:0060271		180	6	12.75518296136853	-0.7541782265488884	0.4545786400890388	0.9893492874066652	1	1
cilium-dependent cell motility	GO:0060285		40	2	2.83448510252634	-0.34871311844072395	0.6572445722582381	0.7861813501286039	1	1
epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287		7	0	0.49603489294210945	-Inf	0	1	1	1
long-term synaptic potentiation	GO:0060291		9	1	0.6377591480684265	0.44979457777704757	1.2318951074165574	0.4839950133077985	1	1
cilium movement involved in cell motility	GO:0060294		37	2	2.621898719836864	-0.27075157697101215	0.7033604863923667	0.7484094008603331	1	1
regulation of cilium movement involved in cell motility	GO:0060295		13	0	0.9212076583210603	-Inf	0	1	1	1
regulation of membrane repolarization	GO:0060306		26	3	1.8424153166421207	0.4875349057598947	1.2638861783666613	0.2592966691640104	1	1
regulation of ventricular cardiac muscle cell membrane repolarization	GO:0060307		16	2	1.1337940410105358	0.567577613433431	1.3328173185967922	0.2880858557752666	1	1
regulation of ryanodine-sensitive calcium-release channel activity	GO:0060314		5	0	0.3543106378157925	-Inf	0	1	1	1
cardiac epithelial to mesenchymal transition	GO:0060317		8	2	0.5668970205052679	1.2607247939933763	1.9733782468016232	0.10562311381116941	1	1
head development	GO:0060322		122	6	8.645179562705335	-0.36524242039193444	0.6477675654904351	0.8388377755066233	1	1
head morphogenesis	GO:0060323		13	0	0.9212076583210603	-Inf	0	1	1	1
face development	GO:0060324		14	0	0.9920697858842189	-Inf	0	1	1	1
face morphogenesis	GO:0060325		12	0	0.8503455307579019	-Inf	0	1	1	1
cell chemotaxis	GO:0060326		113	10	8.00742041463691	0.22221642939497213	1.046869183059333	0.2435222441203628	1	1
regulation of response to type II interferon	GO:0060330		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.5205788749315982	1	1
negative regulation of response to type II interferon	GO:0060331		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
type II interferon-mediated signaling pathway	GO:0060333		10	0	0.708621275631585	-Inf	0	1	1	1
regulation of type II interferon-mediated signaling pathway	GO:0060334		10	1	0.708621275631585	0.34443406211922134	1.1444695407265544	0.5205788749315982	1	1
negative regulation of type II interferon-mediated signaling pathway	GO:0060336		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
type I interferon-mediated signaling pathway	GO:0060337		16	0	1.1337940410105358	-Inf	0	1	1	1
regulation of type I interferon-mediated signaling pathway	GO:0060338		34	0	2.409312337147389	-Inf	0	1	1	1
negative regulation of type I interferon-mediated signaling pathway	GO:0060339		18	0	1.275518296136853	-Inf	0	1	1	1
positive regulation of type I interferon-mediated signaling pathway	GO:0060340		13	0	0.9212076583210603	-Inf	0	1	1	1
bone development	GO:0060348		42	1	2.9762093576526563	-1.090650463170101	0.3299769379334047	0.9545275028442848	1	1
bone morphogenesis	GO:0060349		19	0	1.3463804237000114	-Inf	0	1	1	1
endochondral bone morphogenesis	GO:0060350		5	0	0.3543106378157925	-Inf	0	1	1	1
regulation of cell adhesion molecule production	GO:0060353		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of atrial cardiac muscle cell membrane depolarization	GO:0060371		7	0	0.49603489294210945	-Inf	0	1	1	1
regulation of atrial cardiac muscle cell membrane repolarization	GO:0060372		6	0	0.42517276537895093	-Inf	0	1	1	1
regulation of DNA strand elongation	GO:0060382		17	0	1.2046561685736945	-Inf	0	1	1	1
regulation of SMAD protein signal transduction	GO:0060390		54	5	3.8265548884105587	0.2674730209830929	1.082504221293345	0.3215943931868914	1	1
positive regulation of SMAD protein signal transduction	GO:0060391		38	3	2.692760847400023	0.10804528405499085	0.9597972199394722	0.5110233453349569	1	1
negative regulation of SMAD protein signal transduction	GO:0060392		18	3	1.275518296136853	0.855259685885212	1.5908115811462515	0.11483135694758766	1	1
SMAD protein signal transduction	GO:0060395		15	2	1.0629319134473774	0.6321161345710022	1.389390392199852	0.2880858557752666	1	1
growth hormone receptor signaling pathway	GO:0060396		13	0	0.9212076583210603	-Inf	0	1	1	1
growth hormone receptor signaling pathway via JAK-STAT	GO:0060397		7	0	0.49603489294210945	-Inf	0	1	1	1
calcium ion transport into cytosol	GO:0060402		6	0	0.42517276537895093	-Inf	0	1	1	1
cardiac septum morphogenesis	GO:0060411		10	0	0.708621275631585	-Inf	0	1	1	1
atrial septum morphogenesis	GO:0060413		5	0	0.3543106378157925	-Inf	0	1	1	1
muscle tissue morphogenesis	GO:0060415		19	2	1.3463804237000114	0.39572735650677177	1.1866730988000787	0.39398356958453284	1	1
response to growth hormone	GO:0060416		14	0	0.9920697858842189	-Inf	0	1	1	1
regulation of heart growth	GO:0060420		8	1	0.5668970205052679	0.567577613433431	1.3328173185967922	0.44462189721435874	1	1
positive regulation of heart growth	GO:0060421		6	1	0.42517276537895093	0.8552596858852122	1.5908115811462518	0.3566418202019612	1	1
lung vasculature development	GO:0060426		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
negative regulation of digestive system process	GO:0060457		6	0	0.42517276537895093	-Inf	0	1	1	1
acrosomal vesicle exocytosis	GO:0060478		5	1	0.3543106378157925	1.0375812426791666	1.760730247595409	0.30756015884525045	1	1
mesenchyme development	GO:0060485		53	2	3.7556927608474004	-0.6301255778789097	0.5101122012368035	0.8978172788859569	1	1
