Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of response to nutrient levels	GO:0032107		9	1	1.4024583663758923	-0.33822667268061585	0.663311451678022	0.7421795011722296	0.9068403512814548	0.9068403512814549
activation of protein kinase activity	GO:0032147		31	10	4.830689928628073	0.7275957931645032	1.474551697600291	0.012488155476758732	0.1074348669691744	0.10743486696917438
activation of protein kinase B activity	GO:0032148		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
telomere organization	GO:0032200		69	14	10.752180808881839	0.263948729673603	1.0797073137853368	0.12588093752251484	0.36902179067708274	0.36902179067708274
telomere maintenance via semi-conservative replication	GO:0032201		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
regulation of telomere maintenance	GO:0032204		79	15	12.31046788263283	0.1976002532907922	1.0277471576030677	0.19672291226608837	0.4522908878082775	0.4522908878082775
negative regulation of telomere maintenance	GO:0032205		35	9	5.454004758128469	0.5008744205024094	1.275273860003699	0.05081623027824445	0.22487577687013569	0.22487577687013563
positive regulation of telomere maintenance	GO:0032206		46	7	7.168120539254559	-0.023733342778177974	0.8646915406646666	0.5897809741292616	0.8300445947047748	0.8300445947047747
regulation of telomere maintenance via telomerase	GO:0032210		42	8	6.544805709754163	0.20076982805207122	1.0301988105309148	0.2785220089578943	0.5612010628256079	0.561201062825608
negative regulation of telomere maintenance via telomerase	GO:0032211		22	5	3.4282315622521806	0.37739336373138815	1.171508002708331	0.19054049258719802	0.4499150657331311	0.44991506573313106
positive regulation of telomere maintenance via telomerase	GO:0032212		19	3	2.9607454401268836	0.0131712141572728	0.8907176413709093	0.5866287999562568	0.8258290459277252	0.8258290459277252
regulation of actin filament bundle assembly	GO:0032231		66	15	10.284694686756543	0.37739336373138804	1.1715080027083309	0.08054015497595343	0.28426153026869555	0.28426153026869555
negative regulation of actin filament bundle assembly	GO:0032232		21	5	3.2724028548770816	0.423913379366281	1.2101563841634932	0.2201554245878306	0.49586477096678855	0.49586477096678855
positive regulation of actin filament bundle assembly	GO:0032233		39	9	6.077319587628866	0.3926608358621766	1.1841305020132766	0.14269142792808956	0.39834059811314504	0.39834059811314504
activation of store-operated calcium channel activity	GO:0032237		5	0	0.7791435368754958	-Inf	0	1	1	1
adenosine transport	GO:0032238		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of nucleobase-containing compound transport	GO:0032239		15	4	2.337430610626487	0.5372420646732842	1.3065259321305542	0.19560409980306498	0.4499150657331311	0.44991506573313106
methylation	GO:0032259		96	6	14.959555908009516	-0.9135908175841776	0.3910392103054	0.9975362128379928	1	1
purine nucleotide salvage	GO:0032261		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
regulation of protein polymerization	GO:0032271		95	18	14.803727200634418	0.1954927709512275	1.0261187582314235	0.19179271349412785	0.4499150657331311	0.44991506573313106
negative regulation of protein polymerization	GO:0032272		25	6	3.895717684377478	0.4318815490154579	1.2168315045619655	0.18349249583373411	0.4405325994366667	0.4405325994366667
positive regulation of protein polymerization	GO:0032273		53	11	8.258921490880255	0.28660126390185214	1.0977478100970972	0.1608935832918491	0.42349030989466907	0.4234903098946691
regulation of gonadotropin secretion	GO:0032276		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.4921972289563491	0.772404891342825	0.7724048913428251
regulation of icosanoid secretion	GO:0032303		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
icosanoid secretion	GO:0032309		11	3	1.7141157811260903	0.5597149205253429	1.325983839142602	0.19511218141456063	0.4499150657331311	0.44991506573313106
molybdopterin cofactor biosynthetic process	GO:0032324		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
alanine transport	GO:0032328		12	1	1.8699444885011896	-0.6259087451323966	0.5120975074215857	0.8691218650265014	0.9881076699124443	0.9881076699124444
regulation of chondrocyte differentiation	GO:0032330		13	1	2.0257731958762886	-0.7059514528059331	0.47551485820043166	0.8895303079078127	1	1
negative regulation of chondrocyte differentiation	GO:0032331		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
positive regulation of chondrocyte differentiation	GO:0032332		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
regulation of aldosterone metabolic process	GO:0032344		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.23726734120699833	0.49586477096678855	0.49586477096678855
regulation of aldosterone biosynthetic process	GO:0032347		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.23726734120699833	0.49586477096678855	0.49586477096678855
regulation of hormone metabolic process	GO:0032350		21	6	3.2724028548770816	0.6062349361602357	1.3666022362601284	0.07829337578995882	0.28426153026869555	0.28426153026869555
negative regulation of hormone metabolic process	GO:0032351		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.05227881308433923	0.22487577687013569	0.22487577687013563
positive regulation of hormone metabolic process	GO:0032352		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7421795011722296	0.9068403512814548	0.9068403512814549
negative regulation of hormone biosynthetic process	GO:0032353		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.11717295428760093	0.34494630439742324	0.3449463043974232
response to estradiol	GO:0032355		22	5	3.4282315622521806	0.37739336373138815	1.171508002708331	0.2510414549472231	0.5165038141059514	0.5165038141059513
intracellular lipid transport	GO:0032365		26	4	4.051546391752577	-0.01280427224598774	0.8723486430699292	0.5939792581774647	0.8339468784811603	0.8339468784811603
intracellular sterol transport	GO:0032366		16	2	2.493259318001586	-0.2204436370242323	0.7343562672513653	0.7371836269105445	0.9068403512814548	0.9068403512814549
intracellular cholesterol transport	GO:0032367		16	2	2.493259318001586	-0.2204436370242323	0.7343562672513653	0.7371836269105445	0.9068403512814548	0.9068403512814549
regulation of lipid transport	GO:0032368		77	19	11.998810467882633	0.45963146196836024	1.240200612020983	0.022054763578284762	0.1460572703351786	0.14605727033517862
negative regulation of lipid transport	GO:0032369		21	7	3.2724028548770816	0.760385615987494	1.5041672000384847	0.034595039801921766	0.1826909574294063	0.1826909574294063
positive regulation of lipid transport	GO:0032370		46	12	7.168120539254559	0.515263157954509	1.2876030477780076	0.03897478164884147	0.1918834755076813	0.1918834755076813
regulation of sterol transport	GO:0032371		43	7	6.700634417129263	0.04370793801735442	0.9126149514353236	0.5141161519734386	0.7975313907307466	0.7975313907307467
negative regulation of sterol transport	GO:0032372		10	4	1.5582870737509915	0.9427071727814484	1.6718022605399725	0.05638578240525688	0.229598719538807	0.229598719538807
positive regulation of sterol transport	GO:0032373		26	5	4.051546391752577	0.21033927906822203	1.0376196240737567	0.38164490831088516	0.6638125015714603	0.6638125015714603
regulation of cholesterol transport	GO:0032374		43	7	6.700634417129263	0.04370793801735442	0.9126149514353236	0.5141161519734386	0.7975313907307466	0.7975313907307467
negative regulation of cholesterol transport	GO:0032375		10	4	1.5582870737509915	0.9427071727814484	1.6718022605399725	0.05638578240525688	0.229598719538807	0.229598719538807
positive regulation of cholesterol transport	GO:0032376		26	5	4.051546391752577	0.21033927906822203	1.0376196240737567	0.38164490831088516	0.6638125015714603	0.6638125015714603
regulation of intracellular lipid transport	GO:0032377		8	0	1.246629659000793	-Inf	0	1	1	1
regulation of intracellular sterol transport	GO:0032380		8	0	1.246629659000793	-Inf	0	1	1	1
regulation of intracellular cholesterol transport	GO:0032383		8	0	1.246629659000793	-Inf	0	1	1	1
regulation of intracellular transport	GO:0032386		175	46	27.270023790642345	0.5228533272211847	1.2941256724018735	1.3221485633813443e-4	0.006169490225610553	0.006169490225610553
negative regulation of intracellular transport	GO:0032387		40	9	6.233148295003966	0.3673430278778865	1.1632323044542725	0.16015654224697373	0.42349030989466907	0.4234903098946691
positive regulation of intracellular transport	GO:0032388		86	27	13.401268834258525	0.700487474406425	1.4502056362648263	1.447112321713942e-4	0.006568143425710263	0.006568143425710262
melanosome localization	GO:0032400		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
negative regulation of transporter activity	GO:0032410		27	9	4.207375099127677	0.760385615987494	1.5041672000384847	0.017451027134182565	0.13014115844401022	0.1301411584440102
positive regulation of transporter activity	GO:0032411		34	8	5.29817605075337	0.4120789217192782	1.2002718289349896	0.09783355496194333	0.32013279482574997	0.32013279482574997
negative regulation of ion transmembrane transporter activity	GO:0032413		23	9	3.5840602696272796	0.9207282660626733	1.6513525513921938	0.005452865757063234	0.06760913228519287	0.06760913228519287
positive regulation of ion transmembrane transporter activity	GO:0032414		31	6	4.830689928628073	0.21677016939851237	1.0426224374400301	0.2638909468098409	0.5397769366564927	0.5397769366564927
lysosome localization	GO:0032418		34	4	5.29817605075337	-0.2810682588406671	0.6971238657690817	0.7569176924982635	0.9195135327649647	0.9195135327649647
regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032434		86	16	13.401268834258525	0.17723933064187714	1.0120729312682892	0.2286843532849253	0.49586477096678855	0.49586477096678855
negative regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032435		29	5	4.519032513877875	0.10113998710322994	0.9546663203527388	0.47982208288337563	0.760006999512928	0.760006999512928
positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032436		49	8	7.635606661379858	0.04661914822481291	0.9147194288894668	0.47834749167434654	0.7585841998992272	0.7585841998992272
melanosome organization	GO:0032438		15	4	2.337430610626487	0.5372420646732842	1.3065259321305542	0.19560409980306498	0.4499150657331311	0.44991506573313106
endocytic recycling	GO:0032456		43	7	6.700634417129263	0.04370793801735442	0.9126149514353236	0.5141161519734386	0.7975313907307466	0.7975313907307467
regulation of protein oligomerization	GO:0032459		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of cytokinesis	GO:0032465		79	12	12.31046788263283	-0.025543298023417475	0.8634275706291469	0.5482956143474784	0.8158756690857271	0.8158756690857272
positive regulation of cytokinesis	GO:0032467		39	6	6.077319587628866	-0.01280427224598774	0.8723486430699292	0.5269480823629358	0.8081879616230281	0.8081879616230281
endoplasmic reticulum calcium ion homeostasis	GO:0032469		18	3	2.8049167327517845	0.06723843542754848	0.9297082256809215	0.5075355451139162	0.7891832974083782	0.7891832974083782
regulation of type I interferon production	GO:0032479		97	16	15.115384615384617	0.056875648392001966	0.9221569783876278	0.40968451939173256	0.7008696553968515	0.7008696553968515
negative regulation of type I interferon production	GO:0032480		35	3	5.454004758128469	-0.5977378681657002	0.5255282236503492	0.9170049890539088	1	1
positive regulation of type I interferon production	GO:0032481		57	12	8.882236320380649	0.300853286609054	1.1091741401474757	0.1528249678433069	0.41486000406184176	0.41486000406184176
Rap protein signal transduction	GO:0032486		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of Cdc42 protein signal transduction	GO:0032489		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.361264252904133	0.6452022698576187	0.6452022698576187
detection of molecule of bacterial origin	GO:0032490		10	2	1.5582870737509915	0.2495599922215031	1.0683263309302118	0.4770058390595126	0.7566844659982929	0.7566844659982929
response to bacterial lipoprotein	GO:0032493		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
response to peptidoglycan	GO:0032494		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
response to muramyl dipeptide	GO:0032495		13	1	2.0257731958762886	-0.7059514528059331	0.47551485820043166	0.8691218650265014	0.9881076699124443	0.9881076699124444
response to lipopolysaccharide	GO:0032496		89	23	13.868754956383823	0.5058557508526134	1.2795368406838894	0.005406137056328487	0.06760913228519287	0.06760913228519287
cytokinetic process	GO:0032506		35	1	5.454004758128469	-1.6963501568338097	0.1823394340199065	0.994785247536444	1	1
maintenance of protein location in cell	GO:0032507		37	9	5.765662172878668	0.4453045693475986	1.2281119164116225	0.11087611122802318	0.3410367277088681	0.3410367277088681
endosome transport via multivesicular body sorting pathway	GO:0032509		10	1	1.5582870737509915	-0.4435871883384422	0.6042775255674868	0.7421795011722296	0.9068403512814548	0.9068403512814549
endosome to lysosome transport via multivesicular body sorting pathway	GO:0032510		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.5713454115705747	0.8158756690857271	0.8158756690857272
response to retinoic acid	GO:0032526		29	6	4.519032513877875	0.2834615438971846	1.0952384341943389	0.29249979075743926	0.5740681137327597	0.5740681137327598
protein exit from endoplasmic reticulum	GO:0032527		23	2	3.5840602696272796	-0.5833491307136007	0.5325013110934108	0.8935679425298136	1	1
microvillus organization	GO:0032528		14	2	2.1816019032513876	-0.0869122443997096	0.821270937108568	0.6655788540053755	0.8712761477718304	0.8712761477718305
regulation of microvillus organization	GO:0032530		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
