Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of protein import into nucleus	GO:0042307		23	2	3.410785091197462	-0.5337953162588714	0.5571067255480097	0.8754195464561588	1	1
negative regulation of protein import into nucleus	GO:0042308		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
vasoconstriction	GO:0042310		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7231824701303893	1	1
vasodilation	GO:0042311		14	1	2.076130055511499	-0.7305056105049257	0.46475302281230857	0.8944012613714784	1	1
negative regulation of phosphorylation	GO:0042326		103	9	15.274385408406028	-0.5289526917830836	0.5595606738025805	0.9723854990932914	1	1
taxis	GO:0042330		181	23	26.841395717684378	-0.1544510962263432	0.7764747809263182	0.7846051505824945	1	1
keratan sulfate proteoglycan metabolic process	GO:0042339		18	2	2.6693100713719273	-0.2886728582258865	0.6925528975784789	0.7702259981666699	1	1
GDP-L-fucose biosynthetic process	GO:0042350		5	0	0.7414750198255353	-Inf	0	1	1	1
vitamin D metabolic process	GO:0042359		12	0	1.7795400475812846	-Inf	0	1	1	1
fat-soluble vitamin catabolic process	GO:0042363		9	0	1.3346550356859637	-Inf	0	1	1	1
vitamin K metabolic process	GO:0042373		9	0	1.3346550356859637	-Inf	0	1	1	1
regulation of membrane potential	GO:0042391		166	21	24.61697065820777	-0.15891363152278717	0.7735748417478467	0.7984734869037745	1	1
modified amino acid biosynthetic process	GO:0042398		21	3	3.114195083267248	-0.0373584299449802	0.855205406527947	0.6213719391151016	1	1
biogenic amine biosynthetic process	GO:0042401		17	2	2.52101506740682	-0.2315144443859378	0.7274523524395385	0.741553797570575	1	1
biogenic amine catabolic process	GO:0042402		14	2	2.076130055511499	-0.037358429944980426	0.8552054065279467	0.5950983679597996	1	1
thyroid hormone metabolic process	GO:0042403		16	1	2.372720063441713	-0.8640370031294483	0.40988338819001024	0.9234204529373686	1	1
cristae formation	GO:0042407		13	0	1.9278350515463918	-Inf	0	1	1	1
dopamine biosynthetic process	GO:0042416		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
dopamine metabolic process	GO:0042417		18	3	2.6693100713719273	0.11679224988227785	0.9663192707188856	0.4722286650689678	1	1
dopamine catabolic process	GO:0042420		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6183450453864159	1	1
catecholamine biosynthetic process	GO:0042423		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
catecholamine catabolic process	GO:0042424		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6183450453864159	1	1
indole-containing compound metabolic process	GO:0042430		12	0	1.7795400475812846	-Inf	0	1	1	1
indole-containing compound catabolic process	GO:0042436		7	0	1.0380650277557495	-Inf	0	1	1	1
melanin biosynthetic process	GO:0042438		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
pigment metabolic process	GO:0042440		43	5	6.376685170499604	-0.2432104841491292	0.7202093195548522	0.6832045380739086	1	1
hormone metabolic process	GO:0042445		123	16	18.24028548770817	-0.13104391402230342	0.7918078950944643	0.7034474979456689	1	1
hormone biosynthetic process	GO:0042446		28	3	4.152260111022998	-0.3250405023967614	0.6710003120167835	0.7858690756098652	1	1
hormone catabolic process	GO:0042447		13	1	1.9278350515463918	-0.6563976383512039	0.49788947148603535	0.875998978356803	1	1
progesterone metabolic process	GO:0042448		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
ribonucleoside catabolic process	GO:0042454		11	0	1.6312450436161776	-Inf	0	1	1	1
ear morphogenesis	GO:0042471		10	2	1.4829500396510706	0.29911380667623255	1.1077764285415526	0.4494486455059153	1	1
inner ear morphogenesis	GO:0042472		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
odontogenesis of dentin-containing tooth	GO:0042475		14	0	2.076130055511499	-Inf	0	1	1	1
odontogenesis	GO:0042476		28	0	4.152260111022998	-Inf	0	1	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	1	3.2624900872323552	-1.182490734247983	0.30190703093443755	0.9657095772082499	1	1
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	1	2.8176050753370343	-1.0358872600561078	0.34785360621849704	0.9444671848231534	1	1
benzene-containing compound metabolic process	GO:0042537		11	0	1.6312450436161776	-Inf	0	1	1	1
response to hydrogen peroxide	GO:0042542		35	5	5.190325138778746	-0.0373584299449802	0.855205406527947	0.6086703587062305	1	1
neuron maturation	GO:0042551		9	0	1.3346550356859637	-Inf	0	1	1	1
myelination	GO:0042552		14	3	2.076130055511499	0.3681066781631839	1.1638601717657382	0.3450727807224695	1	1
superoxide anion generation	GO:0042554		11	0	1.6312450436161776	-Inf	0	1	1	1
pteridine-containing compound metabolic process	GO:0042558		26	7	3.8556701030927836	0.5963653301441642	1.357947401260513	0.07915939654389333	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	3	1.0380650277557495	1.0612538587231293	1.7830727619416025	0.07163976013504186	1	1
retinol metabolic process	GO:0042572		13	1	1.9278350515463918	-0.6563976383512039	0.49788947148603535	0.875998978356803	1	1
retinoic acid metabolic process	GO:0042573		20	0	2.9659000793021413	-Inf	0	1	1	1
retinal metabolic process	GO:0042574		12	2	1.7795400475812846	0.11679224988227804	0.9663192707188857	0.5013290261153555	1	1
glucose homeostasis	GO:0042593		47	6	6.969865186360032	-0.14983641337167072	0.779481449849838	0.6959680154752166	1	1
response to starvation	GO:0042594		111	11	16.460745440126885	-0.4030832094036307	0.6264674463616913	0.9513019440035673	1	1
cholesterol homeostasis	GO:0042632		42	5	6.228390166534496	-0.21967998673893488	0.7348342119900269	0.7666742529499488	1	1
hair cycle	GO:0042633		21	0	3.114195083267248	-Inf	0	1	1	1
regulation of hair cycle	GO:0042634		11	0	1.6312450436161776	-Inf	0	1	1	1
muscle cell differentiation	GO:0042692		55	3	8.15622521808089	-1.0001691774540284	0.35999123913168984	0.9908226431743741	1	1
thiamine-containing compound metabolic process	GO:0042723		6	0	0.8897700237906423	-Inf	0	1	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	0.8897700237906423	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	4	1.6312450436161776	0.8969508074318531	1.6292986739646838	0.0669741067968456	1	1
embryonic digit morphogenesis	GO:0042733		13	2	1.9278350515463918	0.03674954220874144	0.9075966841140064	0.5950983679597996	1	1
defense response to bacterium	GO:0042742		164	17	24.320380650277556	-0.3581013646576493	0.6518489590572664	0.8614572949026371	1	1
hydrogen peroxide metabolic process	GO:0042743		19	3	2.8176050753370343	0.06272502861200209	0.9264148457099096	0.5504534830509896	1	1
hydrogen peroxide catabolic process	GO:0042744		12	2	1.7795400475812846	0.11679224988227804	0.9663192707188857	0.5499356761952666	1	1
regulation of circadian rhythm	GO:0042752		30	1	4.448850118953212	-1.4926456625518225	0.22292616427620143	0.9919311740288632	1	1
positive regulation of circadian rhythm	GO:0042753		6	0	0.8897700237906423	-Inf	0	1	1	1
long-chain fatty acid catabolic process	GO:0042758		6	0	0.8897700237906423	-Inf	0	1	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	1	3.2624900872323552	-1.182490734247983	0.30190703093443755	0.9708007316838809	1	1
very long-chain fatty acid biosynthetic process	GO:0042761		11	0	1.6312450436161776	-Inf	0	1	1	1
regulation of sulfur metabolic process	GO:0042762		9	3	1.3346550356859637	0.8099394304422232	1.5492526394066841	0.13717821260660765	1	1
signal transduction in response to DNA damage	GO:0042770		108	6	16.015860428231562	-0.9818200387858318	0.3663768671815474	0.9990185327265813	1	1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	0	2.52101506740682	-Inf	0	1	1	1
ATP synthesis coupled electron transport	GO:0042773		17	2	2.52101506740682	-0.2315144443859378	0.7274523524395385	0.7098684878645036	1	1
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	2	2.52101506740682	-0.2315144443859378	0.7274523524395385	0.7098684878645036	1	1
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	3	1.7795400475812846	0.5222573579904424	1.2936130574768232	0.2582957757158016	1	1
tRNA 3'-end processing	GO:0042780		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	5	4.448850118953212	0.11679224988227785	0.9663192707188856	0.4649835784640395	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	0	0.8897700237906423	-Inf	0	1	1	1
snRNA transcription by RNA polymerase II	GO:0042795		9	0	1.3346550356859637	-Inf	0	1	1	1
snRNA transcription by RNA polymerase III	GO:0042796		7	0	1.0380650277557495	-Inf	0	1	1	1
tRNA transcription by RNA polymerase III	GO:0042797		7	0	1.0380650277557495	-Inf	0	1	1	1
defense response to protozoan	GO:0042832		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.47382395086405715	1	1
xenobiotic transport	GO:0042908		34	3	5.04203013481364	-0.5191965168377186	0.5645313563669799	0.8981937274374768	1	1
lipoprotein transport	GO:0042953		12	0	1.7795400475812846	-Inf	0	1	1	1
amyloid precursor protein metabolic process	GO:0042982		19	4	2.8176050753370343	0.350407101063783	1.1493478805179802	0.308030644806209	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	0	0.7414750198255353	-Inf	0	1	1	1
amyloid precursor protein catabolic process	GO:0042987		15	3	2.224425059476606	0.29911380667623255	1.1077764285415526	0.3883311759746426	1	1
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	0	0.8897700237906423	-Inf	0	1	1	1
Golgi to plasma membrane protein transport	GO:0043001		22	3	3.2624900872323552	-0.08387844557987327	0.8233227492009081	0.6538312721058674	1	1
chordate embryonic development	GO:0043009		41	4	6.080095162569389	-0.41872598647408416	0.6178230587227678	0.8765383852452638	1	1
camera-type eye development	GO:0043010		28	2	4.152260111022998	-0.7305056105049257	0.46475302281230857	0.9150414349610092	1	1
T cell homeostasis	GO:0043029		6	0	0.8897700237906423	-Inf	0	1	1	1
regulation of macrophage activation	GO:0043030		21	1	3.114195083267248	-1.13597071861309	0.315833250091208	0.9657095772082499	1	1
negative regulation of macrophage activation	GO:0043031		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
positive regulation of macrophage activation	GO:0043032		11	0	1.6312450436161776	-Inf	0	1	1	1
amino acid activation	GO:0043038		36	2	5.338620142743855	-0.9818200387858318	0.3663768671815474	0.9743369640273951	1	1
tRNA aminoacylation	GO:0043039		36	2	5.338620142743855	-0.9818200387858318	0.3663768671815474	0.9743369640273951	1	1
peptide biosynthetic process	GO:0043043		10	0	1.4829500396510706	-Inf	0	1	1	1
epigenetic programming of gene expression	GO:0043045		10	0	1.4829500396510706	-Inf	0	1	1	1
extracellular structure organization	GO:0043062		84	14	12.456780333068991	0.11679224988227804	0.9663192707188857	0.36209555449465386	1	1
negative regulation of catalytic activity	GO:0043086		150	9	22.244250594766058	-0.9048589976497035	0.39430192619061344	0.9997624908239349	1	1
regulation of GTPase activity	GO:0043087		113	13	16.7573354480571	-0.2538867421404709	0.7136434402231636	0.8732360841089996	1	1
metabolic compound salvage	GO:0043094		21	2	3.114195083267248	-0.44282353805314467	0.6046900742205327	0.8401622367550776	1	1
purine-containing compound salvage	GO:0043101		7	0	1.0380650277557495	-Inf	0	1	1	1
amino acid salvage	GO:0043102		5	0	0.7414750198255353	-Inf	0	1	1	1
receptor metabolic process	GO:0043112		28	1	4.152260111022998	-1.423652791064871	0.2385633762885297	0.986929169481348	1	1
receptor clustering	GO:0043113		14	3	2.076130055511499	0.3681066781631839	1.1638601717657382	0.3450727807224695	1	1
regulation of vascular permeability	GO:0043114		31	4	4.597145122918319	-0.1391411242549228	0.7864805628951963	0.6950109851170485	1	1
negative regulation of vascular permeability	GO:0043116		13	1	1.9278350515463918	-0.6563976383512039	0.49788947148603535	0.875998978356803	1	1
positive regulation of vascular permeability	GO:0043117		13	1	1.9278350515463918	-0.6563976383512039	0.49788947148603535	0.875998978356803	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	16	26.841395717684378	-0.5173565899157117	0.5654728087557533	0.9937975024474879	1	1
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	13	18.09199048374306	-0.33051996816138696	0.6677971080937458	0.9288929647953494	1	1
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	2	8.304520222045996	-1.423652791064871	0.2385633762885297	0.9986742716357333	1	1
surfactant homeostasis	GO:0043129		5	2	0.7414750198255353	0.9922609872361778	1.7181227986287033	0.10728928801887662	1	1
stress fiber assembly	GO:0043149		15	2	2.224425059476606	-0.10635130143193189	0.8082043163408709	0.6749905488877722	1	1
induction of bacterial agglutination	GO:0043152		5	2	0.7414750198255353	0.9922609872361778	1.7181227986287033	0.16163609893478809	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	13	25.210150674068203	-0.6622973604783922	0.49517922062093284	0.9972517341958835	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	0	3.410785091197462	-Inf	0	1	1	1
peptide catabolic process	GO:0043171		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.8290199421871427	1	1
nucleotide salvage	GO:0043173		7	0	1.0380650277557495	-Inf	0	1	1	1
nucleoside salvage	GO:0043174		6	2	0.8897700237906423	0.8099394304422234	1.5492526394066843	0.2195002561461668	1	1
response to amino acid	GO:0043200		34	2	5.04203013481364	-0.9246616249458831	0.38693764701435474	0.9663410040167315	1	1
response to L-leucine	GO:0043201		10	0	1.4829500396510706	-Inf	0	1	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	1	4.448850118953212	-1.4926456625518225	0.22292616427620143	0.9919311740288632	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	2	3.8556701030927836	-0.6563976383512039	0.49788947148603535	0.9150414349610092	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	5	9.639175257731958	-0.6563976383512037	0.4978894714860354	0.9728867367780751	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	0	1.3346550356859637	-Inf	0	1	1	1
proteasome assembly	GO:0043248		8	2	1.1863600317208565	0.5222573579904423	1.293613057476823	0.3374171932929997	1	1
sodium-independent organic anion transport	GO:0043252		10	0	1.4829500396510706	-Inf	0	1	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	5	6.673275178429818	-0.2886728582258865	0.6925528975784789	0.8016196781261161	1	1
regulation of potassium ion transport	GO:0043266		46	3	6.821570182394924	-0.8214773887106523	0.42671340046722195	0.9595327041116332	1	1
negative regulation of potassium ion transport	GO:0043267		17	1	2.52101506740682	-0.9246616249458831	0.38693764701435474	0.9234204529373686	1	1
positive regulation of potassium ion transport	GO:0043268		24	1	3.559080095162569	-1.2695021112376126	0.2774000730796386	0.9597311324247655	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	8	14.977795400475811	-0.6271272560510905	0.5115231568459379	0.9804618565294142	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	6	8.897700237906424	-0.3940333738837128	0.6315114024246224	0.8882803165671325	1	1
apoptotic cell clearance	GO:0043277		15	1	2.224425059476606	-0.7994984819918772	0.4356432528397148	0.9100734551203145	1	1
response to alkaloid	GO:0043279		12	0	1.7795400475812846	-Inf	0	1	1	1
apical junction assembly	GO:0043297		25	2	3.707375099127676	-0.6171769251979223	0.5162292335485069	0.8902206687563476	1	1
leukocyte degranulation	GO:0043299		17	1	2.52101506740682	-0.9246616249458831	0.38693764701435474	0.9100734551203145	1	1
regulation of leukocyte degranulation	GO:0043300		23	2	3.410785091197462	-0.5337953162588714	0.5571067255480097	0.8754195464561588	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	0	1.0380650277557495	-Inf	0	1	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	2	2.076130055511499	-0.037358429944980426	0.8552054065279467	0.6367692991660214	1	1
mast cell degranulation	GO:0043303		8	0	1.1863600317208565	-Inf	0	1	1	1
regulation of mast cell degranulation	GO:0043304		10	1	1.4829500396510706	-0.3940333738837128	0.6315114024246224	0.7992298589078893	1	1
eosinophil activation	GO:0043307		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
eosinophil degranulation	GO:0043308		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
natural killer cell degranulation	GO:0043320		5	0	0.7414750198255353	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
response to exogenous dsRNA	GO:0043330		20	2	2.9659000793021413	-0.3940333738837128	0.6315114024246224	0.8193250655512703	1	1
