Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of pinocytosis	GO:0048548		7	4	3.0598731165741473	0.26792091118715244	1.0828599319251937	0.36459244487756715	0.4733857514871495	0.29122860669525247
embryonic organ morphogenesis	GO:0048562		27	15	11.802367735357427	0.23975003422045602	1.060602322002589	0.10786341398763764	0.18341087547803955	0.11283502629815823
digestive tract development	GO:0048565		26	16	11.365243004418263	0.3420288833408743	1.1425079120623516	0.032953455424397746	0.071783178655132035	0.04416126813748847
embryonic digestive tract development	GO:0048566		8	6	3.4969978475133114	0.5398546266707942	1.3087823510229701	0.07690771190401482	0.13876597093030776	0.08536932141237985
embryonic organ development	GO:0048568		44	28	19.233488161323212	0.3755515753795179	1.1699894261714252	0.0022498318248903625	0.00857738201162039	0.005276836078166028
developmental cell growth	GO:0048588		17	13	7.431120425965787	0.5592727125278958	1.3255999066107176	0.006382011070733461	0.020327458129105667	0.012505524912817806
developmental growth	GO:0048589		38	26	16.61073977568823	0.44804707741767136	1.230422113147208	0.001824526335602904	0.007158070906817652	0.004403670812375342
eye morphogenesis	GO:0048592		15	10	6.556870964087459	0.4220715910144108	1.2086157371183968	0.03434672996064815	0.07393112561030765	0.04548269278334219
camera-type eye morphogenesis	GO:0048593		10	6	4.37124730939164	0.3167110753565844	1.121955752713223	0.146565080093833	0.22709392192290487	0.13970899264035702
embryonic morphogenesis	GO:0048598		68	45	29.724481703863148	0.4146914837167881	1.2024508865163759	8.917527997620162e-5	6.027058396337632e-4	3.7078678724954806e-4
reproductive structure development	GO:0048608		39	29	17.04786450662739	0.5312708829794028	1.30137437901877	4.427778543431726e-5	3.26960084588612e-4	2.011470129393791e-4
multicellular organismal reproductive process	GO:0048609		155	79	67.7543332955704	0.15355943467035	0.9940086432421555	0.00352204583696305	0.012116982907429913	0.0074544112035378725
regulation of muscle organ development	GO:0048634		14	7	6.119746233148295	0.13438951856262993	0.9795167880107924	0.41495775994560263	0.517713887704644	0.31849943457180446
negative regulation of muscle organ development	GO:0048635		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.234355008523242	0.32816643178516547	0.20188916204745705
regulation of developmental growth	GO:0048638		57	32	24.916109663532342	0.2502213340877515	1.0688480822741144	0.039659031179503514	0.0838573490602755	0.05158934093656265
positive regulation of developmental growth	GO:0048639		39	23	17.04786450662739	0.2994692689220784	1.1080619804739873	0.03956779983896098	0.08369805791568082	0.05149134445493331
negative regulation of developmental growth	GO:0048640		14	6	6.119746233148295	-0.019761161264628405	0.8674695923342566	0.6261391945331347	0.7218355286220614	0.44407579781040485
regulation of skeletal muscle tissue development	GO:0048641		5	3	2.18562365469582	0.3167110753565844	1.121955752713223	0.3833328589757383	0.483876169385582	0.2976823492901948
muscle organ morphogenesis	GO:0048644		19	15	8.305369887844115	0.5911479210583447	1.353380169769034	0.0019251865744166557	0.007431163720163997	0.0045716784874679905
regulation of smooth muscle cell proliferation	GO:0048660		74	65	32.34723008949813	0.6978588758140424	1.4478517248022844	2.701447116126063e-15	2.5860216484370405e-13	1.5909297632895136e-13
positive regulation of smooth muscle cell proliferation	GO:0048661		40	34	17.48498923756656	0.6650177696248001	1.418547471593441	8.205797229978173e-8	1.2744401892576719e-6	7.840401606257914e-7
negative regulation of smooth muscle cell proliferation	GO:0048662		32	29	13.987991390053246	0.7290966263093225	1.475903302823437	3.5272555395014584e-8	6.049185803086377e-7	3.721480732234017e-7
neuron development	GO:0048666		161	108	70.3770816812054	0.4282635612623318	1.2137986666449039	9.45069988870994e-10	2.4511297987220608e-8	1.5079438150990025e-8
cell morphogenesis involved in neuron differentiation	GO:0048667		69	52	30.161606434802312	0.5446739131067431	1.3129485943405619	8.738927287748961e-8	1.3336362947825589e-6	8.204578163740674e-7
axon extension	GO:0048675		11	8	4.808372040330803	0.5090829680040405	1.2823016926540185	0.05101399545942354	0.10338286608693802	0.06360150881617344
response to axon injury	GO:0048678		5	1	2.18562365469582	-0.7819012133115254	0.44291156656392555	0.9435232433177682	0.984082780520612	0.6054112447268866
embryonic cranial skeleton morphogenesis	GO:0048701		6	6	2.6227483856349836	0.827536699122575	1.5653537643042967	0.006968783081860893	0.02119447516055303	0.013038916890198276
embryonic skeletal system morphogenesis	GO:0048704		10	8	4.37124730939164	0.6043931478083652	1.3649856433239416	0.022509940269109917	0.0526732602297172	0.03240477800315334
skeletal system morphogenesis	GO:0048705		36	25	15.736490313809902	0.46289358553466586	1.2429600602876907	0.0016083438968500711	0.0064492997843988	0.003967632283967129
embryonic skeletal system development	GO:0048706		14	11	6.119746233148295	0.586374642305687	1.3492066161041527	0.00878560654907531	0.025290442034380266	0.015558770354285892
astrocyte differentiation	GO:0048708		6	6	2.6227483856349836	0.827536699122575	1.5653537643042967	0.006968783081860893	0.02119447516055303	0.013038916890198276
oligodendrocyte differentiation	GO:0048709		9	8	3.9341225784524756	0.7097536634661916	1.4585132405442347	0.007323461664845347	0.02172283136079479	0.013363963513489771
regulation of astrocyte differentiation	GO:0048710		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
tissue morphogenesis	GO:0048729		113	73	49.395094596125524	0.39060832155862574	1.1824300286781608	2.193989063798662e-6	2.4216671741928632e-5	1.4898183031581204e-5
epidermis morphogenesis	GO:0048730		6	2	2.6227483856349836	-0.2710755895455345	0.7031639940324939	0.7241377951566973	0.8046824591599855	0.4950435256597146
gland development	GO:0048732		43	32	18.796363430384048	0.5320724862287394	1.3020654934930171	1.8791915766829024e-5	1.5779814435782266e-4	9.707798254606425e-5
appendage development	GO:0048736		35	24	15.299365582870736	0.45024246798110706	1.2322727607003396	0.0026012791090792684	0.00968580941251934	0.005958744577888593
cardiac muscle tissue development	GO:0048738		32	23	13.987991390053246	0.49729501225199824	1.2722141499554696	0.0011803461084618826	0.005085533765181515	0.0031286385534053797
pigment granule organization	GO:0048753		15	10	6.556870964087459	0.4220715910144108	1.2086157371183968	0.06313342370749091	0.12004242535931368	0.07385052923938878
branching morphogenesis of an epithelial tube	GO:0048754		13	12	5.682621502209131	0.7474939914490386	1.492502283125144	3.75823174419171e-4	0.0019513895594841573	0.001200501833320728
pigment granule maturation	GO:0048757		9	5	3.9341225784524756	0.23975003422045602	1.060602322002589	0.34845131778765	0.46176596731738667	0.2840800739326405
mesenchymal cell differentiation	GO:0048762		46	32	20.10773762320154	0.4646312054332067	1.2444309663503579	3.4898896402987405e-4	0.0018649483024243444	0.0011473228629452358
tissue remodeling	GO:0048771		11	10	4.808372040330803	0.7322265193182503	1.4787232214115873	0.001683713667342976	0.006630330933852482	0.004079003294307449
animal organ maturation	GO:0048799		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
genitalia development	GO:0048806		14	8	6.119746233148295	0.26792091118715244	1.0828599319251937	0.22754069280654726	0.32816643178516547	0.20188916204745705
neuron projection morphogenesis	GO:0048812		78	60	34.09572901325478	0.5651724346550842	1.3307255790684076	2.230431470675248e-9	5.040009310345571e-8	3.100631746037852e-8
dendrite morphogenesis	GO:0048813		7	5	3.0598731165741473	0.49106446250136226	1.2668952780914942	0.13667693125749927	0.21570864600441658	0.13270473019230913
regulation of dendrite morphogenesis	GO:0048814		9	4	3.9341225784524756	0.016606482906246268	0.8931647580139768	0.6084456130051649	0.7043681074037363	0.43332977782989013
erythrocyte development	GO:0048821		7	3	3.0598731165741473	-0.019761161264628405	0.8674695923342566	0.6580994078412351	0.7493281536081537	0.46098935898951043
inner ear development	GO:0048839		10	7	4.37124730939164	0.4708617551838427	1.2497111049195064	0.08774023206909613	0.15564431328968706	0.0957529379728815
artery morphogenesis	GO:0048844		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
cell projection morphogenesis	GO:0048858		81	63	35.40710320607228	0.5762222708416691	1.3403454958750503	3.909710247341626e-10	1.1067002393684764e-8	6.808459437743195e-9
stem cell differentiation	GO:0048863		33	24	14.42511612099241	0.5090829680040405	1.2823016926540185	6.98689887430626e-4	0.003290341911737251	0.0020242301072558692
stem cell development	GO:0048864		14	10	6.119746233148295	0.49106446250136226	1.2668952780914942	0.03434672996064815	0.07393112561030765	0.04548269278334219
multicellular organismal-level homeostasis	GO:0048871		141	92	61.634587062422106	0.40056538579344725	1.1906894804148929	1.3767226839725267e-8	2.621606951317472e-7	1.6128219688409897e-7
homeostasis of number of cells	GO:0048872		41	25	17.92211396850572	0.3328404572864682	1.1350285610596387	0.012854796877829349	0.03503131757855669	0.021551391813234403
sensory system development	GO:0048880		55	31	24.041860201654018	0.2541907183752503	1.0719823764500125	0.0214105245656579	0.051030516902756375	0.031394156435508386
chromosome localization	GO:0050000		75	29	32.784354820437294	-0.12265558442726125	0.7973525282194052	0.6923361539369423	0.7852541685648429	0.4830911718283648
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	12	6.993995695026623	0.5398546266707942	1.3087823510229701	0.011377639949335664	0.03182958253626582	0.01958167296883643
regulation of catecholamine secretion	GO:0050433		10	8	4.37124730939164	0.6043931478083652	1.3649856433239416	0.007323461664845347	0.02172283136079479	0.013363963513489771
amyloid-beta metabolic process	GO:0050435		17	11	7.431120425965787	0.3922186278647295	1.1837640476870084	0.06715027733369909	0.12676450704981201	0.07798597792719882
arachidonate secretion	GO:0050482		8	6	3.4969978475133114	0.5398546266707942	1.3087823510229701	0.03051211858201443	0.06688022661711322	0.0411449545153734
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	1	6.556870964087459	-1.880513501979635	0.15192664136567374	0.9998204542949674	1	0.6152035750555499
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	1	3.0598731165741473	-1.1183734499327382	0.3212564356713708	0.982115210091191	1	0.6152035750555499
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	1	6.556870964087459	-1.880513501979635	0.15192664136567374	0.9998204542949674	1	0.6152035750555499
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	2	3.4969978475133114	-0.5587576619973156	0.5445971217753791	0.9273683145234481	0.9757382445975128	0.6002776563948166
nucleic acid transport	GO:0050657		64	33	27.97598278010649	0.1651611772293836	1.0028367262855802	0.12693184620926012	0.20506172761330302	0.1261547079347714
RNA transport	GO:0050658		64	33	27.97598278010649	0.1651611772293836	1.0028367262855802	0.12693184620926012	0.20506172761330302	0.1261547079347714
homocysteine metabolic process	GO:0050667		9	8	3.9341225784524756	0.7097536634661916	1.4585132405442347	0.007323461664845347	0.02172283136079479	0.013363963513489771
regulation of lymphocyte proliferation	GO:0050670		114	87	49.832219327064685	0.5572463693826635	1.3238411360211257	5.049213020064664e-13	3.020921198936415e-11	1.858481521546781e-11
positive regulation of lymphocyte proliferation	GO:0050671		75	58	32.784354820437294	0.5704915961326841	1.3353531948620594	2.8867993585028602e-9	6.332916092715649e-8	3.8960326207654916e-8
negative regulation of lymphocyte proliferation	GO:0050672		37	27	16.173615044749067	0.5124556524826798	1.2851937021856563	1.368944638805262e-4	8.459499440504348e-4	5.204314298978699e-4
epithelial cell proliferation	GO:0050673		30	18	13.113741928174917	0.31671107535658455	1.121955752713223	0.03584163948446822	0.07680351318100331	0.047249795885779294
regulation of epithelial cell proliferation	GO:0050678		192	142	83.92794834031947	0.5258683846960543	1.2967202501151633	2.0903670799373258e-19	3.6685942252900065e-17	2.2569322828265574e-17
positive regulation of epithelial cell proliferation	GO:0050679		112	86	48.95796986518636	0.5633851240809884	1.329171983019741	5.484716532924852e-14	4.059452177281113e-12	2.4973894922303776e-12
negative regulation of epithelial cell proliferation	GO:0050680		65	47	28.413107511045656	0.5032970309369965	1.2773463998041092	2.7576893264913565e-6	2.9331786472680794e-5	1.804501990075924e-5
regulation of mRNA processing	GO:0050684		77	42	33.65860428231562	0.22140089555225953	1.046232690050398	0.027981738659852498	0.06422138362865012	0.03950922480335953
positive regulation of mRNA processing	GO:0050685		12	6	5.245496771269967	0.13438951856262973	0.9795167880107922	0.3341517993248351	0.4486889118707617	0.27603502267067714
negative regulation of mRNA processing	GO:0050686		12	10	5.245496771269967	0.6452151423286205	1.4009738846606097	0.006112528671526938	0.019743842610791	0.012146482559492725
negative regulation of defense response to virus	GO:0050687		14	7	6.119746233148295	0.13438951856262993	0.9795167880107924	0.41495775994560263	0.517713887704644	0.31849943457180446
regulation of defense response to virus	GO:0050688		48	20	20.98198708507987	-0.04793203823132479	0.847889804514414	0.6184944359172776	0.7153719694869215	0.4400993931228839
regulation of defense response to virus by host	GO:0050691		35	14	15.299365582870736	-0.08875403275157984	0.8200269512186372	0.6789463816974906	0.770731500568626	0.47415677455774735
regulation of protein secretion	GO:0050708		123	85	53.766341905517166	0.45800360024047404	1.2388245536892093	1.029500488382904e-8	2.053151542172723e-7	1.263106168875475e-7
negative regulation of protein secretion	GO:0050709		28	18	12.23949246629659	0.38570394684353604	1.1783712790904302	0.022770340425876005	0.05318804008085057	0.032721472407937144
positive regulation of protein secretion	GO:0050714		62	42	27.101733318228163	0.43807193236085185	1.2220282393090496	1.1288854197605423e-4	7.16957989751418e-4	4.410751184597126e-4
regulation of inflammatory response	GO:0050727		190	130	83.05369887844114	0.4480470774176715	1.230422113147208	3.7747117342434314e-13	2.3109136373013566e-11	1.421682331312419e-11
negative regulation of inflammatory response	GO:0050728		82	55	35.84422793701144	0.428150637090793	1.2137040586329109	5.158858229978522e-6	5.134477992596771e-5	3.158749217089577e-5
positive regulation of inflammatory response	GO:0050729		77	54	33.65860428231562	0.4727153238331656	1.2512837151829792	1.2534466844861078e-6	1.4863506292385942e-5	9.144082208936492e-6
