Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
regulation of protein localization to membrane	GO:1905475		98	9	14.709551656920077	-0.4912724780172668	0.5789573216182003	0.9619079100646477	1	1
negative regulation of protein localization to membrane	GO:1905476		26	2	3.9025341130604287	-0.6684789341444511	0.49235300958701905	0.9072976219847162	1	1
positive regulation of protein localization to membrane	GO:1905477		56	5	8.405458089668617	-0.5194433549839633	0.5644051516853557	0.9307579115515416	1	1
protein localization to microtubule organizing center	GO:1905508		21	3	3.1520467836257313	-0.049439725738227684	0.8468499631916265	0.6301120231791804	1	1
non-motile cilium assembly	GO:1905515		15	2	2.2514619883040936	-0.11843259722517911	0.8001537985979724	0.6819052619546911	1	1
macrophage migration	GO:1905517		8	3	1.2007797270955165	0.9156411703053595	1.6466280706218608	0.10533061252140673	1	1
regulation of macrophage migration	GO:1905521		20	5	3.0019493177387915	0.510176062197195	1.2832387161912227	0.17037439986635902	1	1
positive regulation of macrophage migration	GO:1905523		16	3	2.401559454191033	0.22249398974541423	1.047085854579165	0.4390990269193593	1	1
regulation of blood vessel branching	GO:1905553		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
positive regulation of blood vessel branching	GO:1905555		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
regulation of vascular endothelial cell proliferation	GO:1905562		17	1	2.5516569200779724	-0.9367429207391303	0.38250626017155226	0.9370962323362796	1	1
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	0	1.6510721247563354	-Inf	0	1	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	0	0.9005847953216374	-Inf	0	1	1	1
regulation of presynapse assembly	GO:1905606		13	3	1.9512670565302144	0.43013335452365864	1.2153656443724192	0.14101284772139083	1	1
regulation of protein localization to chromatin	GO:1905634		8	0	1.2007797270955165	-Inf	0	1	1	1
regulation of protein localization to endosome	GO:1905666		9	0	1.3508771929824561	-Inf	0	1	1	1
positive regulation of protein localization to endosome	GO:1905668		8	0	1.2007797270955165	-Inf	0	1	1	1
regulation of lysosome organization	GO:1905671		10	0	1.5009746588693957	-Inf	0	1	1	1
lipid droplet disassembly	GO:1905691		7	0	1.050682261208577	-Inf	0	1	1	1
negative regulation of membrane permeability	GO:1905709		11	0	1.6510721247563354	-Inf	0	1	1	1
positive regulation of membrane permeability	GO:1905710		19	2	2.851851851851852	-0.3548213752894096	0.6537301790697865	0.8019814499662661	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	0	1.3508771929824561	-Inf	0	1	1	1
regulation of chromosome separation	GO:1905818		47	0	7.05458089668616	-Inf	0	1	1	1
negative regulation of chromosome separation	GO:1905819		23	0	3.45224171539961	-Inf	0	1	1	1
positive regulation of chromosome separation	GO:1905820		13	0	1.9512670565302144	-Inf	0	1	1	1
positive regulation of chromosome condensation	GO:1905821		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
regulation of response to endoplasmic reticulum stress	GO:1905897		67	4	10.056530214424951	-0.9219278349539898	0.38794683355767634	0.9928510477959962	1	1
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	2	4.653021442495127	-0.8443696006081153	0.4175857004867749	0.9582781176105282	1	1
regulation of amyloid fibril formation	GO:1905906		14	3	2.101364522417154	0.35602538236993675	1.1539453095145393	0.35248378886535237	1	1
negative regulation of amyloid fibril formation	GO:1905907		10	2	1.5009746588693957	0.2870325108829852	1.0980927001831282	0.45609566908857135	1	1
positive regulation of amyloid fibril formation	GO:1905908		5	2	0.7504873294346979	0.9801796914429305	1.706803256955595	0.16494847829838655	1	1
regulation of gonad development	GO:1905939		6	2	0.9005847953216374	0.797858134648976	1.538225500968641	0.2237278631794532	1	1
regulation of lipid localization	GO:1905952		89	11	13.358674463937621	-0.19427067361668363	0.750863495607731	0.7750240220224123	1	1
negative regulation of lipid localization	GO:1905953		29	4	4.352826510721248	-0.08453104554949777	0.8228810991396155	0.6234904300068439	1	1
positive regulation of lipid localization	GO:1905954		54	7	8.105263157894738	-0.1466034741918755	0.7815926060498556	0.7012510251973557	1	1
amyloid fibril formation	GO:1990000		26	4	3.9025341130604287	0.024668246415494192	0.8989237948835865	0.5295241475497676	1	1
response to nerve growth factor	GO:1990089		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
cellular response to nerve growth factor stimulus	GO:1990090		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
neuron projection extension	GO:1990138		15	2	2.2514619883040936	-0.11843259722517911	0.8001537985979724	0.6819052619546911	1	1
protein localization to site of double-strand break	GO:1990166		15	2	2.2514619883040936	-0.11843259722517911	0.8001537985979724	0.6819052619546911	1	1
cellular response to leucine starvation	GO:1990253		10	1	1.5009746588693957	-0.4061146696769601	0.6247848863348939	0.8034408424819415	1	1
neutrophil migration	GO:1990266		31	2	4.653021442495127	-0.8443696006081153	0.4175857004867749	0.9522373863808908	1	1
gap junction-mediated intercellular transport	GO:1990349		5	0	0.7504873294346979	-Inf	0	1	1	1
lipid transport across blood-brain barrier	GO:1990379		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.4782648357064585	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	0	0.7504873294346979	-Inf	0	1	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
mRNA pseudouridine synthesis	GO:1990481		8	0	1.2007797270955165	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
mitochondrial transmembrane transport	GO:1990542		64	3	9.606237816764132	-1.1638003713744765	0.3074313767342996	0.9977610136930379	1	1
protein polyufmylation	GO:1990564		5	0	0.7504873294346979	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	4	2.401559454191033	0.5101760621971951	1.2832387161912229	0.21037493055767184	1	1
protein K69-linked ufmylation	GO:1990592		5	0	0.7504873294346979	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	0	0.7504873294346979	-Inf	0	1	1	1
cellular detoxification	GO:1990748		39	7	5.853801169590644	0.17881892624275258	1.0132842719155404	0.36782155347895723	1	1
response to angiotensin	GO:1990776		14	1	2.101364522417154	-0.742586906298173	0.4595360032123117	0.8974897356757834	1	1
protein localization to cell periphery	GO:1990778		111	10	16.660818713450293	-0.5104746850012029	0.5690054785333967	0.9760583766418927	1	1
ligand-gated ion channel signaling pathway	GO:1990806		11	1	1.6510721247563354	-0.501424849481285	0.5736782841444976	0.8034408424819415	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	0	0.7504873294346979	-Inf	0	1	1	1
basic amino acid transmembrane transport	GO:1990822		10	2	1.5009746588693957	0.2870325108829852	1.0980927001831282	0.45609566908857135	1	1
response to lectin	GO:1990840		16	2	2.401559454191033	-0.18297111836275015	0.7580703777202549	0.7165918669597388	1	1
vacuolar localization	GO:1990849		35	1	5.253411306042884	-1.6588776381723278	0.18922131255292415	0.9953563856336216	1	1
cellular response to lectin	GO:1990858		16	2	2.401559454191033	-0.18297111836275015	0.7580703777202549	0.7165918669597388	1	1
response to chemokine	GO:1990868		35	4	5.253411306042884	-0.27258327705243723	0.7022502099661069	0.7722646320989637	1	1
cellular response to chemokine	GO:1990869		35	4	5.253411306042884	-0.27258327705243723	0.7022502099661069	0.7722646320989637	1	1
response to amino acid starvation	GO:1990928		46	3	6.90448343079922	-0.8335586845038996	0.421874387972811	0.9767919600114869	1	1
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.7687063251426045	1	1
regulation of DNA damage checkpoint	GO:2000001		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.7687063251426045	1	1
regulation of protein localization to cell surface	GO:2000008		26	0	3.9025341130604287	-Inf	0	1	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	0	1.2007797270955165	-Inf	0	1	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	0	1.6510721247563354	-Inf	0	1	1	1
regulation of male gonad development	GO:2000018		5	2	0.7504873294346979	0.9801796914429305	1.706803256955595	0.16494847829838655	1	1
regulation of animal organ morphogenesis	GO:2000027		10	0	1.5009746588693957	-Inf	0	1	1	1
regulation of stem cell population maintenance	GO:2000036		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	0	3.45224171539961	-Inf	0	1	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	9	13.508771929824562	-0.4061146696769601	0.6247848863348939	0.9208921104689789	1	1
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	2	3.0019493177387915	-0.4061146696769601	0.6247848863348939	0.8249021097550306	1	1
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	2	1.5009746588693957	0.2870325108829852	1.0980927001831282	0.45609566908857135	1	1
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	0	1.5009746588693957	-Inf	0	1	1	1
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	4	1.8011695906432748	0.797858134648976	1.538225500968641	0.050023454984621726	1	1
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	2	1.050682261208577	0.6437074548217177	1.399638951264454	0.2237278631794532	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	13	17.41130604288499	-0.29217041032774227	0.6904580461623411	0.8908697690886969	1	1
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	3	6.153996101364522	-0.7184893547191125	0.46999295203825253	0.9571918892282631	1	1
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	7	9.90643274853801	-0.3472741696540264	0.658074563228914	0.874760000430168	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.4782648357064585	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.4782648357064585	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	0	0.9005847953216374	-Inf	0	1	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	0	1.2007797270955165	-Inf	0	1	1	1
regulation of leukocyte apoptotic process	GO:2000106		38	5	5.703703703703704	-0.1316778239751998	0.7913899494792598	0.6705392754556986	1	1
negative regulation of leukocyte apoptotic process	GO:2000107		21	4	3.1520467836257313	0.23824234671355324	1.0594177807035927	0.3891964439966207	1	1
positive regulation of leukocyte apoptotic process	GO:2000108		13	2	1.9512670565302144	0.024668246415494192	0.8989237948835865	0.5569929870178778	1	1
regulation of establishment of cell polarity	GO:2000114		13	2	1.9512670565302144	0.024668246415494192	0.8989237948835865	0.6021945368729972	1	1
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	2	6.304093567251463	-1.1480520144063373	0.3121597493509099	0.9895882406580125	1	1
regulation of DNA-templated transcription initiation	GO:2000142		48	6	7.204678362573099	-0.18297111836275015	0.7580703777202549	0.7465669488761082	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	0	0.9005847953216374	-Inf	0	1	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	5	6.003898635477583	-0.1829711183627503	0.7580703777202548	0.7375289185422901	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	0	1.2007797270955165	-Inf	0	1	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	0	0.7504873294346979	-Inf	0	1	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	11	11.857699805068226	-0.07508215635156525	0.8292909047753121	0.6372716387386395	1	1
regulation of fatty acid transport	GO:2000191		12	0	1.8011695906432748	-Inf	0	1	1	1
negative regulation of fatty acid transport	GO:2000192		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of ribonucleoprotein complex localization	GO:2000197		10	1	1.5009746588693957	-0.4061146696769601	0.6247848863348939	0.8034408424819415	1	1
regulation of anoikis	GO:2000209		22	2	3.3021442495126707	-0.501424849481285	0.5736782841444976	0.8249021097550306	1	1
positive regulation of anoikis	GO:2000210		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of rRNA processing	GO:2000232		14	0	2.101364522417154	-Inf	0	1	1	1
positive regulation of rRNA processing	GO:2000234		10	0	1.5009746588693957	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	4	7.504873294346978	-0.6292582209911697	0.5105200250203249	0.954343971655345	1	1
negative regulation of reproductive process	GO:2000242		16	1	2.401559454191033	-0.8761182989226954	0.40521534586463037	0.9259750773022696	1	1
positive regulation of reproductive process	GO:2000243		28	3	4.202729044834308	-0.3371217981900086	0.6639531357921379	0.8135182998738945	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	0	1.3508771929824561	-Inf	0	1	1	1
positive regulation of fibroblast apoptotic process	GO:2000271		7	0	1.050682261208577	-Inf	0	1	1	1
negative regulation of signaling receptor activity	GO:2000272		12	1	1.8011695906432748	-0.5884362264709145	0.5300272218680785	0.8580487814293155	1	1
regulation of DNA biosynthetic process	GO:2000278		72	3	10.807017543859649	-1.2815834070308598	0.2741503564901533	0.9990078037715995	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	3	4.052631578947369	-0.3007541540191338	0.6853367512427947	0.7468809896883679	1	1
regulation of myoblast proliferation	GO:2000291		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
