ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000133818	664.6405470044016	-1.0755035471527192	0.22863304284874084	-4.7040599807974885	2.5503826724229227e-6	7.396454984874759e-5	22800	RRAS2
ENSG00000177932	177.59832644187753	-1.0758209509828311	0.3556086906892974	-3.0252943169007023	0.0024839128686250512	0.014708255519017707	30832	ZNF354C
ENSG00000184613	1905.2184698809317	-1.080256237107324	0.23558311531000375	-4.585456965732944	4.529945753138551e-6	1.171662911671822e-4	4753	NELL2
ENSG00000176105	151.78470061312166	-1.0806378170154256	0.30061898321299835	-3.594709174602452	3.247541395197034e-4	0.0030649626463862562	7525	YES1
ENSG00000261150	411.6360747010161	-1.0826616872845012	0.2731209273681773	-3.9640378264571154	7.369256779227049e-5	9.654382397711401e-4	83481	EPPK1
ENSG00000228590	93.78785351151147	-1.0842938616474842	0.4052406081850748	-2.675679188479264	0.007457799452009579	0.034099196955905436	106660609	MIR4432HG
ENSG00000147138	1484.5657453310973	-1.0852479497332514	0.21968708724291694	-4.93997149924997	7.813399050633224e-7	3.004891708061471e-5	84636	GPR174
ENSG00000176055	200.9308653359772	-1.0879207153251982	0.2949124055840878	-3.6889621959799226	2.2517067045674144e-4	0.0023205614147210865	153364	MBLAC2
ENSG00000230002	27.6908722197767	-1.0922489591771385	0.43593675298633316	-2.505521619122077	0.012227092319553014	0.04987307149928544	100874291	ALMS1-IT1
ENSG00000112394	211.575933334747	-1.094710188505532	0.22592551900354935	-4.845447266576087	1.2632676317135118e-6	4.405471243297911e-5	117247	SLC16A10
ENSG00000273045	53.71061834761002	-1.0976749485921395	0.40367706154253336	-2.7191907917623483	0.006544184862434508	0.03088793689079362	150590	C2orf15
ENSG00000145390	407.9584525773922	-1.0982872872094815	0.25057243243314137	-4.383113004669939	1.1699538611945925e-5	2.4364841024406255e-4	54532	USP53
ENSG00000230461	59.28723454184097	-1.100118283520194	0.35235263397713373	-3.1222082012067127	0.0017949994755635434	0.01147874085256814	100505832	PROX1-AS1
ENSG00000128536	182.08004354726097	-1.1013968551053446	0.24024928178601174	-4.584391873796945	4.553096228273893e-6	1.174177561204979e-4	222256	CDHR3
ENSG00000121895	721.1568730742082	-1.1028939493622016	0.1797263719139175	-6.136517071019763	8.435030387735749e-10	1.591481160762963e-7	80008	TMEM156
ENSG00000168646	709.5100741814894	-1.1032983745060052	0.2598011272511804	-4.246703569685888	2.1693867384084487e-5	3.825016952904673e-4	8313	AXIN2
ENSG00000069667	2188.3300857741433	-1.1038147210758142	0.2534403472930284	-4.355323581527375	1.3287049264618665e-5	2.6835463176254077e-4	6095	RORA
ENSG00000168672	589.97593773203	-1.106108665118481	0.25809717783879993	-4.28562867048986	1.8222314157872818e-5	3.3774776241397354e-4	157638	LRATD2
ENSG00000099953	104.97602991959224	-1.1074525077550514	0.3964001881303349	-2.7937739206897785	0.005209688626830283	0.025954384210624803	4320	MMP11
ENSG00000174738	855.0295852316344	-1.1168621486148524	0.2599662401123727	-4.296181489304454	1.737653371328611e-5	3.2590227843737535e-4	9975	NR1D2
ENSG00000166689	282.7227295585507	-1.1171976157423793	0.3055098971677144	-3.656829536782818	2.5535407007765137e-4	0.002545305722306524	144100	PLEKHA7
ENSG00000119927	207.4172916508187	-1.117267336822465	0.34696790405315947	-3.2200884397978404	0.0012815105492500188	0.008879267223695595	57678	GPAM
ENSG00000157601	31332.06465386765	-1.1194589562229365	0.43549369605005706	-2.5705514600474544	0.010153674029383858	0.04334603639502005	4599	MX1
ENSG00000145990	1591.4021118498415	-1.1208383017299863	0.18781189295012302	-5.9678771355957	2.403602478577682e-9	3.609491477183832e-7	54438	GFOD1
ENSG00000161381	1010.847351524696	-1.1211501205753513	0.23176976689173479	-4.837344126505799	1.3158550081461153e-6	4.552899577558855e-5	57125	PLXDC1
ENSG00000171408	57.83093741645535	-1.1213561321748522	0.2688175506998131	-4.171439436359806	3.02681509308663e-5	4.934781623329937e-4	27115	PDE7B
ENSG00000285756	1185.2872355635275	-1.1216490578992022	0.17585572038288422	-6.378234699770226	1.7914083841308825e-10	5.135758451907692e-8	389906	LOC389906
ENSG00000159231	141.5202885738683	-1.1228049352256966	0.32361522562122785	-3.469567703652708	5.212966642963066e-4	0.00446724528895224	874	CBR3
ENSG00000188227	239.4740991515551	-1.1242907871088177	0.27528960612490144	-4.084029189967733	4.426146722221887e-5	6.530973171250857e-4	390927	ZNF793
ENSG00000153064	2507.8254456324457	-1.125119079745016	0.24501476144799833	-4.592046099980837	4.389213785982567e-6	1.1451138775888415e-4	55024	BANK1
ENSG00000165995	140.44924479015876	-1.1267924222671284	0.37779895938417746	-2.982518596937987	0.002858872792664391	0.016315826498983048	783	CACNB2
ENSG00000047634	244.91960709970846	-1.1268159511371947	0.3644085299717083	-3.0921777578166942	0.0019869382885430798	0.012404316379974118	6322	SCML1
ENSG00000132704	1075.257821499401	-1.1275969295965873	0.27267161991757216	-4.135365939210896	3.543894537437755e-5	5.562063430960033e-4	79368	FCRL2
ENSG00000143167	697.018451967136	-1.127705714500962	0.2760588621173611	-4.085019063874644	4.407319790743281e-5	6.512687060948737e-4	10223	GPA33
ENSG00000178773	75.26869842305351	-1.1301496287702393	0.3775186251069353	-2.9936261514252838	0.0027568351399849334	0.015896936146386154	27132	CPNE7
ENSG00000168685	22422.843041465614	-1.1306825319867075	0.24987247461379927	-4.52503835700303	6.038455299334305e-6	1.4729160301967377e-4	3575	IL7R
ENSG00000097096	29.575823586209818	-1.1376138349678955	0.4238942939688817	-2.6837205670227973	0.0072807931403558205	0.0335119909452366	84144	SYDE2
ENSG00000008277	152.13067907797048	-1.1397760626626645	0.2885484095198304	-3.9500341192639072	7.814005356925334e-5	0.0010134792494367025	53616	ADAM22
ENSG00000033867	729.9526422294762	-1.1402556240818398	0.2827208476548626	-4.033150132153787	5.503409423046279e-5	7.759157349537776e-4	9497	SLC4A7
ENSG00000247746	64.8782158776527	-1.1410676096654138	0.35095386468535483	-3.2513322247880923	0.0011486554771689274	0.008176900889553071	158880	USP51
ENSG00000180264	43.17095516284796	-1.1424741108249021	0.4417505879851207	-2.5862424225304794	0.009702866095333747	0.04186846852266295	347088	ADGRD2
ENSG00000232021	121.41569905836366	-1.1431952532667322	0.2867600792337123	-3.9865913565152034	6.702932557143736e-5	9.044452090400244e-4	641518	LEF1-AS1
ENSG00000184860	260.17987734772885	-1.1472989009074834	0.28897145954202985	-3.9702844797398167	7.178686677881286e-5	9.489192120612538e-4	93517	SDR42E1
ENSG00000188848	115.27463457584052	-1.1480903559986553	0.3686852481053855	-3.114012187627544	0.0018456186595769398	0.011704117181890534	389206	BEND4
ENSG00000152894	109.66675039892588	-1.1483251214905494	0.3748073480796346	-3.063774302649389	0.002185637329954131	0.013319911030546059	5796	PTPRK
ENSG00000124334	240.15736119239753	-1.1498901951396046	0.36335336735149965	-3.1646609016484697	0.0015526378759512804	0.010280288275832187	3581	IL9R
ENSG00000175591	1835.2830043668762	-1.1499326691851794	0.2588997350377629	-4.441613928331951	8.92866520032908e-6	1.9897950681261443e-4	5029	P2RY2
ENSG00000116191	1694.0215100523435	-1.1499539692477432	0.25690850320539793	-4.476122646389625	7.601083045536603e-6	1.7774778414218274e-4	55103	RALGPS2
ENSG00000196793	93.85863560426716	-1.1515161320860523	0.3261805485646984	-3.5303028864017234	4.1508418108071664e-4	0.0037415203337512535	8187	ZNF239
ENSG00000251249	32.94469168069681	-1.1519869021515645	0.4594049150642492	-2.5075632941159447	0.012156680731908806	0.049686859314365284	100505685	LINC03074
ENSG00000206077	284.81513103667015	-1.15239296459909	0.44027062567596364	-2.6174650258117467	0.008858556577616753	0.03903246236544707	653082	ZDHHC11B
ENSG00000127995	488.37652559835703	-1.15441137143867	0.29932370384586204	-3.856732215344825	1.1491293037045178e-4	0.00137490674142424	64921	CASD1
ENSG00000185250	43.810884363937745	-1.1567671006655356	0.42789722788696677	-2.703376010117801	0.006863905088399608	0.03206108862175652	285755	PPIL6
ENSG00000186204	605.2800405663133	-1.157921658234525	0.3917654163458474	-2.955650524323773	0.0031201040641575264	0.01748573171268784	66002	CYP4F12
ENSG00000136153	438.49241764925506	-1.1622070311102064	0.29672252091032403	-3.9168143609208905	8.972678889428344e-5	0.0011274862004414937	4008	LMO7
ENSG00000185915	41.270214099316824	-1.162891938658705	0.4241547355871038	-2.7416691152794996	0.0061127884567590204	0.02933474025716421	257240	KLHL34
ENSG00000102043	44.928836432059796	-1.1633780413322805	0.4246409544606769	-2.7396746100711136	0.0061500037535158905	0.0294684898760285	55613	MTMR8
ENSG00000171033	320.76757870778135	-1.1640317363442523	0.2840695899635667	-4.097699216919153	4.172770030203376e-5	6.257737664180674e-4	5569	PKIA
ENSG00000204116	297.10814685663297	-1.1665978575391307	0.24190491069428913	-4.822547232261175	1.41736452643973e-6	4.76956126846906e-5	53344	CHIC1
ENSG00000138035	1111.1914475728395	-1.1669486767655588	0.30855032612264505	-3.7820367634345353	1.5555038194550372e-4	0.0017448042080523347	87178	PNPT1
ENSG00000197134	81.94956993964863	-1.1697176163278553	0.31306034195759347	-3.736396660827461	1.8667611497663264e-4	0.0020033423617448545	113835	ZNF257
ENSG00000127334	3353.98156547295	-1.1715257344715295	0.2007476548212881	-5.835812804460699	5.352896835566908e-9	6.219220928691552e-7	8445	DYRK2
ENSG00000181690	121.37908503726825	-1.1733613763488688	0.40885806729917434	-2.86985012696419	0.004106663963108773	0.0216669710768705	5324	PLAG1
ENSG00000102174	53.11910401168135	-1.1735392063049932	0.3463069920206508	-3.388725129277821	7.021836066664089e-4	0.005601068689992981	5251	PHEX
ENSG00000168502	66.39299133829583	-1.1756436239958166	0.4459982605578223	-2.635982531692852	0.008389405024096741	0.03736052368507879	23255	MTCL1
ENSG00000118922	1670.0431993400011	-1.1773467646601223	0.2800606234561874	-4.203899677615001	2.6235525567460858e-5	4.434527005372883e-4	11278	KLF12
ENSG00000105088	1195.002803624433	-1.1781310251834785	0.20523450046126188	-5.740414124017376	9.444530522071097e-9	9.710450743494033e-7	93145	OLFM2
ENSG00000103647	272.4720764799017	-1.1790402620153042	0.4354454594160765	-2.7076646145222716	0.006775845823228998	0.03175054055355129	10391	CORO2B
ENSG00000106624	761.8468095265193	-1.1797688652472056	0.2912439077021468	-4.050793283730238	5.104428708571212e-5	7.293691230568667e-4	165	AEBP1
ENSG00000099957	65.69894579694707	-1.181305974797336	0.3938810916589543	-2.999143649729145	0.0027073962499605682	0.015711296587244884	9127	P2RX6
ENSG00000203668	286.8558763834641	-1.188115165007728	0.27599623056295086	-4.304823883225954	1.671186310608907e-5	3.1802963626458296e-4	1122	CHML
ENSG00000163006	103.70086811043312	-1.1885879750375878	0.2529655941435254	-4.698615157772077	2.61931484780123e-6	7.546453611520228e-5	165055	CCDC138
ENSG00000246627	67.02759698030206	-1.1940531497827627	0.2396313923460545	-4.982874481063051	6.264659087578725e-7	2.5657207673154052e-5	100652846	CACNA1C-AS1
ENSG00000196172	116.98442339950184	-1.1951502511792789	0.3258135920754494	-3.668202555842161	2.4426164183329773e-4	0.002460839998954816	148213	ZNF681
ENSG00000234965	166.99994097215185	-1.1960744915052965	0.3480021802249331	-3.436974132553443	5.882517806111804e-4	0.004894707145492578	440829	SHISA8
ENSG00000134253	26.005267750829468	-1.1970578819974578	0.4566211729835032	-2.6215557946558583	0.00875294335762399	0.038674432746403045	80263	TRIM45
ENSG00000166473	93.38579875048131	-1.1974359519531332	0.41234677178739165	-2.9039537444724752	0.0036848259562631065	0.01995646049668991	114780	PKD1L2
ENSG00000167601	120.73015486952085	-1.1990620865703112	0.38190369170430144	-3.1396975536406053	0.0016912234043151694	0.010974061331645316	558	AXL
ENSG00000104888	23.2016160942604	-1.1993903694327221	0.46614938715573917	-2.5729742492013816	0.01008287094045901	0.04314389920733333	57030	SLC17A7
ENSG00000255587	2551.3210318220586	-1.1996529559197262	0.30582435432421456	-3.922686139796225	8.756719286149966e-5	0.0011064944375601632	401258	RAB44
ENSG00000116106	396.0601938099363	-1.2003895598991206	0.2830548949775825	-4.24083660518992	2.2268820615929373e-5	3.904560882419705e-4	2043	EPHA4
ENSG00000228793	103.2703027319725	-1.2015696382665515	0.3785833599238914	-3.1738575052746887	0.001504275212786544	0.010032288616997873	100507336	LOC100507336
ENSG00000205189	230.24136593458016	-1.201976381297661	0.31095551858912757	-3.8654286849491775	1.1089424919976702e-4	0.0013384311378266032	65986	ZBTB10
ENSG00000120784	199.93266514218095	-1.2030788615092052	0.24591300322393783	-4.892294615318228	9.966710078596985e-7	3.658215180959398e-5	22835	ZFP30
ENSG00000174946	790.6065276557007	-1.2083593794661978	0.24202188745355008	-4.992769010191739	5.951972675646297e-7	2.4674886102681706e-5	29909	GPR171
ENSG00000150722	22.839370178530366	-1.2088654443711675	0.4512180990449397	-2.6791155916171903	0.007381690652105326	0.03386342916567437	151242	PPP1R1C
ENSG00000150764	82.79176371368514	-1.2089348660257884	0.3499352148582845	-3.454739090821078	5.508255842989449e-4	0.004664163702876567	85458	DIXDC1
ENSG00000272604	61.68724603336009	-1.2093708154919782	0.389486227717108	-3.105041281126812	0.0019025246986197459	0.012002924470428947	127138863	EFCAB10-AS1
ENSG00000176083	1613.7810288163375	-1.2106368535619738	0.30218947434155036	-4.00621780821409	6.169875843581216e-5	8.485981884551736e-4	257101	ZNF683
ENSG00000144642	38.915136597594916	-1.2130058659626923	0.4793522998514767	-2.53051016202182	0.011389678558482797	0.04741224857222473	27303	RBMS3
ENSG00000176293	121.16217764186281	-1.2141639508770121	0.42250742685741155	-2.873710315361557	0.00405680872359557	0.021480943289367282	7694	ZNF135
ENSG00000046604	39.40380732003417	-1.2144779586009509	0.47440000197155885	-2.5600294130558647	0.010466330461791134	0.0444230426733396	1829	DSG2
ENSG00000203965	119.32351726733664	-1.2146347571090788	0.4247420230027271	-2.859699985704687	0.004240419585872311	0.02222982225224726	84455	EFCAB7
ENSG00000163600	664.248347335055	-1.2162154434985692	0.2967698445873792	-4.098177310398778	4.1641625100739796e-5	6.257580154593872e-4	29851	ICOS
ENSG00000134709	149.3384805494415	-1.219807596577408	0.35700677964679167	-3.416763115210969	6.337039412034607e-4	0.005177281458943891	51361	HOOK1
ENSG00000151067	61.00673943770074	-1.2217576592923178	0.39502111078897195	-3.092892065571161	0.0019821621296837793	0.012392783257367538	775	CACNA1C
ENSG00000290098	27.298603245704054	-1.2322955385796344	0.3935069300473176	-3.131572647097869	0.0017387276316821367	0.011213091577383339	105376520	LOC105376520
ENSG00000173041	117.19021021220992	-1.2345585607115388	0.4084194804009113	-3.0227709988261964	0.002504717051388372	0.014815549011092794	340252	ZNF680
ENSG00000167695	84.4627805250459	-1.2349135833854765	0.27634292659020865	-4.468772183254543	7.86698625488947e-6	1.8223055443559796e-4	79850	TLCD3A
ENSG00000109881	69.0719593163888	-1.2349551739878113	0.4237042812539863	-2.9146629586391337	0.0035607285787773906	0.019434632564840036	91057	CCDC34
ENSG00000113448	822.870568195951	-1.2381526651876402	0.2240555330971801	-5.5260972495181075	3.274326800936898e-8	2.5631476642085825e-6	5144	PDE4D
ENSG00000148143	36.06269235191589	-1.2392923528600768	0.49048875323805907	-2.526647848046753	0.011515690649874507	0.04777464219056187	58499	ZNF462
ENSG00000267221	73.38737559205838	-1.2393489468260288	0.32812669631929536	-3.777043930677424	1.587007476509767e-4	0.0017729347188235377	110806298	C17orf113
ENSG00000162616	132.31706485512174	-1.2403091592389068	0.3888352117825982	-3.189806688424032	0.0014236798996908684	0.009613867783932677	11080	DNAJB4
ENSG00000170500	55.41275140703808	-1.2431343795498448	0.3519994071558605	-3.5316377081265995	4.129947602749695e-4	0.003725006098477337	164832	LONRF2
ENSG00000267041	229.7310582834866	-1.2441955813862362	0.25036214283868347	-4.969583529199589	6.709686166346701e-7	2.6881365176425305e-5	342892	ZNF850
ENSG00000165972	35.158616017038746	-1.2449830553685006	0.329784890688275	-3.7751367346459337	1.5991991844751993e-4	0.0017829455554186882	120935	CCDC38
ENSG00000135318	686.3193891715247	-1.248771347244698	0.26923381274950714	-4.638241142491802	3.5138667018806552e-6	9.611971182653713e-5	4907	NT5E
ENSG00000162892	351.5552995137018	-1.2502481172674942	0.24908862325818343	-5.019290326927523	5.186271781745254e-7	2.1890430130406596e-5	11009	IL24
ENSG00000142875	3479.4636102076083	-1.2514503490231053	0.2537321133730033	-4.932171700250606	8.132038454903729e-7	3.105791503321796e-5	5567	PRKACB
ENSG00000147642	37.09391491758975	-1.2544782838385942	0.460944293740512	-2.7215398929415993	0.006497854182366216	0.030721810039780296	55638	SYBU
ENSG00000183638	26.77769645224977	-1.2562642073150387	0.49885515107552303	-2.5182945482402155	0.011792465868788892	0.048521655927961746	94137	RP1L1
ENSG00000144645	736.9204068694287	-1.2565817923186755	0.3342980918925128	-3.75886618199037	1.706850926181737e-4	0.001873631735229331	114884	OSBPL10
ENSG00000267416	84.17827137939165	-1.256839516228756	0.4266411396639946	-2.945893865787515	0.0032202287432220294	0.0179534000689481	105371849	HEATR6-DT
ENSG00000196167	70.74725794026638	-1.2597459410534342	0.46933323670233207	-2.684118324763797	0.007272136384661619	0.033504731584977895	399948	COLCA1
ENSG00000001561	398.3475577610679	-1.2620530740021252	0.35364370598821415	-3.5687135176786815	3.5873842935225166e-4	0.0033359450375306174	22875	ENPP4
ENSG00000167191	60.797874579916346	-1.2660509158298159	0.4803988833366185	-2.635416025608632	0.008403421608146822	0.03740785077633416	51704	GPRC5B
ENSG00000163376	274.4787595144207	-1.2663528316884856	0.47493702278721683	-2.6663594770034216	0.007667765461771275	0.034871430277832904	84541	KBTBD8
ENSG00000233355	1578.1125900364348	-1.2665308081484212	0.2379952453900168	-5.3216643301965245	1.028221688708017e-7	6.3808542590899045e-6	100506915	CHRM3-AS2
