ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000264047	279.8825822466332	-3.343143446047282	0.7374604942697914	-4.533318695745933	5.806410659123056e-6	4.351958355083864e-4	106479389	RN7SL455P
ENSG00000259884	542.365698052755	-3.3485084684731343	0.8717778108495745	-3.8410113526632537	1.2252844701743086e-4	0.002150122567268947	115409980	NR4A1AS
ENSG00000070808	205.03298945394525	-3.35138516566701	0.8275516675408855	-4.0497594254457034	5.127031269950892e-5	0.00132309645703753	815	CAMK2A
ENSG00000162493	32.068166132927225	-3.3577899496633212	0.7790452213372152	-4.310134839027372	1.6315503287210642e-5	7.427395746266419e-4	10630	PDPN
ENSG00000118194	75.76248176134281	-3.3655706278048263	0.6594329046243235	-5.103734745723949	3.330149674277865e-7	9.629052097954576e-5	7139	TNNT2
ENSG00000170486	311.52386145797624	-3.3684648820537677	0.9353271019610289	-3.601376325984102	3.165369937033392e-4	0.003634604605045788	140807	KRT72
ENSG00000290039	87.2627458029197	-3.3698178729984742	0.8865032983556722	-3.8012468529434353	1.4396978026751564e-4	0.002318711681756663	124904122	LOC124904122
ENSG00000228401	167.52389804944963	-3.370085786741043	0.8088984934036333	-4.166265377205246	3.0963024419035826e-5	0.00103797312193357	101928612	LNCEGFL7OS
ENSG00000268257	32.76740679971136	-3.3828848799548736	1.0218082414518925	-3.310684669315365	9.306801996657616e-4	0.007145792902985909	100271873	AIRN
ENSG00000213669	9.331499970399973	-3.386184017482099	0.902705263769322	-3.7511512931062367	1.7602443869306386e-4	0.002585994135418597	100271190	RPL21P86
ENSG00000266863	220.19653357184654	-3.3877182673426596	0.7505492316640617	-4.513652302103705	6.372065209610759e-6	4.5544157095097124e-4	106479266	RN7SL123P
ENSG00000265992	384.1874736529496	-3.3902700846960747	0.6704876690004752	-5.056424213960708	4.2719051885627463e-7	1.122743840165267e-4	790952	ESRG
ENSG00000236804	8.673533037739494	-3.393193863126269	0.843823557097242	-4.02121253262812	5.7899335579283575e-5	0.0014164149053359108	100270905	RPS3AP12
ENSG00000232752	15.505626492988803	-3.3959166664607356	0.7789313403587856	-4.359712455396304	1.3023345947096228e-5	6.663472673923349e-4	107075162	MTCO3P21
ENSG00000265684	6.179893233375149	-3.398290068207237	1.0672061223205027	-3.1842865189136016	0.0014511130211109177	0.009550846048155018	106481026	RN7SL378P
ENSG00000253558	56.499722365951754	-3.4052015054577365	0.6597215794199429	-5.161573626940844	2.4488253981954133e-7	8.31992930912451e-5	100422441	LOC100422441
ENSG00000151322	33.10623440133602	-3.427597292722441	0.8847051697492219	-3.874281975422418	1.0693953385443382e-4	0.002011142970381425	64067	NPAS3
ENSG00000265489	35.31926980261798	-3.435544708525031	0.8914350095182252	-3.853948601796295	1.1622800509732996e-4	0.002103429295662561	100128006	ARHGAP44-AS1
ENSG00000224261	27.432405120074037	-3.4400955697945568	0.9125536108789065	-3.7697462689137815	1.6341359379872466e-4	0.0024720920893035367	388707	RPSAP18
ENSG00000170370	20.082227531418496	-3.4407317832156004	0.7795659127848313	-4.413650887997818	1.0164181862833679e-5	5.904739897255775e-4	2018	EMX2
ENSG00000264916	17.42348650360428	-3.44438872899364	0.7874980895994803	-4.373837567968512	1.2208122980002472e-5	6.4986545863214e-4	106479306	RN7SL230P
ENSG00000268964	51.610773364461615	-3.4544556634911356	0.7751238497266353	-4.456649946598117	8.325037699461753e-6	5.267293770095102e-4	100271846	ERVV-2
ENSG00000263595	18.01089021795855	-3.460832955818426	0.90096359362817	-3.8412572719855325	1.2240573858390288e-4	0.0021494920760989707	106479522	RN7SL823P
ENSG00000182776	14.541572481850869	-3.4684113697260113	0.9106726888253698	-3.8086256591264838	1.3974132641435266e-4	0.0022866354023236032	401589	LOC401589
ENSG00000221933	27.05792686538233	-3.4695974900085624	0.9249359533662004	-3.7511759353513643	1.7600713686874303e-4	0.002585994135418597	392138	OR2A25
ENSG00000168925	18.27032801775212	-3.4761228989804036	0.7304320222417227	-4.758995762962384	1.9455851930503405e-6	2.4168988648551147e-4	1504	CTRB1
ENSG00000238829	16.273254312411535	-3.481012140745325	0.9998064668844526	-3.481685962276962	4.982676693230244e-4	0.004783943081221662	100147832	RNU7-45P
ENSG00000235123	30.47085922915134	-3.4825938000240946	0.8182522939100084	-4.256136922491916	2.0798936008687306e-5	8.347459412319377e-4	100506492	DSCAM-AS1
ENSG00000235059	4.627906341319934	-3.4945362904536386	1.0733177443083892	-3.255826440012322	0.0011306284197080808	0.008103898630837216	101929148	LOC101929148
ENSG00000236951	4.627906341319934	-3.4945362904536386	1.0733177443083892	-3.255826440012322	0.0011306284197080808	0.008103898630837216	102725532	LOC102725532
ENSG00000252639	113.49725534546657	-3.4965213021532975	0.9258732341310186	-3.7764579137390974	1.590744236264231e-4	0.002435408368937627	106480207	RNU2-24P
ENSG00000213265	13.303250572051576	-3.497641572588036	0.9495006695519874	-3.6836641455327923	2.299051185741765e-4	0.0029968933105122544	114960	TSGA13
ENSG00000286710	33.224137002202106	-3.5125402364847256	0.8807228106694573	-3.98824714647139	6.656329885045668e-5	0.001536935698048884	116435278	LOC116435278
ENSG00000266210	389.8162765366628	-3.5146241288172284	0.7072827437193884	-4.969192533010026	6.723228739401196e-7	1.4078256855119242e-4	106481839	RN7SL371P
ENSG00000241472	212.55578810032225	-3.518803415678861	0.7894035025020167	-4.457547255017241	8.290276554893944e-6	5.267293770095102e-4	100506994	PTPRG-AS1
ENSG00000221639	7.174146496489603	-3.525235623632121	0.9548765403581555	-3.69182347103205	2.226519879600284e-4	0.0029461153581086443	124900180	LOC124900180
ENSG00000164744	26.051779714164752	-3.542134699640241	0.8665766868540364	-4.087502875826693	4.360412728353975e-5	0.0012090826709577132	256979	SUN3
ENSG00000140832	262.8598450267078	-3.54675875025151	0.762571796956203	-4.651048943074421	3.302509324231132e-6	3.119724522908391e-4	91862	MARVELD3
ENSG00000265272	205.45156151752136	-3.5651969044856933	0.7142088674849515	-4.991812713051778	5.981524178129098e-7	1.3350866904604815e-4	106479477	RN7SL693P
ENSG00000275940	9.366808497195587	-3.581151464992162	0.9793768637516171	-3.6565612253429634	2.556213781449342e-4	0.0031899391696409273	359730	MRPL57P3
ENSG00000270174	8.787127683967638	-3.592753817809127	0.8843909444427572	-4.062404573887709	4.85698047194403e-5	0.0012801340966475565	101927950	LOC101927950
ENSG00000167751	102.63792868059727	-3.618176622154102	0.8025478134488144	-4.508362693813339	6.532982681354886e-6	4.604757460583797e-4	3817	KLK2
ENSG00000235613	116.36686604964775	-3.621835195269109	0.7307449171403995	-4.956360434831788	7.182591808464037e-7	1.4390633745383263e-4	100420557	NSRP1P1
ENSG00000250827	11.887643346294274	-3.6449592129221378	0.8851301227285199	-4.117992506780939	3.821871198931804e-5	0.0011595141449551281	100128154	MFSD4BP1
ENSG00000235482	85.52832806090748	-3.6514640793859683	0.7863908608799912	-4.643319576857604	3.4285540198410604e-6	3.181934330607805e-4	100419391	RPL21P135
ENSG00000238311	66.82022537405678	-3.6566463665444937	1.0339638346234812	-3.536532172690609	4.054171180617255e-4	0.004239966530653763	109617020	SNORD13E
ENSG00000239483	100.1106489246893	-3.659286818544621	0.7984498628250964	-4.582988849916306	4.583764910223388e-6	3.8078987196688853e-4	100271358	RPS15AP16
ENSG00000204909	58.36943844723447	-3.670134530965003	0.8572998874010027	-4.2810393246305125	1.8602247894799173e-5	7.864057771173285e-4	643394	SPINK9
ENSG00000272232	22.542708677922942	-3.6866102140185144	1.0801010190988047	-3.413208717360976	6.420275074839355e-4	0.005637125578995423	106479488	RN7SL726P
ENSG00000230908	10.184355555185022	-3.699652029214166	0.9450419251849926	-3.914802011021846	9.047842168342941e-5	0.0018491754536022983	107985432	LOC107985432
ENSG00000152578	32.30350038429363	-3.706349399429242	0.862063641234711	-4.299391857103189	1.712674208751239e-5	7.543952263694668e-4	2893	GRIA4
ENSG00000264438	215.92078857955013	-3.7148668392432582	0.8457897547837647	-4.392187086958749	1.1221607020165995e-5	6.114213932079738e-4	106479426	RN7SL560P
ENSG00000122733	42.85033254144988	-3.7235503767626676	1.1335850690098364	-3.284756017486287	0.0010207071789611916	0.007571980807191697	23349	PHF24
ENSG00000145692	75.49552454374752	-3.734626045369077	0.7956891519436933	-4.693574163033652	2.6847259759008913e-6	2.8238736697406094e-4	635	BHMT
ENSG00000241648	18.860987746347703	-3.7362357654694116	0.9617623019027614	-3.884780842498818	1.0242223672754405e-4	0.0019624501607924385	100874037	CADM2-AS2
ENSG00000240750	35.33011762970158	-3.739592434557392	0.8673729862925633	-4.311400624247749	1.6222367936579856e-5	7.427395746266419e-4	106481849	RN7SL559P
ENSG00000253488	234.0720473495289	-3.7425700248141895	0.8953546468596971	-4.17998615178981	2.9152684845238903e-5	0.0010092381848804135	646721	SINHCAFP3
ENSG00000085552	80.97689791537067	-3.7549675811278087	1.0083750372821245	-3.723780778279261	1.9626136225716153e-4	0.0027498304821022535	57549	IGSF9
ENSG00000166569	8.070270451851549	-3.7554908236968596	0.9913903494230653	-3.7881050848259203	1.5180064590278002e-4	0.0023806445569945402	339302	CPLX4
ENSG00000196634	47.85191554650627	-3.7578642054538407	0.910878099784495	-4.1255401862696175	3.6986558880670266e-5	0.0011500675799078176	106182249	LUADT1
ENSG00000227751	39.91102863949309	-3.7591264527609014	0.7468534401365469	-5.033285315086213	4.821447088332766e-7	1.1739450991249581e-4	114515514	RCC2-AS1
ENSG00000235300	15.803449994425621	-3.764920000670903	0.910807346127518	-4.133607416187653	3.571132737644475e-5	0.0011344253746487349	105371807	SKAP1-AS2
ENSG00000263490	120.8933449177634	-3.76598978030875	0.7467003111072165	-5.043509054823472	4.5707112761757666e-7	1.1739450991249581e-4	106479278	RN7SL155P
ENSG00000272695	137.3022175164618	-3.7751925311230274	0.817620797052929	-4.617290245955717	3.8878332477573375e-6	3.458948146475016e-4	100506394	GAS6-DT
ENSG00000266754	1707.2413685304846	-3.8173109449086686	0.7764668661202063	-4.916257359419253	8.821441372657215e-7	1.6131322966617706e-4	106481066	RN7SL524P
ENSG00000240233	49.5400819815308	-3.8385183083847765	0.8454730834460815	-4.540083396551525	5.623198213534036e-6	4.281215572463016e-4	106479437	RN7SL587P
ENSG00000281491	31.187625597996416	-3.842007094696058	1.4317154538033736	-2.683499074127969	0.007285617694556758	0.028938892013424398	101926900	DNAJB5-DT
ENSG00000265777	146.9983580760245	-3.8437244690329253	0.8264625711229425	-4.650814935043371	3.3062592477995687e-6	3.119724522908391e-4	106480379	RN7SL624P
ENSG00000242985	15.431428774080246	-3.844992221949544	0.9229694644873941	-4.165893206537451	3.101358681924044e-5	0.00103797312193357	106479243	RN7SL50P
ENSG00000228808	37.354557237339506	-3.845143657662471	0.8770872160286366	-4.383992364035241	1.1652385920344788e-5	6.268392383576599e-4	100873890	HMGB3P4
ENSG00000242147	89.35798619289407	-3.845416948516434	0.7967996905792051	-4.826077361703223	1.39248436539067e-6	2.0290591889944516e-4	102723629	LINC02677
ENSG00000249835	96.15531816957167	-3.8489954507158446	1.0289178145294802	-3.7408191367315125	1.8342148142256042e-4	0.0026525850074682286	105379054	VCAN-AS1
ENSG00000258928	112.7250244947554	-3.850444949409967	0.9962551063046626	-3.864918658928781	1.1112622708969716e-4	0.002057778106873788	102723604	LOC102723604
ENSG00000264352	2102.7778798748172	-3.8518626010750703	0.7805769082044649	-4.9346356016800215	8.030053994705745e-7	1.5248113723528934e-4	106479441	RN7SL602P
ENSG00000265052	194.43063182039086	-3.8525285884541542	0.809668907555037	-4.75815305800449	1.9537233705684844e-6	2.4168988648551147e-4	106481092	RN7SL622P
ENSG00000261465	64.65028712585264	-3.8778359364622186	0.8370498699070628	-4.632741818468681	3.608544503842729e-6	3.274330775576696e-4	102723385	COQ7-DT
ENSG00000243954	32.65557721908389	-3.878965471169358	0.8878704358294703	-4.368841797897611	1.2490720669186484e-5	6.566660897261365e-4	106479492	RN7SL743P
ENSG00000240808	32.43911905143964	-3.8798213152368715	0.8237168650323776	-4.710139466531826	2.4754733766755594e-6	2.787098233164142e-4	100271309	RPL34P24
ENSG00000264910	504.5129244702587	-3.884800169675098	0.800327902274001	-4.8540106606767965	1.2098922767628751e-6	1.865800544377658e-4	106480516	RN7SL525P
ENSG00000266828	19.30628092400295	-3.8879568951205687	0.9555967899424792	-4.068616529524548	4.729310725964758e-5	0.0012629364970778048	106481117	RN7SL712P
ENSG00000200183	12.96376043295072	-3.9252148635081077	0.8861344583841136	-4.429592852833899	9.441115804818576e-6	5.600937651025824e-4	106481253	RNU6-238P
ENSG00000221643	11.292183780424766	-3.9357892217622914	0.9294747489144302	-4.234422964538901	2.2913931520181367e-5	8.784036355477809e-4	677843	SNORA77
ENSG00000264071	646.6159304454457	-3.9421054848245927	0.7569281574984283	-5.208031232254401	1.9085480591784766e-7	7.471231594737898e-5	106479416	RN7SL531P
ENSG00000257568	26.925099146917006	-3.96017008871286	0.7360234657396488	-5.380494336186936	7.4281576301553e-8	4.108901541289165e-5	128385372	MON2-AS1
ENSG00000264313	455.48767430861557	-3.9846748456480108	0.7525383589275598	-5.29497905106998	1.19030055246468e-7	5.824461068743035e-5	106481853	RN7SL644P
ENSG00000164256	20.736084200622876	-3.9987293560717876	0.8651414412097322	-4.622052725251886	3.7996140585048735e-6	3.416296103132739e-4	56979	PRDM9
ENSG00000254337	173.05896000174482	-4.0006428101839555	0.8480502356786724	-4.7174596997574625	2.3880768521089318e-6	2.7217220596153835e-4	107986951	LOC107986951
ENSG00000263669	217.2577339466488	-4.003218982395615	0.8517803115698906	-4.699825680423867	2.6038365882630966e-6	2.808688955058661e-4	106479394	RN7SL470P
ENSG00000264400	110.57706561053355	-4.016049887779439	0.9129859125252231	-4.398808166351074	1.0884698519139985e-5	6.090961009944618e-4	106480514	RN7SL491P
ENSG00000069812	192.8893418845485	-4.026637854975138	0.8597364899951179	-4.683572119868965	2.8191819754051308e-6	2.8981318686771893e-4	54626	HES2
ENSG00000234073	33.25407490510176	-4.036599374436618	1.0823523017949723	-3.72946901645825	1.9188369801626006e-4	0.00271437787665895	107986032	CBX3P10
ENSG00000243136	9.855815784633075	-4.039264699019116	1.0777456367851335	-3.7478831378692097	1.783333029532832e-4	0.0026123724200611924	106480928	RN7SL22P
ENSG00000170788	24.446430544714076	-4.051020665602635	0.9009531795517575	-4.49637201748719	6.912275350969086e-6	4.7924481282127625e-4	143241	DYDC1
ENSG00000239868	67.4785552012795	-4.078351348287606	1.0310682222331704	-3.95546217053842	7.638683528344431e-5	0.00165983178803351	106481824	RN7SL34P
ENSG00000242638	11.023267887034732	-4.10637769651273	0.9724171884680141	-4.222855935919938	2.4122601935880088e-5	9.021233380912103e-4	106479329	RN7SL294P
ENSG00000263410	129.4572913677396	-4.179105349913711	0.8441031983496974	-4.950941257045658	7.385539618649421e-7	0.00014681644968479257	106481048	RN7SL460P
ENSG00000264423	2695.4521363387316	-4.191714298019566	0.8764788389727765	-4.782447803226155	1.7317336325501298e-6	2.297261525571435e-4	106479485	RN7SL718P
ENSG00000154162	100.18537793044295	-4.195249419359636	1.0015831406608453	-4.188618247499262	2.8065806106458307e-5	9.876093393656827e-4	1010	CDH12
ENSG00000270885	152.8302084793577	-4.208803776134156	0.9410271518000235	-4.472563589778931	7.728740633731668e-6	5.134668548963506e-4	91608	RASL10B
ENSG00000204385	450.44765384698326	-4.222579815052552	0.8340031534783653	-5.063026197732584	4.126531211950498e-7	1.11701687966043e-4	80736	SLC44A4
ENSG00000239247	33.06148984337221	-4.237040715694861	0.9219892186566931	-4.595542583315763	4.316246301723047e-6	3.685466011655803e-4	106479438	RN7SL589P
ENSG00000176406	307.32709303224465	-4.2676902161216095	0.8646460514713542	-4.9357655758207075	7.983695809898559e-7	1.5248113723528934e-4	9699	RIMS2
ENSG00000264113	498.46194213378254	-4.279809837047276	0.8743632177427179	-4.894773419330425	9.84190554596324e-7	1.6534391237421335e-4	106481134	RN7SL784P
ENSG00000266317	10.615231682007842	-4.286850282483549	0.9677557934676836	-4.42968185922485	9.437220279441958e-6	5.600937651025824e-4	106479479	RN7SL703P
ENSG00000263940	1039.8756650750333	-4.295900725479536	0.807048172074126	-5.322979314157921	1.0208135742583161e-7	5.19492027940057e-5	106480997	RN7SL275P
ENSG00000229456	70.49635765121684	-4.308436511197687	0.9000168490617093	-4.787062059659598	1.6924051309869518e-6	2.2905983275512228e-4	100533695	RLIMP1
ENSG00000266308	206.10186453896236	-4.314235708388866	0.7547202132365353	-5.716337833178916	1.0884424331156762e-8	1.6647390524985507e-5	106479410	RN7SL510P
ENSG00000225423	59.106749338777696	-4.372704158287871	0.8836924964513675	-4.9482191778783715	7.489554645393754e-7	1.470741740810373e-4	100418919	TNPO1P1
ENSG00000264271	245.6194253224464	-4.416062033602968	0.8470962969972063	-5.213175939095779	1.8563467976163904e-7	7.471231594737898e-5	106479401	RN7SL488P
ENSG00000264963	651.4441527386749	-4.442495780887254	0.8596270444202911	-5.167933942658994	2.366959316448793e-7	8.31992930912451e-5	106481042	RN7SL440P
ENSG00000259764	67.73635875858979	-4.44926651074374	0.9310222429968671	-4.77890463327922	1.7625276328965915e-6	2.3117276092295757e-4	105371027	PCSK6-AS1
ENSG00000265388	173.77351227953065	-4.50848401543175	0.8910781607692059	-5.0595831139435505	4.201741013956356e-7	1.122743840165267e-4	106481030	RN7SL391P
ENSG00000148948	27.61401659393385	-4.575119954866393	1.0259132037644427	-4.459558506585782	8.21286526060285e-6	5.263888074459434e-4	57689	LRRC4C
ENSG00000252118	28.892127255414817	-4.58079358833526	1.0169000481046517	-4.5046645408987525	6.647787240774863e-6	4.6415395534623775e-4	106481172	RNU6ATAC39P
ENSG00000264251	200.74624125278737	-4.585730287863168	0.8338616701242911	-5.499389709542163	3.811079942486153e-8	2.58620531251988e-5	106481145	RN7SL819P
