pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
levetiracetam	A549	trt_cp	up	0.1426772066193965	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	PC3	trt_cp	down	-0.0999430681771591	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levetiracetam	MCF7	trt_cp	up	0.21625529643434996	CACNA1B; SCN1A; SV2A	Calcium channel blocker	5284583	Launched
levocabastine	VCAP	trt_cp	up	0.1675256823087522	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	HA1E	trt_cp	up	0.06521969136226873	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	HCC515	trt_cp	down	-0.08569499655317332	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	NPC	trt_cp	down	-0.07474191744760575	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	ASC	trt_cp	down	-0.17742073629372676	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	A549	trt_cp	up	0.09968133211021118	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	SKB	trt_cp	up	0.05076001471416434	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	PC3	trt_cp	up	0.0031589607171991106	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	NEU	trt_cp	up	0.10147468549458896	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocabastine	MCF7	trt_cp	up	0.10654312964371546	HRH1; NTSR2	Histamine receptor antagonist	54385	Launched
levocetirizine	MCF7	trt_cp	up	0.17020601261425447	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	VCAP	trt_cp	down	-0.0796491387212133	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	A549	trt_cp	up	0.026223908346126586	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levocetirizine	PC3	trt_cp	up	0.08115052674948338	CXCL8; HRH1	Histamine receptor antagonist	1549000	Launched
levofloxacin	MCF7	trt_cp	up	0.12095242414322017	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	A549	trt_cp	down	-0.2004151489146147	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	PC3	trt_cp	down	-0.16578245996720373	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levofloxacin	VCAP	trt_cp	down	-0.0192207896907729	TOP2A; TOP2B	Bacterial DNA gyrase inhibitor	149096	Launched
levomepromazine	NPC	trt_cp	up	0.021598827104677174	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HCC515	trt_cp	down	-0.06317417612912224	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	VCAP	trt_cp	up	0.029236760832386664	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	ASC	trt_cp	down	-0.021276381353639306	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PHH	trt_cp	up	0.025881309735648853	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	A549	trt_cp	up	0.05080032043304407	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	PC3	trt_cp	up	0.1445816518364639	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	MCF7	trt_cp	down	-0.03756996821077156	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	HA1E	trt_cp	up	0.16341449898301938	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levomepromazine	SKB	trt_cp	down	-0.0699253840414776	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CHRM1; CHRM4; CHRM5; DRD1; DRD3; DRD4; HRH1	Dopamine receptor antagonist	45479743	Launched
levonorgestrel	SKB	trt_cp	down	-0.17886166574367723	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	VCAP	trt_cp	down	-0.03816447756424762	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	NEU	trt_cp	up	0.017618637365303492	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	HCC515	trt_cp	down	-0.02252585863891104	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	PC3	trt_cp	up	0.00908390139251993	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	ASC	trt_cp	down	-0.05030657537676734	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	A549	trt_cp	up	0.07937707511877509	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	HA1E	trt_cp	up	9.018404599340363e-4	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	NPC	trt_cp	down	-0.15492006872911554	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
levonorgestrel	MCF7	trt_cp	down	-0.11702261655244615	AR; CYP2E1; ESR1; PGR; SHBG; SRD5A1	Estrogen receptor agonist; Glucocorticoid receptor antagonist; Progesterone receptor agonist; Progesterone receptor antagonist	13109	Launched
lidocaine	PC3	trt_cp	up	0.024349692418218983	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	PHH	trt_cp	down	-0.010323302248071736	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	ASC	trt_cp	down	-0.1591118634926078	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	A549	trt_cp	down	-0.013950816947247745	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	MCF7	trt_cp	down	-0.06834338457544807	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	HA1E	trt_cp	up	0.12373351874592177	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	SKB	trt_cp	down	-0.07054004625439354	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	VCAP	trt_cp	up	0.14645586776437153	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	HCC515	trt_cp	up	0.06328501685604151	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidocaine	NPC	trt_cp	up	0.04004876992187517	CES2; CES5A; EGFR; LTF; ORM1; ORM2; SCN10A; SCN4A; SCN5A; SCN9A; TF	Histamine receptor agonist	3676	Launched
lidoflazine	ASC	trt_cp	down	-0.25055546320100314	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HCC515	trt_cp	down	-0.12437841024799752	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	VCAP	trt_cp	up	0.13374948988753554	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	HA1E	trt_cp	up	0.06486701632207105	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	NPC	trt_cp	down	-0.19185018365267134	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	NEU	trt_cp	up	0.012681186802536142	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	A549	trt_cp	up	0.021074852759240637	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	PC3	trt_cp	up	0.06364776832595911	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	MCF7	trt_cp	up	0.0602620879400615	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
lidoflazine	SKB	trt_cp	down	-0.23718404096265155	SCN1A; SCN3A; SLC29A1	Calcium channel blocker	3926	Launched
linezolid	A549	trt_cp	up	0.06731558874401486	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	ASC	trt_cp	down	-0.051576205521478936	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	SKB	trt_cp	up	0.01572426857795602	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	PC3	trt_cp	down	-0.016409465798911487	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	NPC	trt_cp	up	0.13191557967850767	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	NEU	trt_cp	down	-0.13849548828562416	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	MCF7	trt_cp	down	-0.037197140311134025	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
linezolid	VCAP	trt_cp	up	0.043978577512649185	MAOA	Bacterial 50S ribosomal subunit inhibitor	441401	Launched
liothyronine	MCF7	trt_cp	up	0.0387589869177237	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	HT29	trt_cp	down	-0.1620037988222287	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	PC3	trt_cp	down	-0.0960132605863851	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A375	trt_cp	down	-0.03157449252741121	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	HA1E	trt_cp	up	0.06902858179640353	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	A549	trt_cp	up	0.06504839205702985	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
liothyronine	VCAP	trt_cp	up	0.00878160850092193	PCNA; THRA; THRB	Thyroid hormone stimulant	5920	Launched
lisuride	ASC	trt_cp	up	0.061844087406091035	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	MCF7	trt_cp	down	-0.043807278207410316	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	NEU	trt_cp	down	-0.1362081387391993	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	HA1E	trt_cp	up	0.22515278387705112	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	SKB	trt_cp	down	-0.0774726299017077	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	PC3	trt_cp	down	-0.11471511414658142	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	A549	trt_cp	up	0.08593683086645172	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	VCAP	trt_cp	down	-0.03867837547996423	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	NPC	trt_cp	down	-0.013577989047610213	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lisuride	HCC515	trt_cp	up	0.10089025257083284	ADCY10; ADRA1A; ADRA2B; ADRA2C; DRD1; DRD3; DRD4; HRH1; HTR1B; HTR1D; HTR2B; HTR6; HTR7	Dopamine receptor agonist	11957615	Launched
lobeline	MCF7	trt_cp	down	-0.09626517132938342	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	A549	trt_cp	down	-0.02602237975172792	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	VCAP	trt_cp	up	0.08892953049327193	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lobeline	PC3	trt_cp	down	-0.1340618592088535	CHRNA10; CHRNA4; CHRNA7; CHRNA9; CHRNB2; OPRM1; SLC18A2	Acetylcholine receptor antagonist	101615	Launched
lofepramine	A549	trt_cp	up	0.017477567349224427	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	VCAP	trt_cp	down	-0.039444184138679166	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	MCF7	trt_cp	up	0.2090204198954378	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofepramine	PC3	trt_cp	down	-0.03149388108965174	SLC6A2; SLC6A4	Norepinephrine reuptake inhibitor; Serotonin reuptake inhibitor	33611	Launched
lofexidine	A549	trt_cp	down	-0.05496188590737655	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	VCAP	trt_cp	down	-0.09978184530164017	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	PC3	trt_cp	down	-0.09564043268674756	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lofexidine	MCF7	trt_cp	down	-0.0598691071809841	HTR1D; HTR7	Adrenergic receptor agonist	30667	Launched
lomerizine	PC3	trt_cp	down	-0.05964742572714556	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	VCAP	trt_cp	up	0.08369986346862651	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	MCF7	trt_cp	up	0.10791352408562639	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lomerizine	A549	trt_cp	up	0.11800003023527969	ABCB1; CACNA1B; SCN5A	Calcium channel blocker	13579832	Launched
lonidamine	PC3	trt_cp	down	-0.18255971545089278	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	HCC515	trt_cp	up	0.18728556098954152	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	NEU	trt_cp	down	-0.17348085227323282	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	VCAP	trt_cp	up	0.008439009890444195	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	ASC	trt_cp	up	0.10410463365149158	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	HA1E	trt_cp	down	-0.015492510694397551	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	A549	trt_cp	down	-3.577132550576345e-4	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	SKB	trt_cp	down	-0.034950096483588884	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	NPC	trt_cp	down	-0.018485210321217763	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
lonidamine	MCF7	trt_cp	up	0.13825365397234576	CFTR; GCK; HK1	Glucokinase inhibitor	39562	Launched
loperamide	A375	trt_cp	up	0.007894882685567792	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	PHH	trt_cp	up	0.07701919056431068	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HT29	trt_cp	up	0.13142183462223092	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	MCF7	trt_cp	up	0.04772700936846439	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	A549	trt_cp	up	0.06814185598104938	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	NEU	trt_cp	down	-0.005406004544744251	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	NPC	trt_cp	down	-6.902354358154357e-4	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HA1E	trt_cp	down	-0.09867343803244749	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	ASC	trt_cp	down	-0.08047540595824783	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	VCAP	trt_cp	up	0.13899930977162084	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	SKB	trt_cp	down	-0.260248988591579	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	HCC515	trt_cp	down	-0.010635671569389668	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	PC3	trt_cp	down	-0.06467556415739231	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loperamide	FIBRNPC	trt_cp	up	0.17683630336997064	CACNA1A; CALM1; CALM2; CALM3; CYP2B6; CYP2C8; NPR2; NR1I3; OPRD1; OPRK1; OPRM1; POMC	Opioid receptor agonist	71420	Launched
loratadine	MCF7	trt_cp	up	0.06314394683996245	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	VCAP	trt_cp	up	0.22045716762756218	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	PC3	trt_cp	up	0.15455731725919794	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
loratadine	A549	trt_cp	down	-0.08685378597096566	CYP3A5; HRH1; ICAM1; KCNA5; KCNH2	Histamine receptor antagonist	3957	Launched
losartan	VCAP	trt_cp	up	0.07400633807805061	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	MCF7	trt_cp	up	0.0012444390704117708	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PC3	trt_cp	up	0.05961719643798576	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	HCC515	trt_cp	up	0.02132676350223897	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	ASC	trt_cp	down	-0.014867772051761683	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	HA1E	trt_cp	up	0.12211121356101251	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	NPC	trt_cp	down	-0.16939528674296292	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	A549	trt_cp	down	-0.00390461651647418	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	PHH	trt_cp	down	-0.017699248803062957	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
losartan	SKB	trt_cp	up	0.02470236745841665	ACE2; AGTR1; CYP2C9; EDN1; FOS; SERPINE1	Angiotensin receptor antagonist	73707547	Launched
loteprednol	PC3	trt_cp	down	-0.03682431241149649	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	MCF7	trt_cp	down	-0.0649377149137484	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	A549	trt_cp	up	0.05740038189960043	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
loteprednol	VCAP	trt_cp	up	0.029841346615582666	NR3C1	Glucocorticoid receptor agonist; Phospholipase inhibitor	444025	Launched
lovastatin	VCAP	trt_cp	up	0.0193114775582523	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	PHH	trt_cp	up	0.13516019004832622	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	HCC515	trt_cp	up	0.1427678944868759	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	A549	trt_cp	up	0.23078550809049386	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	SKB	trt_cp	up	0.007451519777890725	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NPC	trt_cp	down	-0.004640195886029316	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	PC3	trt_cp	up	0.12050906123554311	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	MCF7	trt_cp	up	0.0591738335303087	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	HA1E	trt_cp	up	0.08856677902335433	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	FIBRNPC	trt_cp	up	0.19403676890189686	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	NEU	trt_cp	down	-0.07339167586513468	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
lovastatin	ASC	trt_cp	up	0.00572845029578212	APOA1; APOB; CYP2C9; CYP3A5; HDAC2; HMGCR; ITGAL; LDLR; LMNA; NR1I2; RAF1; RASD1; RHOA; RHOB	HMGCR inhibitor	3565209	Launched
