Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000143933	6935.758010666796	-0.7608552602616373	0.2343356839538794	-3.246860432964979	0.001166855950398583	0.027078076731655538	805	CALM2
ENSG00000140718	231.14081478064563	-0.7616842628003656	0.21253375220703494	-3.58382729750326	3.38596009756243e-4	0.013760420879023402	79068	FTO
ENSG00000205302	1713.9436593045618	-0.7644182148801142	0.21131361949222288	-3.617458338544277	2.975101993796201e-4	0.01254420053777677	6643	SNX2
ENSG00000100319	169.65115041635343	-0.7679981798022668	0.2589343285525191	-2.965995988618	0.0030170442464720446	0.04520293865199669	55954	ZMAT5
ENSG00000138796	408.6057825017931	-0.7698569100704349	0.2559089404438571	-3.0083236198593495	0.0026269323873616733	0.041920913229085296	3033	HADH
ENSG00000149577	1935.8444348780556	-0.7743558625337899	0.2661110094118131	-2.9098978815095013	0.003615468655512121	0.04902804243573203	51092	SIDT2
ENSG00000170275	3049.7940236663067	-0.7769645137890336	0.2530594844465777	-3.0702841092409447	0.0021385523317195283	0.03775988510651689	10491	CRTAP
ENSG00000161981	355.6572536910012	-0.7790325744146317	0.2668194063897144	-2.919699826019336	0.0035036868796288565	0.048145953557604836	79622	SNRNP25
ENSG00000145982	89.40679515964257	-0.7801403357377746	0.20729352724795588	-3.7634572873305556	1.6758036035196302e-4	0.00859490905535098	10667	FARS2
ENSG00000082068	233.42384718642867	-0.7814579673737233	0.2206318847224402	-3.5419085884019657	3.9724311070740123e-4	0.015287420659442932	55100	WDR70
ENSG00000152818	1376.6945137744008	-0.7822786054966147	0.2665278103864742	-2.935073095607864	0.0033346912288055378	0.04700985530669013	7402	UTRN
ENSG00000146540	850.0829898155292	-0.7936498951526019	0.20921901504055748	-3.793392751604109	1.4860283044541e-4	0.00793508262779781	84310	C7orf50
ENSG00000048471	1232.9635988947405	-0.7947802911523721	0.22660156471237905	-3.507391011007233	4.525236812335545e-4	0.0167617357711906	92017	SNX29
ENSG00000099991	862.4700583788632	-0.7951256018535743	0.25968976471847977	-3.061828804518118	0.0021998923142773344	0.03831686026402689	23523	CABIN1
ENSG00000132122	22.418787939396946	-0.7961217777666061	0.2714601403708798	-2.93273913687259	0.003359860628467422	0.0471620019782609	54558	SPATA6
ENSG00000116016	3876.3244465607363	-0.7969160426426429	0.2689783328978376	-2.962751809995509	0.003049023048002077	0.04532998427434301	2034	EPAS1
ENSG00000159840	5377.06637103447	-0.7975498954694867	0.271212886257365	-2.9406784702429625	0.0032749428084702034	0.04648145441434003	7791	ZYX
ENSG00000149929	200.27431461387724	-0.8009646715980757	0.26386066688841014	-3.0355591875192727	0.0024009009537697755	0.039968396460167394	8479	HIRIP3
ENSG00000169403	3138.7288043574754	-0.8018219984595909	0.2460458798755083	-3.2588312345050783	0.0011187219593281172	0.02645976454704155	5724	PTAFR
ENSG00000135838	3732.6840279890735	-0.8035874745205106	0.25742665139763465	-3.121617245757695	0.001798606127426844	0.0344796146067715	80896	NPL
ENSG00000135596	3987.413293383305	-0.8096570254169793	0.17380181407932027	-4.658507333228784	3.1851046239390226e-6	8.133878828633396e-4	64780	MICAL1
ENSG00000113318	171.62397707925425	-0.8119288051142127	0.2594049676680018	-3.1299662932953383	0.001748263621347928	0.03393610591778771	4437	MSH3
ENSG00000124370	63.72023750296256	-0.8121747295058299	0.2675014131278677	-3.0361511739663385	0.0023961919132816176	0.03993308164769106	84693	MCEE
ENSG00000151229	290.30711977098036	-0.8125060673782536	0.23905970177269734	-3.398757972813002	6.769259020109769e-4	0.0202974331809944	114134	SLC2A13
ENSG00000101220	483.1664991562703	-0.8143642576720995	0.24665985222846004	-3.3015679297408447	9.614605035008125e-4	0.024362912194425438	54976	ADISSP
ENSG00000049246	538.8542927875152	-0.8158838300578025	0.23000958246717895	-3.5471732147256274	3.8938848713420315e-4	0.015098098325263877	8863	PER3
ENSG00000168310	1207.1573699979997	-0.8182320937814971	0.2778363739789384	-2.945014297672643	0.00322939739297631	0.046077652457801786	3660	IRF2
ENSG00000091157	802.9616863428824	-0.8217480672890259	0.2594296580032359	-3.167517829741641	0.001537462820154886	0.03152639144624934	23335	WDR7
ENSG00000112659	672.66356780791	-0.8226937076207569	0.21709855692914115	-3.7894941323321465	1.5095437687657882e-4	0.008005250666527026	23113	CUL9
ENSG00000109066	1048.795511433266	-0.8395129162149599	0.28470326438863636	-2.948729506202558	0.0031908311966167644	0.04584814434468334	54868	TMEM104
ENSG00000123643	2053.384522112643	-0.8400481368268283	0.2613171390322739	-3.214669117906876	0.0013059496163319603	0.028545505963385617	206358	SLC36A1
ENSG00000136404	1010.8273536628157	-0.8507945183843841	0.27111444961940023	-3.138137858674662	0.001700248895323876	0.03359569904307049	53346	TM6SF1
ENSG00000166452	414.2362515306175	-0.8527031789598207	0.2729965547420118	-3.123494286459569	0.0017871733505278311	0.034435265602845495	56672	AKIP1
ENSG00000162390	359.75787461044314	-0.8540290890754546	0.23000216113256514	-3.7131350630363094	2.0470756810540055e-4	0.00984369696192709	26027	ACOT11
ENSG00000183773	59.80447760204825	-0.8616762101939509	0.29210013440682453	-2.949934315996737	0.003178414938672501	0.045840466666910315	150209	AIFM3
ENSG00000177706	3600.3723914457755	-0.884000841935146	0.26316635539748084	-3.3590952027282137	7.81981227028556e-4	0.021978056621836925	56975	FAM20C
ENSG00000136720	1489.0192068129788	-0.8897339999128382	0.22115325584959794	-4.023155781698865	5.742348673616868e-5	0.004612821620637401	9394	HS6ST1
ENSG00000172243	1377.5945963358656	-0.8905624061027485	0.29609630857735325	-3.0076781787034497	0.0026325175197005404	0.041920913229085296	64581	CLEC7A
ENSG00000134030	190.7154676947824	-0.8926126166799987	0.2889757500759657	-3.0888841587757776	0.0020090976022094937	0.03673506421480676	9811	CTIF
ENSG00000119042	33.57767559938946	-0.8973486918060612	0.26889184292744966	-3.3372105380235615	8.462381836350322e-4	0.02299145713002785	23314	SATB2
ENSG00000173511	2016.3291162743626	-0.8975865294696906	0.21950994902380178	-4.089047140967465	4.331488269573886e-5	0.0037904395743061352	7423	VEGFB
ENSG00000073050	492.24175553287006	-0.8976808517084478	0.28170370383405896	-3.186613592547004	0.0014394894911516998	0.030347270256083376	7515	XRCC1
ENSG00000072121	2396.6916932949903	-0.900495290712944	0.2564363417551488	-3.5115743913269406	4.454607696508038e-4	0.016564700234340254	23503	ZFYVE26
ENSG00000140443	576.2194040553736	-0.9082880898610676	0.3063243694413417	-2.9651186143549584	0.003025662457262787	0.045218944098742324	3480	IGF1R
ENSG00000143382	619.8839486802453	-0.910342209627077	0.27245584439582776	-3.3412467684287175	8.340305922179228e-4	0.022861030371415604	54507	ADAMTSL4
ENSG00000071242	2751.056920074008	-0.9210988007233456	0.23141838231160253	-3.9802317841937693	6.88481061071731e-5	0.005035374281734101	6196	RPS6KA2
ENSG00000070540	744.769864029708	-0.9251637810327793	0.29840165132484425	-3.1003976584085082	0.0019326098711406159	0.035687030719942524	55062	WIPI1
ENSG00000106804	100.45937090925376	-0.9276702675623908	0.2433552698926026	-3.811999912604275	1.3784692543152504e-4	0.007624565423868438	727	C5
ENSG00000130347	67.1183299853621	-0.9295836118202291	0.31803130611086555	-2.922931151614919	0.0034675317959645003	0.04801607103196962	84816	RTN4IP1
ENSG00000117632	796.930148896984	-0.937386286172293	0.31137087719746626	-3.0105136826197723	0.0026080619709152367	0.041920913229085296	3925	STMN1
ENSG00000054611	742.1076794599138	-0.9375886056538822	0.21261006568769053	-4.409897539992932	1.0341953969175769e-5	0.001642243479295397	25771	TBC1D22A
ENSG00000187840	832.0410561963891	-0.9543567608643715	0.22070293659680038	-4.324168837897589	1.5310800723368792e-5	0.0021433324225675838	1978	EIF4EBP1
ENSG00000145375	50.00025078226361	-0.9543778267400173	0.32279022035045335	-2.956650377151604	0.0031100053881994378	0.0454915669674822	166378	AFG2A
ENSG00000103152	836.6212546029379	-0.9544401297615399	0.2906986003392903	-3.2832635886363417	0.0010261267113388039	0.02505767870455954	4350	MPG
ENSG00000116151	43.062990602902715	-0.957923268450358	0.27579120972587057	-3.473364032894701	5.139777094576988e-4	0.017784089713791945	79906	MORN1
ENSG00000184232	373.3845155676033	-0.9664536394793873	0.23647694694071456	-4.086883106291456	4.372072603852333e-5	0.0037904395743061352	220323	OAF
ENSG00000090020	1049.0454109979466	-0.9745628674155735	0.2329580053016753	-4.183427249703382	2.8714700812240196e-5	0.003120600443200639	6548	SLC9A1
ENSG00000164088	1639.6526408150676	-0.9752217899301749	0.30265287892880993	-3.2222452116821487	0.0012719023147640765	0.02817395437661077	132160	PPM1M
ENSG00000100364	15281.28906485401	-0.9800554958706065	0.3275025475689479	-2.992512586987675	0.002766912570173824	0.04317534761673365	23313	KIAA0930
ENSG00000012124	711.7303922703944	-0.9903525075869306	0.2262206519026272	-4.377816522309426	1.198741972344052e-5	0.0017960180696323699	933	CD22
ENSG00000196476	62.691246875141	-0.9917761820028719	0.3317641032038661	-2.989401723770682	0.002795243525285581	0.04330943582550912	140680	C20orf96
ENSG00000183779	322.54800825692877	-0.9924661222038427	0.22531983654326482	-4.404699281828541	1.0593072210454613e-5	0.0016512352560781372	80139	ZNF703
ENSG00000227039	233.36415253350353	-0.9983310689831448	0.3328997621988706	-2.998893908451497	0.002709616405690514	0.04267019930424765	100505746	ITGB2-AS1
ENSG00000111144	6752.488874813767	-0.9984587661724255	0.3056148062450206	-3.267049716733721	0.0010867459360398666	0.025880653217542005	4048	LTA4H
ENSG00000088543	76.23897653706359	-1.0089213371508579	0.29387754288793966	-3.4331352005878726	5.966444989937395e-4	0.01932063069508299	51161	C3orf18
ENSG00000073331	582.7687628053287	-1.0119117296391824	0.302555932635747	-3.3445443320969113	8.241785662125467e-4	0.022671521628862785	80216	ALPK1
ENSG00000002822	687.4359782748089	-1.012786046814406	0.22435179936636757	-4.51427646078524	6.353329493479731e-6	0.0012509198886337834	8379	MAD1L1
ENSG00000167566	806.61176112574606	-1.0329517882924015	0.2898416366392763	-3.563848866814005	3.654564237567038e-4	0.01442384534888351	57701	NCKAP5L
ENSG00000063761	173.55178119457227	-1.0335862430253941	0.32598693911325766	-3.1706369765516746	0.0015210510083970858	0.03137136635610355	57143	ADCK1
ENSG00000142494	173.26716904617038	-1.0383624122483512	0.33381789725442584	-3.110565433395391	0.0018672951957248401	0.03512310754945186	55244	SLC47A1
ENSG00000135093	182.1292428243573	-1.0392648658504224	0.32833229431039457	-3.1652837197547665	0.0015493179634043768	0.03166764875663092	84749	USP30
ENSG00000267248	30.497329569912466	-1.0415947179399998	0.354908486488919	-2.934826180811883	0.0033373458110586584	0.04700985530669013	100996660	LOC100996660
ENSG00000245556	108.15010230224266	-1.0496570694447511	0.2748246955203429	-3.8193695346677976	1.3379320096406678e-4	0.007601906928343079	728769	SCAMP1-AS1
ENSG00000181045	4951.362789246687	-1.0523424458662243	0.27528414014180946	-3.822749996872766	1.319715668146197e-4	0.007599198578668699	284129	SLC26A11
ENSG00000076864	181.26812496905856	-1.0625993901105328	0.3368118605623322	-3.154875212340934	0.0016056676605455517	0.032396309067089304	5909	RAP1GAP
ENSG00000105697	328.33155108414456	-1.0641043002211321	0.3565339010670042	-2.984580981041555	0.00283967023848333	0.043785892435439816	57817	HAMP
ENSG00000140876	57.907556548549216	-1.068007124042089	0.3241583901504602	-3.2947076382825276	9.852412623633801e-4	0.024722346602913305	283927	NUDT7
ENSG00000102878	69.540034511	-1.0801947728097878	0.3523110471199108	-3.0660258360906245	0.0021692456973890217	0.037997502386046975	3299	HSF4
ENSG00000183049	506.38227356555336	-1.087014435920158	0.31994367561377757	-3.3975181220095614	6.800008394617746e-4	0.0202974331809944	57118	CAMK1D
ENSG00000177191	298.0790581782315	-1.1011734675575326	0.3700074768764832	-2.9760843668711296	0.002919545322457244	0.04438859449867999	374907	B3GNT8
ENSG00000178038	131.78095861119755	-1.1038887522939287	0.3504379124957103	-3.150026617931761	0.0016325558771336304	0.03284693910811758	259173	ALS2CL
ENSG00000155254	759.0266803154897	-1.108889021644494	0.36133771670697623	-3.0688438277361954	0.0021488889396268315	0.037830894691211016	83742	MARVELD1
ENSG00000163590	271.71227494135024	-1.1169642162868458	0.3600170745458761	-3.1025312277085173	0.001918733034514625	0.03567456408268638	151742	PPM1L
ENSG00000117425	37.52982123628605	-1.129187528082537	0.2544762525690528	-4.43730020653353	9.109420691766527e-6	0.0015049901468621658	8643	PTCH2
ENSG00000145819	814.5609514308417	-1.1334670759997	0.296166729983159	-3.8271249308257973	1.2964872137109567e-4	0.007493404749808046	23092	ARHGAP26
ENSG00000160460	45.248904044003915	-1.146140563013965	0.2901172513623117	-3.950611546304126	7.79517564786354e-5	0.0055190381621926955	57731	SPTBN4
ENSG00000073060	2123.5212784051305	-1.1588973474677366	0.3311307179443344	-3.4998183033642807	4.655753859467604e-4	0.01702549610410049	949	SCARB1
ENSG00000020577	540.0818095948551	-1.163139749194511	0.3309394558808155	-3.5146602453271814	4.403169278990729e-4	0.016412973022556746	23034	SAMD4A
ENSG00000164047	63.558495265959266	-1.164197573064731	0.39266000035396414	-2.9648998421414525	0.003027814892497862	0.045218944098742324	820	CAMP
ENSG00000174628	46.18050537270229	-1.175538651594868	0.2783741313855132	-4.222873173394459	2.4120756423100788e-5	0.0028204287601171878	124152	IQCK
ENSG00000173083	313.9127865304003	-1.181567021847905	0.35947007003665593	-3.2869691257673224	0.0010127193620465332	0.024925494729030464	10855	HPSE
ENSG00000239697	923.6377126859901	-1.1832302344010521	0.3180401338765293	-3.720380255091988	1.9892304286718722e-4	0.00971542540455104	8742	TNFSF12
ENSG00000162065	224.89965966620898	-1.1848137963687766	0.32175774019931486	-3.6823163776412535	2.3112433216619966e-4	0.010775561009029587	57465	TBC1D24
ENSG00000167992	36.57956173385152	-1.2040687963668508	0.28442403388370346	-4.233358130555084	2.30227438141355e-5	0.0027975352955884963	220001	VWCE
ENSG00000181467	2130.9232122161548	-1.2168619187029635	0.40900904451739184	-2.9751467235615623	0.0029284844197337966	0.04439329230386243	5912	RAP2B
ENSG00000255833	1039.889184738382	-1.221005612935479	0.4181073104549107	-2.920316345597966	0.003496762314618074	0.048145953557604836	497189	TIFAB
ENSG00000181804	291.9104197132839	-1.2363461278195131	0.33903159451388093	-3.6466988558757865	2.656309256506315e-4	0.011694150754937927	285195	SLC9A9
ENSG00000213689	317.3137388632898	-1.2413317950700644	0.37847626803323814	-3.2798140858888662	0.001038755137137632	0.02520451144073575	11277	TREX1
ENSG00000186074	679.5089098611697	-1.2523336670019296	0.37007164616176785	-3.384030308700014	7.14301175971035e-4	0.02079829386336795	146722	CD300LF
ENSG00000260456	25.91840142476062	-1.2530049597478752	0.4025663269170474	-3.1125428928537002	0.0018548305835320712	0.035059326634801664	100506581	C16orf95
ENSG00000137491	4359.6553078606075	-1.2560750732902097	0.39103809228114705	-3.2121552812484615	0.0013174314664155854	0.02866414912279568	11309	SLCO2B1
ENSG00000120896	2206.475691561193	-1.2569648725746079	0.23654448143283258	-5.313862597684514	1.0732555723333112e-7	9.201377773470922e-5	10174	SORBS3
ENSG00000010219	414.16043145177713	-1.2577959052629428	0.333483689269143	-3.771686429460782	1.6214794378841219e-4	0.008425141644925175	8798	DYRK4
ENSG00000175538	931.7598009102918	-1.2602235791112717	0.3808711573933946	-3.3087923688839758	9.369929668979764e-4	0.023989421729601477	10008	KCNE3
ENSG00000165548	21.78229881952858	-1.2686455741735339	0.3730027053577642	-3.401169900247016	6.709811114856273e-4	0.020263366951949514	57156	TMEM63C
ENSG00000188026	111.92187579432857	-1.2698972374280848	0.3815437489112304	-3.328313570991142	8.737346153753981e-4	0.023310787750001977	353116	RILPL1
ENSG00000100228	40.24178518747732	-1.273513494484293	0.42623858657899333	-2.987794945327591	0.0028099801516494236	0.043420049070279264	9609	RAB36
ENSG00000163686	517.8561800902789	-1.2834441869182658	0.36788294042584524	-3.488729826483954	4.853214105422526e-4	0.01737796331709082	57406	ABHD6
ENSG00000122254	651.5866581034626	-1.3081331384455126	0.44295233739491785	-2.9532142129306242	0.0031448365030815853	0.04567949265720752	9956	HS3ST2
ENSG00000141519	23.487654154151485	-1.3159223859717546	0.38702840113033793	-3.40006671895016	6.736941252633163e-4	0.0202974331809944	55036	CCDC40
ENSG00000160200	262.95088200208096	-1.3198868511544657	0.4318679069539099	-3.056228142683748	0.002241406368416515	0.03872177397961126	875	CBS
ENSG00000163687	11.2587209793732	-1.3245078592449189	0.4502975064718672	-2.941406159724468	0.0032672582087660846	0.046427558635062816	1776	DNASE1L3
ENSG00000086570	52.614826492423084	-1.3437487697593804	0.41694907763442773	-3.2228126690750263	0.001269385414588243	0.02817395437661077	2196	FAT2
ENSG00000172985	626.7147598876846	-1.3443421413473806	0.45722934009066485	-2.940192204377804	0.003280087082504944	0.04648145441434003	344558	SH3RF3
ENSG00000157445	11.791488555446849	-1.3700161278253236	0.37256457639965407	-3.6772581576722216	2.357544150280767e-4	0.010922369197746414	55799	CACNA2D3
ENSG00000167107	351.63514109549715	-1.3723078718106159	0.33361874590949603	-4.113401565818772	3.89871325291828e-5	0.003560055794025734	80221	ACSF2
ENSG00000144677	147.5800415736741	-1.4261575956706811	0.4211037755101978	-3.386712916413033	7.073536478233294e-4	0.02075301430004746	10217	CTDSPL
ENSG00000145708	21.03478296058772	-1.4536177087044846	0.4872961828939646	-2.983027078258052	0.002854127418366607	0.04384990664327986	1393	CRHBP
ENSG00000175048	80.55890174855503	-1.4590152278149058	0.2437214439721476	-5.986404823621681	2.145300273165576e-9	6.621254763098235e-6	79683	ZDHHC14
ENSG00000139988	20.210640263767232	-1.4741150667159442	0.43284915417938535	-3.405609211621626	6.601660293883962e-4	0.020133759220398676	145226	RDH12
ENSG00000112759	1175.9777058262625	-1.4911466445423402	0.4127959721613963	-3.6123090948167658	3.034825164457635e-4	0.01276115039180115	2030	SLC29A1
ENSG00000188060	1132.9103211064123	-1.5116806910001064	0.4460278497748232	-3.3892069559407045	7.009508562812033e-4	0.0206432702559762	115273	RAB42
ENSG00000137825	12.220316304885669	-1.528494883343504	0.42827892067667955	-3.56892391745194	3.584504928919744e-4	0.014256721665744715	3706	ITPKA
ENSG00000165490	33.05187263561144	-1.5375053471369107	0.49018259168959905	-3.1365972052114683	0.001709207674265383	0.033615491908301515	220042	DDIAS
ENSG00000153132	27.803044613993492	-1.5447906893506078	0.5185198033092302	-2.9792318046324247	0.0028897207674354075	0.043978472271265494	1047	CLGN
ENSG00000154065	68.57293289437413	-1.5706605516652978	0.5318778099588654	-2.9530477155773247	0.0031465332228234576	0.04567949265720752	147463	ANKRD29
ENSG00000110881	31.678148397083504	-1.5895846331286934	0.4360250291903575	-3.645627032192046	2.667406081997246e-4	0.011694150754937927	41	ASIC1
ENSG00000158715	421.4454047433231	-1.5957363593022658	0.5133636648176165	-3.108393656705691	0.001881073286327162	0.035271838340948686	85414	SLC45A3
ENSG00000108352	48.70102290629203	-1.6012400938247497	0.4640207691885884	-3.450794016450522	5.589399852462202e-4	0.018833104481047316	51195	RAPGEFL1
ENSG00000164048	529.9554419851324	-1.6035841818455732	0.5416403469235656	-2.9606069617111914	0.0030703348679016907	0.04535468277265012	51385	ZNF589
ENSG00000182326	65.44202500186597	-1.636659203515613	0.40940424176112905	-3.997660592072072	6.397158895320484e-5	0.004887176043197312	716	C1S
ENSG00000110876	1314.772158554869	-1.6416409339852756	0.42304439809171973	-3.880540532838715	1.0422457301869528e-4	0.006538185409855714	6404	SELPLG
ENSG00000063127	54.49985658241158	-1.651792059745104	0.48197739145487833	-3.42711523202171	6.100301420722594e-4	0.019612469067623137	28968	SLC6A16
ENSG00000250802	47.04906595831151	-1.661956819568548	0.5725142954086585	-2.902908858166152	0.003697142158927647	0.04977261087114197	728723	ZBED3-AS1
ENSG00000040608	326.33757279478255	-1.672563980011431	0.4382786231240823	-3.816211632886112	1.3551628358861824e-4	0.007604681048507479	65078	RTN4R
ENSG00000183549	58.67124916454512	-1.6808143319103945	0.5294364327272005	-3.174723589104525	0.0014997929392788103	0.031150477306797576	54988	ACSM5
ENSG00000120262	31.45175354756186	-1.6913038581537492	0.4944937264376205	-3.4202736409581207	6.255817394058623e-4	0.01966186843688649	80129	CCDC170
ENSG00000261594	14.201053892326371	-1.731396064600472	0.35426713553342953	-4.887261309162823	1.0224834385143834e-6	3.5861282779895375e-4	100507050	TPBGL
ENSG00000107282	224.80732848976797	-1.74673609330811	0.5571239206535331	-3.135273910441872	0.001716937167666452	0.03363304437746113	320	APBA1
ENSG00000163815	9.857946620478781	-1.7684667897231905	0.53769555529237	-3.288974164500194	0.0010055325320865234	0.024827804856254767	7123	CLEC3B
ENSG00000165959	589.5964652059786	-1.7820238936865485	0.519054669279703	-3.4332104095306177	5.964790113854634e-4	0.01932063069508299	79789	CLMN
ENSG00000183307	199.75962148085736	-1.808711727019919	0.5987142911566261	-3.0209930742186883	0.002519471228094992	0.0412743948959256	27439	TMEM121B
ENSG00000092051	14.958733629056562	-1.8309809045081307	0.41595175965212355	-4.401906860640403	1.0730362177961601e-5	0.0016534479161229294	84502	JPH4
ENSG00000117245	21.247755992415215	-1.8852201947744098	0.42316019270843985	-4.455098157291319	8.385482041200501e-6	0.0014378306539978459	57576	KIF17
ENSG00000178015	61.85992670412828	-1.9031921086493953	0.3867803046142204	-4.920602434882674	8.627822947550745e-7	3.1701086601572165e-4	285601	GPR150
ENSG00000073464	119.71102470549916	-1.9918132738075665	0.5932743672332523	-3.3573223179966973	7.870130897854907e-4	0.022042079857658246	1183	CLCN4
ENSG00000184599	10.388384503960932	-2.0269837695896444	0.5784262040849637	-3.504308337476193	4.5779496893254333e-4	0.016860840001353246	284467	TAFA3
ENSG00000120457	708.6147531026417	-2.1108383372986674	0.5114917511331365	-4.126827720334508	3.678017207297381e-5	0.003477717892705625	3762	KCNJ5
ENSG00000277363	12.684528310121967	-2.1941144695039925	0.5593486438969009	-3.922624097589502	8.75897526092564e-5	0.005980907355159489	80725	SRCIN1
ENSG00000171094	30.9709511850234	-2.2833258706371535	0.7191350561032351	-3.1751002141513895	0.0014978476201670515	0.031150477306797576	238	ALK
ENSG00000117215	29.09718521117603	-2.3100412623933884	0.7354801204772526	-3.1408615924172145	0.0016845162001971723	0.03341317995044057	26279	PLA2G2D
ENSG00000171227	209.86260025626905	-2.32990795268608	0.7570518137388069	-3.0776069885884056	0.0020866991762816638	0.03746140368831417	140738	TMEM37
ENSG00000215458	77.2163810632739	-2.4125831619333375	0.5411910776977783	-4.457913778247128	8.27611762865401e-6	0.0014378306539978459	284837	AATBC
ENSG00000171388	11.056132804892735	-2.849618391032562	0.7087108397515112	-4.020847757925782	5.798907428743234e-5	0.004612821620637401	8862	APLN
