Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000266094	5296.15307909413	1.530597465150201	0.37148400293550676	4.120224432425769	3.7850352270318844e-5	0.00117180785786	83593	RASSF5
ENSG00000173821	43439.82137074528	1.5277639289097775	0.53311949287496	2.8657063741394757	0.0041607997197867595	0.038992423341145006	57674	RNF213
ENSG00000137285	132.50151122534547	1.5238328287886682	0.33235765733950384	4.584918671610658	4.541631800632779e-6	2.1766862539221495e-4	347733	TUBB2B
ENSG00000215417	401.4641625094235	1.5229619300697088	0.5434945417535233	2.8021660073274064	0.005076074606299138	0.044401781451854146	407975	MIR17HG
ENSG00000110218	1532.8456312696123	1.5222874931805055	0.3260813951299528	4.668427932154271	3.035132055513382e-6	1.5624126183625222e-4	24145	PANX1
ENSG00000256442	6.148070295492309	1.519196867643797	0.4764965734233222	3.188263992601966	0.0014312979696694899	0.01810235478114554	105369728	LOC105369728
ENSG00000204388	712.2557586658327	1.5185048482100303	0.4098278774081925	3.7052258567993532	2.1120245194165626e-4	0.0044762715496591155	3304	HSPA1B
ENSG00000080007	13.063713518588871	1.5180236851698923	0.5366920239075967	2.828481918023163	0.004676934306992877	0.04209559685721469	55510	DDX43
ENSG00000255150	182.0472093565571	1.5171756666592615	0.5329842703615002	2.846567433650953	0.004419336814849678	0.04060746228481221	493861	EID3
ENSG00000121797	4655.401010034202	1.5166930607972295	0.26991292570223957	5.619193882068483	1.9185047119219958e-8	2.3083343280977167e-6	9034	CCRL2
ENSG00000100024	59.42037361939484	1.5159007233825335	0.4663979474448863	3.2502302629915962	0.0011531160049933606	0.015481183253617014	51733	UPB1
ENSG00000232036	12.092396179065295	1.5133425314640216	0.5115187187440527	2.958528155489162	0.003091120023394835	0.03179988218847323	100129573	LOC100129573
ENSG00000105889	22.812223368257875	1.5117558555781365	0.3628201504833762	4.166681077564358	3.090664077162126e-5	0.0010039145996272748	256227	STEAP1B
ENSG00000253837	86.83747210022062	1.5114327864319066	0.339815874767962	4.447799230874558	8.675455820795264e-6	3.6192960081447286e-4	100507156	LOXL2-AS1
ENSG00000128335	2540.728309664684	1.5085960707836836	0.5244005909631558	2.8768008594591326	0.0040172903139315585	0.0381476456707316	23780	APOL2
ENSG00000128165	39.97533901388191	1.5078846450785066	0.5435022117343411	2.7743854809105115	0.005530610200635786	0.04712886549802835	79924	ADM2
ENSG00000185339	849.3419698715975	1.5062823270769634	0.5060961677285436	2.976276887923192	0.0029177129920465853	0.03052732357130199	6948	TCN2
ENSG00000188763	30.951034082021653	1.504735456698126	0.25158793332649926	5.980952412154638	2.218366823686526e-9	3.731377775790687e-7	8326	FZD9
ENSG00000183196	34.20039292651191	1.4995971471912508	0.41891107615547707	3.5797505307180795	3.439223822574065e-4	0.006450498771771015	4166	CHST6
ENSG00000178104	16007.203790101543	1.4988750602004652	0.2761167243862843	5.428410986447728	5.685799071205114e-8	5.687522040620631e-6	9659	PDE4DIP
ENSG00000196664	501.8655203604685	1.4987734089398659	0.23893137432521674	6.272819604259422	3.5456763396323556e-10	7.372773289528443e-8	51284	TLR7
ENSG00000168389	3602.112293477188	1.4982727525995252	0.38678528595717554	3.8736549889475693	1.0721516766858848e-4	0.0026585334721052436	84879	MFSD2A
ENSG00000149131	4399.348246172103	1.4968192843371855	0.5290172840683367	2.829433610989223	0.004663047345704653	0.04202790249329983	710	SERPING1
ENSG00000205572	36.029184210747005	1.4934659129333532	0.3947387572157473	3.7834286236988093	1.546826974742894e-4	0.00354281064605467	8293	SERF1A
ENSG00000103241	82.1469634247861	1.4929234215291247	0.38821854139386264	3.8455747532534685	1.2027019014835255e-4	0.0029058510351671492	2294	FOXF1
ENSG00000259626	6.692123120676263	1.4877764165370582	0.4872103804473093	3.053663214587354	0.0022606571200605133	0.025382412086121613	107075160	MTND3P12
ENSG00000148200	140.3002425557977	1.487122569611377	0.3786487551002553	3.9274460818381134	8.585265936267923e-5	0.0022492034012397155	2649	NR6A1
ENSG00000233896	15.174888491727595	1.4854429747634887	0.47874291133329877	3.10279889184475	0.001916998608713807	0.022736608022513143	727993	PDYN-AS1
ENSG00000000971	151.36532346615363	1.4795568743220895	0.4558059039661648	3.246023935731906	0.0011702899948606673	0.015640191388805923	3075	CFH
ENSG00000254087	9591.728325561195	1.478182233830789	0.27349919061162903	5.404704235230514	6.491541880661826e-8	6.372811820985781e-6	4067	LYN
ENSG00000204525	19605.06809514885	1.4738006737296503	0.44702970192393876	3.296874161575095	9.776729451912438e-4	0.013806624137224794	3107	HLA-C
ENSG00000196781	1024.2977668624046	1.4735039666695762	0.35712096329333887	4.126064045865718	3.69024538602437e-5	0.0011464941194603711	7088	TLE1
ENSG00000205189	2041.8416038176754	1.4733107942156842	0.384211950821355	3.834630315548726	1.2575328748651453e-4	0.002999903176101062	65986	ZBTB10
ENSG00000087510	226.84256786566868	1.473254625512545	0.496761369200795	2.9657189887425472	0.00301976271969401	0.031302405185764826	7022	TFAP2C
ENSG00000173786	5558.777102328485	1.4705149546257656	0.5185700742166498	2.835711175287391	0.0045723775460345855	0.041494981842894504	1267	CNP
ENSG00000112561	1683.1249861527326	1.469173114165049	0.21566753010448053	6.81221282338285	9.610878035265287e-12	2.9512100832009964e-9	7942	TFEB
ENSG00000099954	174.5610889951662	1.4669512312600748	0.5048832004012879	2.9055259317286106	0.003666364673131781	0.03575382506944759	27443	CECR2
ENSG00000134109	4605.722614861713	1.4660503506365299	0.26183905221073195	5.5990515481114365	2.1552770864977248e-8	2.518431738948315e-6	9695	EDEM1
ENSG00000170681	12.525934330924208	1.4637044757249544	0.4872730138098857	3.003869359151568	0.0026656976137816356	0.028511843898236303	347273	CAVIN4
ENSG00000102962	1841.6603046519772	1.460954791302967	0.5026874535081959	2.9062885518767922	0.0036574399933678873	0.03571542019059096	6367	CCL22
ENSG00000133048	81259.22399661386	1.460289859200164	0.3915088384843498	3.729902662870631	1.9155375654456816e-4	0.00414691143069066	1116	CHI3L1
ENSG00000104549	2926.3311489207035	1.4600067430938561	0.24174688306498382	6.039402554370857	1.5468589512162682e-9	2.741573904947598e-7	6713	SQLE
ENSG00000116815	1296.3486217666332	1.459821095812913	0.2980222979769836	4.898361987416309	9.66388797636183e-7	6.164346707240658e-5	965	CD58
ENSG00000188157	2136.878132780087	1.457294191242983	0.295184790220894	4.93688780560968	7.937910535720827e-7	5.214535856400886e-5	375790	AGRN
ENSG00000100985	20354.580677411468	1.450616894972798	0.3821305499479464	3.7961290851265366	1.4697299054896085e-4	0.003404616433699086	4318	MMP9
ENSG00000142227	1674.7771436816306	1.4450112742771022	0.2923498455746738	4.94274683619769	7.702948406261999e-7	5.0957782326184025e-5	2014	EMP3
ENSG00000204086	21.31906766384766	1.443757229491287	0.33455719013630497	4.315427293321877	1.592944762112169e-5	5.842567399702522e-4	29935	RPA4
ENSG00000047365	5010.459380530879	1.440976817851431	0.25643419208640095	5.619285034212284	1.9174929046608817e-8	2.3083343280977167e-6	116984	ARAP2
ENSG00000157557	3008.3007126366756	1.440748247680616	0.33124856648154116	4.349447494924938	1.3648095519380568e-5	5.171002962350101e-4	2114	ETS2
ENSG00000134363	11.974123522727789	1.4404995829809608	0.43011807315199047	3.349079410741089	8.108055328730545e-4	0.012049382392859664	10468	FST
ENSG00000132819	792.3806488168758	1.4397378667780094	0.38811367299275346	3.7095778040391045	2.076051532370506e-4	0.0044229473687642535	55544	RBM38
ENSG00000188613	333.68079385100106	1.4385282803964325	0.3632548711979518	3.9601073363515122	7.491608289065929e-5	0.002013681466969496	340719	NANOS1
ENSG00000158050	1081.946964664472	1.4362628608993606	0.308329065814551	4.6582142916205695	3.1896409428814098e-6	1.6261011200697348e-4	1844	DUSP2
ENSG00000284194	1067.3707497921205	1.4342601542204425	0.3784841408556547	3.7894854748152764	1.509596376359664e-4	0.003474579725412582	9997	SCO2
ENSG00000145428	164.24983899724916	1.4279806080314896	0.2651624517885832	5.3853047382818495	7.232201006569524e-8	6.970363656258685e-6	285533	RNF175
ENSG00000163132	38.07822335060828	1.425615031040525	0.3804399918623366	3.7472796276275497	1.787627695753633e-4	0.0039274269708370994	4487	MSX1
ENSG00000197860	4540.4439248744	1.4222946220080246	0.2567136643765304	5.540393128126978	3.017933728842563e-8	3.435241116865276e-6	54557	SGTB
ENSG00000184014	6682.078487360133	1.421520589052874	0.2695921118721696	5.272856758238184	1.3431639617721992e-7	1.1813571659500353e-5	23258	DENND5A
ENSG00000159202	4438.281258779506	1.4212694113829956	0.3097209993977359	4.588870028660334	4.456517809586186e-6	2.1397767693736726e-4	65264	UBE2Z
ENSG00000196329	1187.401816970689	1.4204476968302042	0.4086320058612189	3.4761048485091544	5.087533446561839e-4	0.00854276803067161	55340	GIMAP5
ENSG00000185291	159.27637798650298	1.4194620850412751	0.39367518431748116	3.605668179217879	3.1135077197448684e-4	0.0060279700779342	3563	IL3RA
ENSG00000111275	1347.1711865090556	1.4189106110989251	0.38387083105591746	3.696323076165785	0.00021874457478043981	0.004580345118468537	217	ALDH2
ENSG00000112297	4342.887197143203	1.4170636207270393	0.2265443865970626	6.255125726189205	3.97195797680475e-10	8.131121414841849e-8	202	CRYBG1
ENSG00000197646	777.793400374141	1.4144215460081313	0.4698699211549714	3.010240669441852	0.0026104075759195555	0.028091134174769203	80380	PDCD1LG2
ENSG00000136810	4903.637944591257	1.410343884913696	0.3312029291203838	4.2582470168948054	2.0603621068053508e-5	7.235377994217514e-4	7295	TXN
ENSG00000049759	526.3240639444048	1.407855905772807	0.3440565750381673	4.091931408712736	4.277951999744175e-5	0.0012993681923068583	23327	NEDD4L
ENSG00000070961	11676.353455180575	1.4069608454475055	0.4413536812353474	3.1878307698928148	0.0014334440382522057	0.018120818651107828	490	ATP2B1
ENSG00000141682	405.9578437877513	1.4036078439941686	0.4099507746500162	3.4238448389137908	6.174186230835301e-4	0.00981034356100473	5366	PMAIP1
ENSG00000163492	65.51199151494612	1.4033880822301537	0.5065522647760794	2.770470452541593	0.005597537862122537	0.04748742049921135	285025	CCDC141
ENSG00000261752	4.242444674124592	1.4007398622206022	0.5049068731817994	2.7742539003152857	0.0055328477994537675	0.04713272409289519	100128804	AGGF1P8
ENSG00000028277	816.7885542976118	1.3999537405527123	0.22364262909723742	6.259780374626286	3.8552002511689307e-10	7.9537600181929e-8	5452	POU2F2
ENSG00000012223	6.540910681851701	1.3963114612141134	0.4069177685952471	3.4314339873494104	6.003992355534694e-4	0.009626802071946581	4057	LTF
ENSG00000130787	62.45594076309587	1.3961571497384	0.48798174772695885	2.8610847767191365	0.004221941389748662	0.03932734681498507	9026	HIP1R
ENSG00000166840	11.076281295640557	1.3958966255928038	0.4090893944595571	3.412204384904442	6.443977789001221e-4	0.01011727499714294	92292	GLYATL1
ENSG00000105404	1383.2915961098254	1.3928056292668933	0.4747117727695121	2.9340027131434665	0.003346212833725778	0.033574007793704536	10567	RABAC1
ENSG00000177556	3854.1540174088304	1.3875825368786099	0.3244297481066737	4.276989224867159	1.8943796831540032e-5	6.760375496314989e-4	475	ATOX1
ENSG00000234745	888.5335933691861	1.3852519825658436	0.4524882120377827	3.061410100226379	0.0022029713510011936	0.02496826928636889	3106	HLA-B
ENSG00000171791	1565.8198821305368	1.3845129235397835	0.3970123173377687	3.4873298965227635	4.8786916123451997e-4	0.008290574758470922	596	BCL2
ENSG00000068366	5074.220453948451	1.3821750851460834	0.28757298298189	4.806345404266041	1.5371424235708165e-6	9.000633508128186e-5	2182	ACSL4
ENSG00000160271	2415.0253443152683	1.3809384296521052	0.28385583968812617	4.86492872991216	1.1449805816508347e-6	7.048169510544345e-5	5900	RALGDS
ENSG00000207205	36.40814713519782	1.3802175099064156	0.39442819645253396	3.499287125819142	4.6650393738892235e-4	0.007984080349038665	101954267	RNVU1-15
ENSG00000213889	171.10237092283035	1.376846211447044	0.40093883840945244	3.4340554706774546	5.94622497688246e-4	0.009569037732450459	147699	PPM1N
ENSG00000119508	2424.8712034052605	1.3704765684779563	0.33565845340259154	4.082949660839303	4.44676580269452e-5	0.0013371034981423573	8013	NR4A3
ENSG00000143344	7781.645412400488	1.3700806612081673	0.37212402304703995	3.681785040346552	2.316066543821037e-4	0.004785812620440215	23179	RGL1
ENSG00000074660	238.7998867633496	1.3684413004648108	0.22770740716541035	6.009647720729404	1.8592688579372864e-9	3.201827089728135e-7	8578	SCARF1
ENSG00000155307	6692.780861106468	1.3654632399035989	0.20388598189738147	6.697190396301275	2.1246473021468853e-11	6.1656797752851594e-9	64092	SAMSN1
ENSG00000187037	1020.5557679984865	1.3631996693144337	0.36346415520622477	3.750575262479383	1.764293375393191e-4	0.003889103460549531	353345	GPR141
ENSG00000186594	1319.4255275348144	1.3618725615758072	0.3123594859431601	4.3599526278629694	1.3009060356902383e-5	4.971682574603157e-4	84981	MIR22HG
ENSG00000242829	36.305169490046744	1.360661846126677	0.4227018317222261	3.2189636855437644	0.0012865477723441872	0.016810442463768668	100271105	RPS26P21
ENSG00000100226	2698.2863577980415	1.3600270660863376	0.4421790402734231	3.075738427686124	0.0020998196809071164	0.02412006878355595	9567	GTPBP1
ENSG00000148737	364.33916938608706	1.356875291180399	0.24785529678319485	5.474465580484614	4.388339220419724e-8	4.580524194974073e-6	6934	TCF7L2
ENSG00000105993	6154.686301364487	1.3552910765249195	0.2863873549185568	4.732370522819832	2.219128565737742e-6	1.2083040652371605e-4	10049	DNAJB6
ENSG00000137947	2040.9450274392043	1.3517625799053605	0.3847054311580283	3.513760062696092	4.4181169467725004e-4	0.007652512753150072	2959	GTF2B
ENSG00000183722	27.176979929454635	1.3482674395988696	0.40145599044608904	3.3584439432593958	7.838261738227301e-4	0.011734286620357515	10186	LHFPL6
ENSG00000154978	5271.954649763273	1.3460584443728156	0.29851067710421214	4.509247231725977	6.5058057408992836e-06	2.8923454209708464e-4	81552	VOPP1
ENSG00000147650	3067.8899951484495	1.344444921554742	0.422855570846458	3.179442377603014	0.0014755870414707181	0.018520581079448064	29967	LRP12
ENSG00000074964	1460.5995040391817	1.3441022100499835	0.3603872134069353	3.7296057130980262	1.9177963427364266e-4	0.00414691143069066	55160	ARHGEF10L
ENSG00000096060	1200.72018506303	1.3434209592727908	0.1684684386897994	7.974318333574807	1.5322414167258787e-15	1.4451225476034644e-12	2289	FKBP5
ENSG00000008118	14.158011738598226	1.3430416036251391	0.48165381236839366	2.7883960826991476	0.005296973816376987	0.045668457245472895	57172	CAMK1G
ENSG00000115896	1843.4383365698616	1.3405254605011847	0.23249227640840978	5.76589244687999	8.122685019645205e-9	1.1532465913913472e-6	5334	PLCL1
ENSG00000136059	216.4356022854236	1.3395890797650412	0.2976698981907742	4.500250404582426	6.787345953804376e-6	2.957759603103399e-4	50853	VILL
ENSG00000136052	1859.0791419145103	1.337419875376868	0.25929905215293153	5.157827860427632	2.4983113915912357e-7	2.0175965513498887e-05	84102	SLC41A2
ENSG00000266028	4354.026964423424	1.3363805002081253	0.43916278580553436	3.0430185421036287	0.0023421790082806034	0.026060620735792052	23380	SRGAP2
ENSG00000243968	18.273063796729417	1.3334545171942929	0.48405254819092536	2.7547722291265306	0.0058733007058665715	0.04892811515473957	106479371	RN7SL402P
ENSG00000181788	1228.9499820650253	1.3303899566323476	0.30260388182533293	4.396473530370198	1.1002377078804625e-5	4.356083566672752e-4	6478	SIAH2
ENSG00000138435	43.35694350071908	1.3299541494527805	0.4196246742863338	3.169389768880171	0.0015275939006679487	0.01900007720243033	1134	CHRNA1
ENSG00000130202	3109.1515493055394	1.3290085526125723	0.36224332612187193	3.6688282620435224	2.4366468642909758e-4	0.004999764599238235	5819	NECTIN2
ENSG00000168785	53.45188307715058	1.3287708687548312	0.4676080761841619	2.8416337023048133	0.004488302748184252	0.04109851335978369	10098	TSPAN5
ENSG00000196730	8816.964030044312	1.3273169390804844	0.2392982217731628	5.546706236449529	2.9110121795924133e-8	3.327879205137509e-6	1612	DAPK1
ENSG00000167703	2123.517803752589	1.3268048738308451	0.36242296760348125	3.660929335147634	2.513020682739491e-4	0.00512066745291547	124935	SLC43A2
ENSG00000243366	12.50324922421038	1.3266493287725796	0.4370612862443859	3.0353851291024077	0.0024022871368960287	0.026510488387442674	106480938	RN7SL60P
ENSG00000275385	16.59838518445253	1.3262811078754908	0.4070208291087208	3.258509179443549	0.0011199925291258406	0.015190941299001129	6362	CCL18
ENSG00000114127	4900.688538157181	1.324639951597527	0.4756202090488767	2.7850792005799767	0.005351464999288258	0.04600308844440244	54464	XRN1
ENSG00000102921	2996.4253927978325	1.3235002803554916	0.30814605661998323	4.2950420812546035	1.7466020297544646e-5	6.309749165766881e-4	9683	N4BP1
ENSG00000019144	368.96697985104504	1.3228459214118853	0.3793809368345569	3.4868539585813747	4.887381641207341e-4	0.008294728430655748	23187	PHLDB1
ENSG00000146425	2173.1370580986236	1.3184344141530822	0.47749518083674175	2.7611470587885623	0.0057598734419709	0.04840732698456951	6993	DYNLT1
ENSG00000115652	2362.907985351884	1.3175968875751654	0.3105844445136064	4.242314484354167	2.2122639369819512e-5	7.577362652116649e-4	80146	UXS1
ENSG00000174059	13.708107645800025	1.3155407477674221	0.38164148133640025	3.44705911726569	5.667245574565808e-4	0.009232610804018127	947	CD34
ENSG00000110844	371.26537129667713	1.3127614113078665	0.43356040241968	3.027862793699349	0.0024628988381700666	0.02694890337763724	25766	PRPF40B
ENSG00000169258	53.67492262907937	1.3095316037441929	0.37367644115073073	3.5044532101395283	4.575459629792516e-4	0.007861336233152943	114787	GPRIN1
ENSG00000136425	16.236121762579966	1.3088636730241485	0.3636898304711342	3.598845948836703	3.19632450162956e-4	0.006116560683987929	10518	CIB2
ENSG00000175130	138.44449146123532	1.308468854190488	0.3676913691923376	3.5586063851991976	3.72827776075603e-4	0.006794779786476552	65108	MARCKSL1
ENSG00000123130	2432.0682695114497	1.3067806233079333	0.39152129378008876	3.3377000027026145	8.447490161783423e-4	0.012414096838752178	23597	ACOT9
ENSG00000253354	9.11100574894178	1.3048749172676777	0.44633237319024066	2.923549793040667	0.0034606487095156786	0.03434378471284857	105379388	LOC105379388
ENSG00000160791	1355.5978007380731	1.3038776838569066	0.312961594967239	4.166254597447963	3.096448783416703e-5	0.0010045579787772516	1234	CCR5
ENSG00000155893	125.73040039299137	1.3035230749641424	0.4191073261629381	3.1102369097154994	0.0018693734326093814	0.02225717475579285	92370	PXYLP1
ENSG00000225764	16.922968707237867	1.3006484200105108	0.4041681287539423	3.2180875419851476	0.0012904842461155044	0.016829189121688022	101929152	P3H2-AS1
ENSG00000173039	2830.231352308807	1.2996607613038602	0.2677780457350713	4.8535000609784555	1.2130130460381804e-6	7.415103824022284e-5	5970	RELA
ENSG00000143384	11122.264660162244	1.2971696267766006	0.3102987204567384	4.180389867116616	2.9100972934643887e-5	9.55843897087159e-4	4170	MCL1
ENSG00000129757	485.1590203180574	1.2959921678251927	0.45836332955465897	2.8274342301430724	0.004692265300965479	0.04216173598771568	1028	CDKN1C
ENSG00000163251	965.6334766091198	1.295116267778824	0.23497836659796356	5.511640439626956	3.5550459832489916e-8	3.944607324606696e-6	7855	FZD5
ENSG00000198223	1087.655897814414	1.295023960389738	0.24565163089024877	5.271790607278009	1.3509916090461627e-7	1.1813571659500353e-5	1438	CSF2RA
ENSG00000213928	1698.3269889984927	1.2945394530414627	0.356422592741887	3.6320353406410977	2.811946001438045e-4	0.005549915546037063	10379	IRF9
ENSG00000201654	22.156526783370943	1.2937714958285786	0.3449480565557063	3.7506270038070064	1.7639293216777053e-4	0.003889103460549531	101954275	RNU6-7
ENSG00000202337	22.156526783370943	1.2937714958285786	0.3449480565557063	3.7506270038070064	1.7639293216777053e-4	0.003889103460549531	101954278	RNU6-8
ENSG00000104885	1550.9529029963505	1.293509123196015	0.3239728573813225	3.992646586666145	6.533991561001399e-5	0.0018163120962413153	84444	DOT1L
ENSG00000178719	12527.568680980461	1.2934825348241188	0.214917400216723	6.0185100579095465	1.7602977815097101e-9	3.078539325437644e-7	2907	GRINA
ENSG00000275023	384.23397562212585	1.2930168951844394	0.2702535780563585	4.784458006009432	1.7144933673430331e-6	9.77890730989089e-5	4302	MLLT6
ENSG00000115592	89.16675230121947	1.292406380347481	0.25816530498837753	5.006119549664756	5.553827092214299e-7	3.942620049763312e-5	53632	PRKAG3
ENSG00000001630	3925.966604820451	1.291392171351341	0.3157113850682688	4.090420024200562	4.305926751069094e-5	0.0013025305113657805	1595	CYP51A1
ENSG00000247131	18.290438970875933	1.2906524570196554	0.43815700377803746	2.945639224960277	0.00322288068582668	0.0326842677232377	101928002	LOC101928002
ENSG00000166710	113733.34362213619	1.2901104787535402	0.3937215055894986	3.276708181896047	0.0010502485563261034	0.014513324895583327	567	B2M
ENSG00000235531	123.14442650722208	1.2891394901539592	0.2947146942025277	4.374194824734675	1.2188149409275561e-5	4.754278428362615e-4	100132891	MSC-AS1
ENSG00000278135	8.254820948434247	1.2885912987574417	0.35775948321281836	3.6018368742748454	3.1597662402984395e-4	0.006090737728014685	124900916	LOC124900916
ENSG00000117298	29.950546086059134	1.2877944110917683	0.4690615435372589	2.7454700323124555	0.0060424285767584985	0.0498495638409992	1889	ECE1
ENSG00000168994	4147.4449701277135	1.2874885055532441	0.2698558063606111	4.771023914277984	1.8329177487524935e-6	1.0276792337379161e-4	221749	PXDC1
ENSG00000116863	1652.2593017796348	1.2871215826041864	0.3253483747448674	3.9561334327043283	7.617262549650785e-5	0.0020318855496078577	54936	ADPRS
ENSG00000134802	5537.595349188969	1.2861839802851887	0.2610100037904287	4.92771909737949	8.319510843104581e-7	5.424731909745822e-5	29015	SLC43A3
ENSG00000145907	12486.894331997839	1.2860203453909742	0.2288786494707213	5.6187868478116165	1.923029203959019e-8	2.3083343280977167e-6	10146	G3BP1
ENSG00000070190	2251.551140739081	1.284436313390815	0.39833806502278857	3.224488006983047	0.001261981423768311	0.016604577081969506	27071	DAPP1
ENSG00000142102	305.8637155112955	1.283275288595857	0.42707233033812875	3.0048195526501122	0.002657384520372712	0.028456637828247762	80162	PGGHG
ENSG00000026508	20370.19641823579	1.2828996765630858	0.39981696940218625	3.2087174250790333	0.0013332845779317876	0.01720047832634228	960	CD44
ENSG00000185022	5072.023906488918	1.2826718054293036	0.3622728638792641	3.540623472854936	3.9918280582493286e-4	0.007146860702525307	23764	MAFF
ENSG00000182197	117.09890596307095	1.2802236169449785	0.3974374263105817	3.2211954189350407	0.0012765707139350865	0.016734109276185783	2131	EXT1
ENSG00000167461	3381.0680439618395	1.2792441475033218	0.4504901526600445	2.839671721900398	0.004515998125582422	0.04120887301326213	4218	RAB8A
ENSG00000161791	7477.685575495692	1.2781397402515475	0.25066907965033364	5.098912646244466	3.416101435831809e-7	2.5923105378576557e-5	91010	FMNL3
ENSG00000155629	18700.003004027854	1.2765298171008657	0.2574781494902155	4.957818050301683	7.128927863156355e-7	4.864618268998269e-5	118788	PIK3AP1
ENSG00000107551	14874.90242273716	1.2763858767750667	0.24560770730113915	5.1968478139413286	2.0269616855540602e-7	1.6832705720789818e-5	83937	RASSF4
ENSG00000161011	36805.012333152656	1.2690627648442432	0.28440988468575057	4.462090922917298	8.11637716817501e-6	3.43489244001868e-4	8878	SQSTM1
ENSG00000171223	6655.003445110752	1.2690623658916538	0.26802710248790107	4.734828508430188	2.1924039637478984e-6	1.2011826530011306e-4	3726	JUNB
ENSG00000186407	37.22694596670526	1.2665864488741438	0.2964026603791248	4.273195278524388	1.926915590548404e-5	6.839514370322883e-4	342510	CD300E
ENSG00000274736	21.079636290034134	1.2641735022091964	0.3046511696180917	4.14957705166192	3.33090154376759e-5	0.001062109649424071	6368	CCL23
ENSG00000263528	4606.312449945981	1.262702556045496	0.3789162013968857	3.332405823215017	8.609860519061436e-4	0.012595349612063962	9641	IKBKE
ENSG00000118496	2299.398836043736	1.2602115511123666	0.41108333837948613	3.0655865452494186	0.0021724349500623595	0.024707003514748832	84085	FBXO30
ENSG00000099992	1187.9771629996883	1.2591069885677897	0.2196661970046371	5.731910533969003	9.930565166858436e-9	1.3448531534687057e-6	83874	TBC1D10A
ENSG00000240694	216.90483901707802	1.258764441483746	0.346366291897946	3.634200183240206	2.7884430331847693e-4	0.0055241713143543425	10687	PNMA2
ENSG00000197291	40.78944546296678	1.2567054350690146	0.42473647544933657	2.95878858470896	0.003088509083918896	0.03178540447705776	100190938	RAMP2-AS1
ENSG00000008130	12025.14061027862	1.255074809879372	0.38970821354234875	3.2205500583912783	0.0012794484599496516	0.01675145013899375	65220	NADK
ENSG00000165997	1790.0713451442487	1.253784056819867	0.26605219276174286	4.712549232558536	2.4463695052949396e-6	1.3024944737062251e-4	221079	ARL5B
ENSG00000214113	699.801138482902	1.25302014906081	0.23253013349152396	5.3886355727159305	7.099459793139482e-8	6.867492095869137e-6	57128	LYRM4
ENSG00000213689	1260.6132968046247	1.2525428061495594	0.4220814074184318	2.96753845143396	0.003001947319655967	0.031199402772067977	11277	TREX1
