GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
13554	NA	0.024846804781058607	1.0710356914479437	0.27541129312518314	0.785233702334478	0.8814437978680925	1.074858276798876	1.0500114720178173
8869	NA	0.024833690272198776	0.07864906570043291	0.3217290107575616	0.7502970476437261	0.8590337409860325	0.08246963343461734	0.05763594316241857
16738	NA	0.02483056205064521	0.2061614722888277	0.19505709439735266	0.8469038283524689	0.9163617732970922	0.20998155875815774	0.18515099670751253
13665	NA	0.024814538540532366	-0.1641293760986507	0.40329531714594624	0.690113888769428	0.8210521642904395	-0.16031175478472262	-0.185126293325255
16004	NA	0.024801668415229017	5.710217701476296	0.05799854741577031	0.9542047437220802	0.9769808725345834	5.714033342770945	5.689231674355716
6997	NA	0.024786984304091736	-0.021104760842573362	0.2918328146361364	0.7727903625839548	0.8737113473906342	-0.017291378641943855	-0.04207836294603559
6677	NA	0.024759134656398896	2.8860388043648557	0.20344698935916528	0.8404106489071251	0.9130856317284947	2.8898479020043015	2.8650887673479026
6109	NA	0.024731737376076146	0.15625847884287275	0.30742898625554776	0.7610294353812753	0.8663843463329537	0.16006336151611525	0.1353316241400391
3491	NA	0.02470099237816542	0.13476912686565878	0.33693466915711445	0.7389409545461665	0.852321656630886	0.1385692795392227	0.11386828716105729
18450	NA	0.02462602123680215	-0.009897762888913014	0.322630400827991	0.749622228082055	0.8586259096210215	-0.006109144237097298	-0.030735165473899446
9089	NA	0.024615619371687124	-0.035880144473868544	0.19731954332512944	0.8451517485782087	0.9154282657436756	-0.032093126108993585	-0.05670874548068071
16347	NA	0.024539572429491174	-0.2697247171761361	0.33311652477709985	0.7417869192889995	0.8542272356377405	-0.26594939834082965	-0.2904889707703208
17289	NA	0.02449815312757958	-0.19824854413408502	0.3927152668937649	0.6978140232647798	0.826752634091467	-0.1944795974990728	-0.21897775062665237
8358	NA	0.024460055949574427	0.2548810302043657	0.37745360144722095	0.7089795882463643	0.8340223747570983	0.2586441157350694	0.23418405978549497
4056	NA	0.024429920077899007	0.07934121349444775	0.2859310685776729	0.7772554563502825	0.8766170172367067	0.08309966273720149	0.05866974265930248
11840	NA	0.024421311831975823	0.3152138582877608	0.19357380229514173	0.8480529517344007	0.9170713391384976	0.3189709831849878	0.29454967135301197
5475	NA	0.024380471846043028	0.4769870366652229	0.17822151620679594	0.8599662003370162	0.9243907051346248	0.48073787848769095	0.4563574066416479
1235	NA	0.02433715740529946	0.1789254874786056	0.18379334879244685	0.855638438448528	0.9219238786045569	0.18266966554095931	0.15833250813565986
2586	NA	0.024295324987296307	0.19591723737140454	0.28223118527733065	0.7800586772450873	0.8786058380579815	0.19965497967714235	0.17535965468984605
17275	NA	0.024269696324324297	1.4815095058301995	0.13624330603431628	0.8927055962420525	0.9429628609146564	1.4852433052647105	1.4609736089403862
12172	NA	0.02426937841942267	-0.33324451742458844	0.3073993933769537	0.7610516967707139	0.8663843463329537	-0.3295107668985234	-0.35378014531794605
2331	NA	0.024267056409625398	0.45205602626594515	0.18566244931127054	0.854187691296808	0.9210934277952797	0.45578941955973357	0.43152236315010817
612	NA	0.024261492145704944	1.5574766768356096	0.07844716235403476	0.9380885676691522	0.9691618065026326	1.5612092140887943	1.5369477219430894
12237	NA	0.02424805950728015	0.21180727464578433	0.2801985678553964	0.7815999861131905	0.8795422556814059	0.21553774533921202	0.19128968583193187
6439	NA	0.024209935936965184	0.016955224420038148	0.4102865997795054	0.6850441849916891	0.8172552487689795	0.02067982994880201	-0.003530105988163175
8882	NA	0.024184690010238707	0.6353121814751876	0.17698918275309575	0.8609239877032204	0.9245892892376892	0.6390329030152245	0.6148482130049858
401	NA	0.024146203835649478	0.005949191967929661	0.2362352507183401	0.8151492635206818	0.8992861323951731	0.009663992558029598	-0.01448221127761988
1041	NA	0.024138711619725417	-0.1471688524857512	0.3129170121311567	0.7569046860042704	0.8634082724676843	-0.143455204544255	-0.16759391616398042
9375	NA	0.02405096155171311	0.012475404211407111	0.2386663961798836	0.8132839372268139	0.8981248208346252	0.016175552142439882	-0.007875409409273226
12418	NA	0.02401509442283664	0.20886409067354295	0.14870036725074015	0.8829671576176565	0.9377521849371317	0.21255872058474853	0.1885436261619119
17263	NA	0.023971101744173384	0.38618145867698817	0.24113151042748018	0.8113936938177252	0.8969965729632884	0.3898693204837842	0.3658982187396108
1460	NA	0.02394851735065663	0.03924140453772015	0.26555920860911525	0.7927273401308972	0.886109953439161	0.042925791822436554	0.018977274471779923
14141	NA	0.023915124952896327	0.24305564451373307	0.16154311103160482	0.8729468186997438	0.9323732448391893	0.24673489450648634	0.22281976955359
6459	NA	0.023862956136529903	0.0070211241147354895	0.21290583858371376	0.833103979204741	0.9089962945023732	0.010692348135740092	-0.013170608000789813
9468	NA	0.023752520771284813	-0.155439486282212	0.5899293489594095	0.5604623136690404	0.7325060780984175	-0.15178525231739895	-0.17553777308868376
6906	NA	0.023744319598702074	-0.15464562744180904	0.2326926910470348	0.8178693228946535	0.8999432495628035	-0.1509926551958549	-0.17473697479455697
14854	NA	0.023731724217727124	0.35789843352142936	0.15471328293961284	0.8782731007555755	0.9353319203635287	0.36154946801646426	0.33781774379873714
9258	NA	0.02365724105563472	-0.04323583650889366	0.3900622027330844	0.6997501406231353	0.8282784600882079	-0.03959626096187293	-0.06325350201750765
12114	NA	0.023637524483685668	0.12159073558564581	0.1969700164262362	0.8454223755005097	0.9155235303342026	0.12522727781390514	0.10158975333021947
14089	NA	0.02361328469600556	0.02321286279413531	0.33342204285615995	0.7415590540437488	0.8541698724557873	0.026845675824290014	0.0032323911282844536
13134	NA	0.023531705132351595	-0.0055207370315530965	0.23042817898381793	0.8196092888361362	0.900821646102981	-0.001900474703499002	-0.025432179835850596
4133	NA	0.023470290010594752	0.5401066204775572	0.2769159301459969	0.7840910887989195	0.8811721933186092	0.5437174343253409	0.5202471443147462
7905	NA	0.023452997985508893	-0.004158765515360643	0.34527059405368815	0.7327407388924968	0.8486578456342195	-5.506119791285089e-4	-0.024003609964637403
14590	NA	0.023423648651499818	0.2259645521651305	0.15440168637616555	0.8785162425795205	0.93543008553733	0.22956819041920745	0.20614454176770763
9173	NA	0.02336424763655387	10.100855354838371	0.0216611218949359	0.9828879498531558	0.9913835443283597	10.104449854474764	10.08108560683821
9661	NA	0.023218903924097256	0.10760817183450083	0.45951003065691287	0.6497860134072285	0.7942269360280518	0.11118031089974655	0.08796140697564929
10517	NA	0.023217713742033297	0.40683099317889293	0.2007785575044362	0.8424745998838301	0.9142833987530222	0.4104029491392057	0.3871852353971724
8093	NA	0.02321203950888404	-0.029384766108332495	0.2556589784955775	0.800278096665723	0.8899691617475378	-0.025813683106965715	-0.049025722615849754
743	NA	0.023191717238769713	0.041353237661066244	0.2582459217652039	0.7983031302371553	0.88879842622665	0.04492119415933851	0.0217294769205688
7108	NA	0.023161900217196663	-0.1264883324443324	0.31137771846284357	0.7580608703439076	0.8643558559052258	-0.12292496318014831	-0.14608686339734497
2772	NA	0.023149149492990878	-0.14295759808968073	0.3261969028005017	0.746954187278629	0.8572656286548394	-0.13939619047537444	-0.16254533996836532
5287	NA	0.023143783693464558	-0.0611953850921887	0.3059922907808613	0.762110438401978	0.8670033345669481	-0.057634802985501825	-0.08077858667896638
15795	NA	0.023113468069737853	-0.10315037939059324	0.5062422467031615	0.6170630202181098	0.7709762389322787	-0.09959446122601816	-0.12270792929575601
2542	NA	0.023055600440317195	-0.1202425988036729	0.4087115535030178	0.6861850231476554	0.8179219875147012	-0.11669558335131637	-0.13975118379163357
7006	NA	0.023049157198941156	-0.11318085671799476	0.4273491154225922	0.6727347286921506	0.809475150537993	-0.10963483253354225	-0.1326839897324834
2042	NA	0.022996902160475452	1.3150193327011643	0.16814628282582086	0.8678030917003476	0.9285438134817108	1.3185573176489298	1.2955604154884544
8555	NA	0.022948328915749522	0.26863914604554295	0.3779227387683147	0.7086353583847584	0.8338429340805028	0.27216965818642747	0.24922132927067794
12722	NA	0.022947269242337975	-0.15280087859546285	0.4426182389828949	0.6617972384452504	0.802627992808712	-0.14927052948125694	-0.1722177987235949
9507	NA	0.022900772561867733	2.2630980365848625	0.22678550821186796	0.8224101528799641	0.9024108055864114	2.2666212323636112	2.2437204598017435
4981	NA	0.022879455544570892	-0.011415114444790929	0.4623615451063105	0.6477677604578235	0.7929166517449777	-0.007895198207164635	-0.030774653751735527
11200	NA	0.022870804174841664	-0.23158569321942166	0.4349620387806139	0.6672721147374845	0.8061046320681637	-0.2280671079617536	-0.2509379121365953
17449	NA	0.022863675168663264	-0.1197503773238478	0.4859197841474433	0.6311996882475683	0.7815106784298282	-0.11623288883636114	-0.1390965640050244
12122	NA	0.022783326358456153	-0.06234743952606436	0.30134077334078263	0.7656137144992519	0.869182444047062	-0.058842312393994185	-0.08162563875245034
10706	NA	0.022751049722611688	-0.1382382132291658	0.23336469570764573	0.8173531623144646	0.8999432495628035	-0.13473805173337938	-0.15748910145599107
7817	NA	0.022743006116576286	-0.1390571625691757	0.4140933370791124	0.6822900344779196	0.815790149283466	-0.13555823855124088	-0.15830124466781717
1884	NA	0.022742632879001023	0.18029011052208338	0.19613430450352384	0.846069517467493	0.9158855264502228	0.18378897711885275	0.16104634423985173
14904	NA	0.02273435555798059	0.3337474397107376	0.15518874319365267	0.8779021179679226	0.935071729822684	0.337245032873504	0.3145106773155234
10060	NA	0.022732987551689288	2.4698259558811015	0.20107514677714858	0.8422451401210603	0.9142478779392929	2.4733233385813613	2.450590351029672
11090	NA	0.02272842999747121	0.34681579830457954	0.18907487673236467	0.8515404053537289	0.9193451385248268	0.35031247984265196	0.32758404984518075
10959	NA	0.022673540738761228	-0.021242193217642143	0.18726762191609236	0.852942214971176	0.9204309087483565	-0.017753956180909646	-0.040427496919670874
15884	NA	0.02264678866821357	0.40009699695825357	0.16326142593141468	0.8716077309700869	0.931435246392811	0.40358111829182475	0.3809343296236112
10651	NA	0.022589699242253847	-0.03554105168334939	0.33509229899668047	0.7403137482375963	0.8533853569384026	-0.03206571333838726	-0.054655412580641105
4661	NA	0.022481601248601185	0.09932721576542985	0.29856312216482817	0.7677081256363312	0.8704969102997292	0.10278592364983002	0.08030432240122884
517	NA	0.022435822343485512	3.1605983059282186	0.1604586540761107	0.8737921380640781	0.9326004118680925	3.1640499709041405	3.141614148560655
12649	NA	0.022433183477098217	0.16618203696348866	0.1760292964738866	0.8616701755371388	0.9249012523218825	0.16963329595996524	0.14720011248286702
5752	NA	0.022422401449065224	0.12911549637563074	0.294886923654824	0.7704828265094998	0.8723794530004327	0.13256509659856378	0.11014269514949855
9563	NA	0.022419905752964847	0.24893449851764013	0.5827589178562989	0.5652060603954515	0.7355011004923868	0.25238371478732696	0.22996380903436212
13276	NA	0.022401370704167766	0.028733592322296622	0.30646754575740837	0.761752790937699	0.8669919397666472	0.03217995704601469	0.009778586341846921
13405	NA	0.022398766625731703	1.133227193503397	0.1605865053785243	0.8736924717600304	0.9326004118680925	1.136673157599663	1.1142743909739312
2406	NA	0.02237123709734415	0.10619330152161001	0.27284121066056605	0.7871865434536929	0.8825167756022373	0.10963503030581676	0.0872637932084726
9288	NA	0.02237029390080081	-0.015313268418126889	0.26195999979929574	0.7954700622859409	0.8873083101010114	-0.011871684741080607	-0.034241978641881415
17057	NA	0.022337393153345264	2.921384484288323	0.1942290816381751	0.8475452569394073	0.9167155615730959	2.924821006311914	2.902483613158569
11767	NA	0.022330091068902796	0.10290492373747752	0.21293313168903388	0.8330829178798026	0.9089962945023732	0.10634032236346258	0.08401023129455978
7643	NA	0.022323526841522386	-0.02276090860416072	0.34313131868625185	0.7343301772823402	0.8494905510922535	-0.01932651985931112	-0.041650046700833505
11493	NA	0.02230717639066615	1.9867914615804314	0.0861936371796153	0.9319899698480989	0.9655981244848015	1.990223334871303	1.9679161584806368
16127	NA	0.022272628890222287	-0.10767857887682035	0.2651024302713832	0.793075271324401	0.8862856930773891	-0.10425202058601689	-0.12652464947623918
4058	NA	0.022246252639318342	3.5288684151090903	0.055593152736032686	0.9561019500866222	0.9778805584682377	3.532290915515141	3.510044662875823
2944	NA	0.022202797585519907	2.719399712515391	0.1511684668275041	0.8810398678005984	0.9364543485931341	2.7228155275285473	2.7006127299430274
12082	NA	0.022147049987409073	-0.011249964758874223	0.40510251372100065	0.6888019811936206	0.8200396832853982	-0.007842726299272832	-0.029989776286681903
11360	NA	0.022101943243518996	1.603908819152152	0.04735002594620778	0.9626054799529801	0.9811595599395797	1.6073091181126933	1.5852071748691743
1691	NA	0.02208996939005367	-0.11118069070448011	0.3490775183140996	0.7299152780381184	0.8468235694022681	-0.10778223387524108	-0.12987220326529475
18436	NA	0.022089587475896504	0.06400841666863472	0.2314658955986462	0.8188118289400441	0.900412472631343	0.06740681474184956	0.04531722726595306
17203	NA	0.021971471872880954	2.3137248727797575	0.11413185134399441	0.9100327951356787	0.952725818246065	2.3171050992217386	2.2951336273488576
414	NA	0.02193716771620169	-0.08623409942833149	0.3989953124054753	0.6932393786627635	0.8233214164299841	-0.08285915054891585	-0.10479631826511754
18344	NA	0.021819890087770855	-0.007757894654616154	0.2913220651711927	0.7731764686105584	0.8739642615122949	-0.004400988487266792	-0.026220878575037646
11203	NA	0.02181913632006227	-0.15115150115618106	0.42322954847709415	0.6756983799789926	0.8111910042087871	-0.1477947109530945	-0.16961384727315676
8727	NA	0.021750499762179104	-0.16572107345137993	0.3287217895027899	0.7450673009822444	0.8564148789774385	-0.162374842718737	-0.1841253424809161
15341	NA	0.021742921345550933	0.09976055225348152	0.22016782738793478	0.8275046324687663	0.9051181884649542	0.10310561707587396	0.08136269573032302
6072	NA	0.02167831960686321	-0.019580355041462716	0.24787278118762293	0.8062304857889824	0.8935737240836747	-0.016245228948099145	-0.037923548554962355
11863	NA	0.02159539559004986	0.16695198403798964	0.2702114498299992	0.7891861998449061	0.884065461547364	0.170274352590305	0.14867895700025513
12383	NA	0.021541745956036785	0.03819208575931218	0.17766605872807292	0.8603978829724195	0.9245584280348175	0.04150620052177936	0.019964454565742577
13579	NA	0.02151363966376338	0.20463941637326347	0.16271521647190343	0.872033351474212	0.9317293924907534	0.20794920709076545	0.18643556742700207
7757	NA	0.021487996438589813	0.1554784697552862	0.25505856633433915	0.8007366672739584	0.8901105075651068	0.1587843153612231	0.13729631892263328
6752	NA	0.021485074590085113	-0.07926595443493992	0.3248657640125679	0.7479496161454953	0.8577760247342968	-0.0759605583441576	-0.09744563293424272
1137	NA	0.021429755252244442	0.0479819884217109	0.18784175412380372	0.8524968317781901	0.920057106707198	0.05127887384513313	0.02984911859288869
5697	NA	0.021419172475945242	-0.02740677312652377	0.2347887012368754	0.8162596745216795	0.8996996866406974	-0.02411151582253218	-0.04553068829847742
12387	NA	0.02139920621859298	-0.2733152781036513	0.3060701785781833	0.7620518211763543	0.8669919397666472	-0.27002309253156004	-0.291422298750153
10546	NA	0.021393234647026776	-0.003544535981470633	0.3013681381695618	0.7655930898097065	0.869182444047062	-2.5326911269728204e-4	-0.02164650375972406
