GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
5519	PPP2R1B	0.46010288328737015	1.35522016557732	1.767709014112778	0.079110307743383207	0.22691426349169702	1.5386598772147686	1.0785569939273985
13936	NA	0.45908737257267096	1.415305563799102	0.7510432174855257	0.453784528797612	0.6134620923143657	1.5983403986156552	1.1392530260429843
11645	NA	0.45880022946738663	1.0481892976042868	0.9974087276519907	0.32014683561418966	0.5056099137996708	1.2311096505291927	0.7723094210618061
11494	NA	0.45876293022680903	3.6376270574002287	0.4519795698111819	0.6519261876909817	0.7713552372102762	3.820532539386081	3.361769609159272
11863	NA	0.45874786253021904	2.94292738176577	0.5949708785909011	0.552745120802075	0.6962510389627838	3.1258268563693217	2.6670789938391026
21934	NA	0.45869155247971705	5.673561513306255	0.26047429373558767	0.7948494739141163	0.8706097283631	5.856438537497516	5.397746985017799
442	ASNSP2	0.4585636479798445	1.618309429573717	1.278673158937548	0.20295551475059032	0.430752946679406	1.8011354591604523	1.3425718111806078
21131	NA	0.4582837221289049	1.3690872933932792	1.9174647951452282	0.05704916924953502	0.17652466005277093	1.551801718555784	1.093517996426879
1776	DNASE1L3	0.45822398030307376	0.9445571270651023	1.6414852302887608	0.10275835473729007	0.2750027231084747	1.127247733591165	0.6690237532880913
15540	NA	0.4581177425786551	2.236773959538888	0.7476736987538493	0.45580887465636166	0.6155579290627339	2.4194222098480247	1.9613044672693696
14465	NA	0.45807718344504267	0.800211048328236	1.156587063614615	0.24925047626961078	0.4821634223558621	0.9828431280024035	0.5247659445573608
1805	DPT	0.4576474230706644	4.890961296440118	0.1705780405763098	0.8647817677654358	0.9181236111111066	5.0734220337428	4.615774610672136
1806	DPYD	0.4576474230706644	4.890961296440118	0.1705780405763098	0.8647817677654358	0.9181236111111066	5.0734220337428	4.615774610672136
21628	NA	0.4576337061593718	1.653730134412562	1.0740242045378676	0.28450904744076067	0.5056099137996708	1.8361854028813305	1.3785516967219587
4263	NA	0.45751117309117273	1.514224801886942	1.2759106415501178	0.2039278888429956	0.43131710472568197	1.6966312173023765	1.2391200442112038
4265	MHS4	0.45751117309117273	1.514224801886942	1.2759106415501178	0.2039278888429956	0.43131710472568197	1.6966312173023765	1.2391200442112038
8466	ST11	0.45750260264626297	2.829563347545959	0.4547553843067324	0.6499321990123241	0.7698533025750806	3.011966345986626	2.554463743340363
12107	NA	0.4573633697630355	0.887126179609701	1.018375307712784	0.31011323397042184	0.5056099137996708	1.069473666900846	0.6121102971378105
9864	NA	0.45725134009547164	2.6622683395499243	0.5503697831405167	0.5828713881380787	0.7188706113518072	2.8445711614180524	2.387319821322581
8649	LAMTOR3	0.45713075233729183	1.3377911730872043	1.8808897421392654	0.061894194756202385	0.18732687633266606	1.5200459174831185	1.0629151651458266
8166	NA	0.4570650258611737	1.0239052466219107	1.5936559003609578	0.1130845627917839	0.28937505512691675	1.206133786344339	0.7490687604831654
23254	KAZN	0.4568338297525535	1.1075128065805386	0.7825477698645285	0.4351067055779342	0.5974378274204684	1.2896491700766557	0.8328153403241022
23255	MTCL1	0.4568338297525535	1.1075128065805386	0.7825477698645285	0.4351067055779342	0.5974378274204684	1.2896491700766557	0.8328153403241022
14649	NA	0.4566623009104702	1.4054788480431382	0.8369537637798831	0.4039287778460531	0.5694428291008139	1.5875468242231285	1.1308845233126583
9499	MYOT	0.45662707892064003	1.1509093775604815	0.8687399289943485	0.3863551458982415	0.552401833877263	1.3329633109863577	0.8763362320657176
3479	IGF1	0.45662457525712874	1.6698385607457213	0.5848400186522228	0.5595199622226119	0.7011036569612065	1.851891495978955	1.3952669207218262
7518	XRCC4	0.45632329565290086	1.557613305567607	1.5082208706457427	0.13356782839360362	0.3265705461163275	1.7395461227886984	1.2832228271357975
21436	NA	0.4561892314409399	2.6814989125240984	0.6770882804713978	0.49937620552660955	0.651108352093433	2.863378279307741	2.407189047866801
10317	B3GALT5	0.4561026724202546	1.523285663990909	1.4088766964895352	0.16090823391121425	0.3712069738887408	1.7051305203153244	1.2490278478950698
18583	NA	0.45590522895108654	1.507174100404763	1.4698034802644824	0.143675956120905	0.3440261353907816	1.6889402374375484	1.2330350084864619
2343	NA	0.4557707645470135	1.3015657610971	1.6480925727387983	0.10139335383042809	0.2722536763276768	1.4832782881387208	1.0275075235917073
4438	MSH4	0.4554381547348094	1.6266765889221677	1.16619745119152	0.24535599680310813	0.4780320971306034	1.8082565068229735	1.352818352088164
22850	ADNP2	0.4551659337596654	1.4806832542691706	1.6952662838951666	0.09206662747297434	0.25406568982340794	1.662154639624331	1.2069887058646656
22529	NA	0.45511784663326393	3.8688578363732073	0.17385200134846507	0.8622124412287114	0.9167935972360782	4.050310049736797	3.5951922031035335
19053	NA	0.45504265963936197	0.9769765765772714	1.274958147737192	0.20426394811885015	0.43160961158289674	1.1583988134269525	0.7033561537875905
9649	RALGPS1	0.4548497879368356	1.579292297769859	0.934267640582827	0.3516434596078053	0.5233232029079868	1.7606376380584003	1.3057878501215647
13262	NA	0.45482738974405046	1.3292260800656215	1.4656675408493094	0.14479859675898873	0.345888850346919	1.5105624903557329	1.0557351006116824
10058	ABCB6	0.45457456333290125	1.1503714255270412	1.169096977266395	0.24418951249441065	0.47706122344265484	1.331607035744734	0.8770324724118328
14421	NA	0.45439700943093364	0.9815719302389154	1.4557572218787396	0.14751621765666398	0.35009077789693005	1.1627367509924251	0.7083397415614915
22140	NA	0.4540212615808912	4.195453836150634	0.34409942793966614	0.7312457324235121	0.8270961728757198	4.376468848937786	3.9224475873568947
8245	IDDMX	0.45376198990566285	1.7536774773962072	1.0051412966335862	0.31642172155509435	0.5056099137996708	1.9345891204304908	1.480827130524828
5667	NA	0.4535799986129875	1.1550198142484456	1.0030951036548936	0.3174046553787118	0.5056099137996708	1.335858898662774	0.8822789000497865
6282	S100A11	0.4534281621536622	1.1105933727342288	2.0839144928743187	0.03883660907708514	0.12969951429744078	1.29137192104386	0.8379437588901977
6283	S100A12	0.4534281621536622	1.1105933727342288	2.0839144928743187	0.03883660907708514	0.12969951429744078	1.29137192104386	0.8379437588901977
6284	S100A13	0.4534281621536622	1.1105933727342288	2.0839144928743187	0.03883660907708514	0.12969951429744078	1.29137192104386	0.8379437588901977
6285	S100B	0.4534281621536622	1.1105933727342288	2.0839144928743187	0.03883660907708514	0.12969951429744078	1.29137192104386	0.8379437588901977
6286	S100P	0.4534281621536622	1.1105933727342288	2.0839144928743187	0.03883660907708514	0.12969951429744078	1.29137192104386	0.8379437588901977
966	CD59	0.45339756042214474	1.8972213613953754	1.0002135114041542	0.3187923161818301	0.5056099137996708	2.0779877090146632	1.6245901485925185
21354	NA	0.4532863818517576	4.336896345413293	0.18562172052360454	0.8529881890327509	0.9105166035187598	4.517618366935892	4.064331985084134
20488	NA	0.453166669650771	0.8459322762259425	1.138531747717696	0.2566846976120625	0.4896582404496242	1.0266065693546813	0.5734398997039103
12873	NA	0.4531447865413757	1.25962759815195	1.129080845626791	0.26063747201631926	0.49349050392138083	1.440293166642303	0.9871483801009272
13942	NA	0.4530956600096141	1.751478036537664	1.041498286003996	0.2992933914499648	0.5056099137996708	1.9321240186330002	1.479028358623386
5390	NA	0.4530342672249996	1.8986806958955202	0.5474139595765323	0.5848949634701707	0.7201503832781169	2.079302201129017	1.6262679339040176
22658	NA	0.4528888899558762	0.9955908105924596	1.3677906546676877	0.17339072676828654	0.388382398479856	1.1761543549539533	0.7232654649980771
7278	TUBA3C	0.4528789415004828	1.3419850736621826	1.722265314937558	0.08704975568634042	0.24332839039754595	1.5225446516460348	1.069665710145552
13471	NA	0.4525106186285076	1.1635633046636888	1.7255794688844972	0.08644958242751236	0.24225782755792755	1.3439760349665577	0.8914654163380501
13472	NA	0.4525106186285076	1.1635633046636888	1.7255794688844972	0.08644958242751236	0.24225782755792755	1.3439760349665577	0.8914654163380501
13550	NA	0.4522863682113192	1.6779826273471685	1.4379185098084908	0.152506967776427	0.358077527506471	1.8583059506209632	1.406019582409644
12667	NA	0.4522700154473578	0.9437197661092981	2.0383371442965266	0.04324472932273136	0.14158878038794268	1.1240365696536692	0.6717665542063114
20747	NA	0.45185153402679	1.0030211043470643	0.9842516089621821	0.3265514796056169	0.5056099137996708	1.1831710623577447	0.7313195283309547
79	ACTG1P7	0.45123531201240463	2.1682627264064136	0.822498433741279	0.4120780478460737	0.5767212428345008	2.348167001130314	1.8969316891179095
2312	FLG	0.45117147713254346	1.9321345368605816	1.037578805878202	0.30110929212108084	0.5056099137996708	2.1120133610768255	1.660841883944282
23133	PHF8	0.45115215227140404	0.8193438754757042	1.001607849749348	0.3181203578792938	0.5056099137996708	0.9992149950087483	0.5480628427373443
8161	COIL	0.451135118791127	3.0770206742304795	0.30883098668225883	0.7578717822839629	0.8458432430456644	3.2568850026373983	2.8057498838462713
19415	NA	0.45109988577788585	1.7429886234884133	1.3463777313818563	0.18017939179884224	0.398968653268865	1.9228389047462624	1.4717390189683766
2487	FRZB	0.45109332831040483	0.9763495776390585	1.4318853490335843	0.15422392170094393	0.3602616593905598	1.156197244481769	0.7051039161713641
12422	NA	0.4510157305453868	2.609550579824221	0.6178628414228461	0.5375877536624442	0.6836845453532665	2.7893673089959115	2.3383515784505247
18857	NA	0.45090469053910565	1.1899138858830844	0.8120861893793905	0.4180085543909122	0.582307166716323	1.369686344202597	0.9187816536634914
5434	POLR2E	0.4508710909550109	1.400946025692837	0.6277775412399844	0.5310890176884993	0.6781322398019612	1.580705088099737	1.1298339971447262
7573	NA	0.4506864647579556	2.0327468199760244	0.9103222817363968	0.3640897885287804	0.5337746467417017	2.212432273245538	1.7617458084875823
2987	GUK1	0.4506831174359993	1.4348790924571815	1.3398813154153961	0.1822779180025365	0.4019779276716	1.6145632111734938	1.1638800937374945
6054	RNR3	0.45042439327772166	1.5637091603471636	0.9889385550262615	0.3242603853904814	0.5056099137996708	1.7432901276016797	1.292865734323958
20413	NA	0.4501632137645004	1.421070273215001	1.0948167865396878	0.27532380315007104	0.5056099137996708	1.600547110075358	1.1503838963108577
9030	ERDA1	0.4499338865740209	1.1312408092701671	1.607936162153415	0.10991846123336514	0.2842387557106623	1.3106262150284371	0.8606923284544162
15814	NA	0.449854280288963	1.2568435464467271	1.443883385903639	0.15082392626975843	0.3551640593017664	1.4361972137514774	0.9863429334625143
12050	NA	0.44944875728067346	0.9063743209313321	1.1803690137080638	0.23969213126960093	0.4733210594067466	1.0855663091282022	0.6361175518475287
6305	SBF1	0.4493575544658749	1.0268577738281162	3.2658274213725265	0.001348107858424626	0.008009830473517339	1.206013400118432	0.7566558456525571
5734	PTGER4	0.4492510775887051	1.372926123000631	1.2107528491502328	0.22786404707104485	0.45958186523760486	1.5520392977255395	1.1027882201368344
4983	OPHN1	0.4490182321623195	1.9426474928861757	0.807923516414455	0.4203936240162064	0.5843916178750018	2.121667833813636	1.6726496016513164
10693	CCT6B	0.44883310587962333	1.918542906091898	1.2230313562240163	0.22320529197055258	0.4551339522393523	2.0974894385014204	1.6486563326217971
10694	CCT8	0.44883310587962333	1.918542906091898	1.2230313562240163	0.22320529197055258	0.4551339522393523	2.0974894385014204	1.6486563326217971
12515	NA	0.44874745616674994	1.259924355120307	1.1866146604630032	0.2372257497400463	0.4704493357127645	1.4388367396050905	0.9900892834383406
23002	DAAM1	0.4486988100509811	0.9227551990189953	1.4258815365105002	0.15594721053858698	0.3630138863262417	1.1016481886471639	0.6529493785961827
1953	MEGF6	0.44832639293251453	1.3981448469054414	1.6268123585238892	0.10584239345354046	0.2793541220170568	1.5768893565059865	1.128562963573472
3403	IDDM4	0.44746107767459686	1.0244958367973602	1.977768333164397	0.04975780514457036	0.15830120286500443	1.2028953514257938	0.755434273751197
135	ADORA2A	0.4474375749053562	1.0266086276015882	0.9944334393852685	0.32158784486740416	0.5056099137996708	1.2049987718448996	0.7575611969395434
10176	NA	0.4474155798868127	3.798218833802606	0.3779544365143921	0.7059902270527199	0.8115780045802525	3.9766002087901597	3.529184628903347
7169	TPM2	0.4473502138551376	0.8271135595914294	1.6156006317273015	0.10824856132682667	0.281392191433136	1.0054688736121056	0.558118659756968
7361	UGT1A	0.44717036483111183	1.7428598453494186	1.4512772765240447	0.14875756252695638	0.3520359690700697	1.9211434548572481	1.4739730900261363
2585	GALK2	0.4470855807646541	2.2977374074307297	0.5379920966136934	0.5913671400908815	0.7252539762046417	2.4759872141408215	2.0289016333761674
5817	PVR	0.4469576521376104	1.1901574493824052	2.1228373538393837	0.03538288646548652	0.12082389893999736	1.368356251868642	0.9213985997310317
5818	NECTIN1	0.4469576521376104	1.1901574493824052	2.1228373538393837	0.03538288646548652	0.12082389893999736	1.368356251868642	0.9213985997310317
13452	NA	0.4467193413223609	1.9172718842666159	1.2717900101937079	0.20538465890845362	0.43292342096492215	2.095375673944158	1.6486563326217971
356	FASLG	0.4466114770882792	1.4813158997844782	0.6825465884758986	0.495929334495226	0.6483138850386696	1.6593766847673868	1.2127652076791076
42	NA	0.44659677880798876	2.04315283254922	1.051461227492485	0.2947108227005307	0.5056099137996708	2.2212077574334512	1.7746109786254625
11108	PRDM4	0.4465891819336233	1.0921666481020968	1.7045552475628514	0.0903147490430402	0.2507741677514875	1.270218544167137	0.8236293622335137
18747	NA	0.44635897203762354	1.6169447643456714	1.2606412823389335	0.20936433787227346	0.4380701847127849	1.794904877380279	1.3485459053426554
16050	NA	0.44606411679762803	1.6298218158574518	1.4510404332347056	0.14882341275431715	0.3520492308186832	1.8076643722277477	1.3616002554301196
16051	NA	0.44606411679762803	1.6298218158574518	1.4510404332347056	0.14882341275431715	0.3520492308186832	1.8076643722277477	1.3616002554301196
9416	DDX23	0.44604042740680994	1.815551437091093	0.9655447398140409	0.33580138323201836	0.5110372766238165	1.9933845486715869	1.547344121264777
4334	NA	0.44585624511011646	1.4196324042421187	1.4155445378583942	0.15894878205215499	0.3679576935413559	1.5973920836651063	1.1515358385549899
7928	ISCW	0.4457465495916384	1.425225858091082	1.83694965152038	0.06816486338582288	0.20245051039138806	1.6029418026995126	1.1571952531078742
2989	GULOP	0.4455898374844627	1.454469873028358	1.3365786527542092	0.18335176481067428	0.40347054704243085	1.6321233376463498	1.186533500161887
18591	NA	0.44554079671809377	2.1216875113966074	0.4829231264319673	0.6298431712580301	0.7546237267407451	2.2993214238136255	1.8537806270955317
11586	NA	0.4455017888672268	2.464783372135935	0.6679772211136638	0.5051582596441218	0.6563406982168817	2.642401732403261	2.1968999435360343
15245	NA	0.44547486612674425	1.3873895667418084	1.0430196445129207	0.2985905359403824	0.5056099137996708	1.564997193106066	1.1195223269793217
3811	KIR3DL1	0.44527654712911335	2.3454735403325855	0.6844819687178763	0.4947102458384016	0.6473719228656812	2.523002098338312	2.0777255512091988
19010	NA	0.44524228277743816	1.0225422291951594	0.7836883855899438	0.43443898972134465	0.5968863776981312	1.2000571262502164	0.7548148434727783
13738	NA	0.4452371754203843	1.0412598924865362	1.0793293459242794	0.28214580741063033	0.5056099137996708	1.2187727532750556	0.7735355778546713
11959	NA	0.44482415319780255	2.460516327414254	0.6965738371643168	0.4871303857195399	0.641294600721404	2.6378645192120724	2.19304036601427
5553	PRG2	0.44480082128306797	1.2177904372697725	1.3913813951029663	0.16613709057459244	0.3789570705542759	1.395129326800931	0.9503285055178631
12947	NA	0.4444970485654014	1.3587639809786862	1.5433871105676569	0.1248103721462999	0.3112137442444649	1.5359817585112967	1.0914847099458953
944	TNFSF8	0.44431432075136257	0.9257586704431289	1.75594307404397	0.0811065875948285	0.23133439639310818	1.1029035957100122	0.6585892749586496
