GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10224	NA	3.2166646325660304	9.27018129925118	0.6244698650769981	0.5342035207371112	0.6623211584969252	10.582241873061013	7.365577240494983
851	NA	3.2160153140602428	2.9747489170661425	3.176708457898481	0.002158979759624388	0.014505035681755464	4.286544637274925	1.0705293232146826
3860	NA	3.215946252676575	2.4450568065238536	3.7913912604822366	2.9980190642838606e-4	0.003053872570139012	3.7568243569577193	0.5408781042811445
3241	NA	3.215932789811879	2.723734390514857	2.8645365609230247	0.005406642874028212	0.03014681794486637	4.035496449517072	0.8195636597051927
8070	NA	3.2108323682624045	2.4685264561171434	4.999957300546209	3.6270386647236264e-6	9.604935723249603e-5	3.77820808001365	0.5673757117512459
11790	NA	3.21049369885441	4.505556698717184	1.415053365590198	0.16116841767067908	0.2937479148212486	5.8151001811446426	2.6046064822902326
9226	NA	3.204778766242104	3.6497317167044065	1.639297784398427	0.10531607471774813	0.27282968631590554	4.956944108197899	1.7521653419557945
16439	NA	3.2028305467566645	3.111860134832029	3.000069328444741	0.0036564917871386056	0.022208495500849593	4.418277857851194	1.21544731109453
4832	NA	3.20235114439652	3.3972715295414853	3.120037198870016	0.0025618868716893958	0.01664644423093529	4.703493706861117	1.5011425624645973
1541	NA	3.201521346968628	3.752212900808599	2.0367515326966994	0.04518471096211654	0.1528076726916039	5.0580966081247505	1.8565752611561224
18558	NA	3.1956075820824585	3.499169547476922	2.956727423824957	0.004148890076831279	0.024531764162943216	4.802641061221083	1.6070334791386245
5135	NA	3.1947493299119256	3.0894700926867467	3.797555583796457	2.9362000562591285e-4	0.0030120773486776147	4.392591529887663	1.1978421999757374
16825	NA	3.1938399955504413	4.788181294246959	1.1567382417641463	0.25102986419440804	0.39384295513326406	6.090931818747797	2.8970918231973557
3571	NA	3.193253231637172	3.363554434059676	2.7697169825152033	0.007058913692629365	0.03709446218669876	4.6660656206485225	1.4728123890113505
12912	NA	3.1924321457032585	4.101958945631684	1.1269223753390385	0.2633478433141954	0.40634432330767706	5.404135215589591	2.2117030698863323
15057	NA	3.191630377706291	3.410660530008967	3.010862276031843	0.003542602480665957	0.021629022711005433	4.712509763020743	1.5208793853144524
6498	NA	3.1905027869771247	2.8185624420675794	1.5002362649892254	0.13772779202299906	0.2747076179168519	4.1199517367556195	0.9294489497784946
4988	NA	3.190219525965439	2.9801539854571724	2.2141005231100466	0.029843286952563896	0.11285327592517551	4.2814277394693905	1.0912082135039511
5977	NA	3.189815346520102	3.655229978195944	2.1662096802150015	0.03345475763003766	0.12249831482024821	4.956338869539671	1.7665235230195693
14172	NA	3.188236010260411	2.940616224941577	1.544775815506722	0.12658618679405975	0.2747076179168519	4.241080913337273	1.0528449030768616
16233	NA	3.187769933461423	3.5740011462111156	1.9320775117733833	0.05710564487082032	0.18149539159325853	4.874275724333538	1.686505790872115
14434	NA	3.187346876566566	2.9254019051543567	4.029849020069117	1.320606573944584e-4	0.0016140747014878247	4.225503920595981	1.0381570440294148
7967	NA	3.1841426669062205	3.6437158496961555	3.2059227214836095	0.0019752112047318883	0.013455176363490584	4.942510884881588	1.7583682179753672
10100	NA	3.180354047937006	2.8004121226381318	2.8824188865940785	0.00513813144916107	0.028962360109128046	4.09766180008612	0.9173077521491135
6460	NA	3.1735185083147455	2.8727702018515875	4.0514680198419155	1.224322922386662e-4	0.0015223115240991642	4.167231698664181	0.9937131903494354
15733	NA	3.172877415306	2.3071326343662872	3.4848381064920115	8.238692710540241e-4	0.0066776491830203705	3.6013326327147865	0.4284552174087868
371	NA	3.1708608293481704	3.7479455430886204	2.1366995947129648	0.035865243620024925	0.12928532402246626	5.041322986638532	1.8704621572903615
18496	NA	3.169597163336115	3.082695189502317	0.7697212697456906	0.44386927502393414	0.5824400970418012	4.375557190336785	1.2059600270006703
10664	NA	3.1689182534913565	2.7746783571370246	4.434001453178514	3.096007123743184e-5	5.324215765993136e-4	4.067263434219026	0.8983451807276692
16008	NA	3.167646398258365	2.728662716912651	3.6410245676219364	4.953422587162512e-4	0.004509506655012297	4.020729010939091	0.8530826126807257
11670	NA	3.167596751436103	3.9947693086520695	1.4805561321242051	0.14289023980580776	0.2779341156712103	5.286815352001008	2.1192186005649045
84	NA	3.166536363788191	3.2965045994225193	3.1064268363947103	0.0026685856694281754	0.01716219084432988	4.588118116230859	1.4215817524426684
6722	NA	3.162922436411847	1.9530042779508399	5.568081210059917	3.777577146956991e-7	1.628406233183595e-5	3.2431436928030406	0.0802212563911937
10397	NA	3.1573776155419213	3.186809101941391	2.2520839090454245	0.027226714880005366	0.10494394145123362	4.474686813544018	1.3173091980020968
11595	NA	3.15180222106578	3.8787416313938046	2.8986268378307702	0.004905435890760693	0.027969746377340808	5.164345168933792	2.0125429478680124
4536	NA	3.1514709699736776	3.3780259486968656	2.7013852010756474	0.008523573938893709	0.04287291550821751	4.663494370659812	1.5120234006861346
14536	NA	3.1498790019646234	4.449942346124152	1.3944195729451463	0.16728480862667375	0.3011445340102113	5.7347614127149855	2.584882410750362
6490	NA	3.14892428577666	3.2286417465704993	2.9931781843137495	0.0037309747939808075	0.022555714282960396	4.513071389453084	1.3641471036764237
9655	NA	3.148177686249629	2.6392151189209954	3.6073486406174995	5.53391735867638e-4	0.004887198275429639	3.9233402277859755	0.7751625415363463
4443	NA	3.1428809409407714	2.805295470757844	3.568976574327506	6.274043576700466e-4	0.005381850306288928	4.087260065088947	0.9443791241481758
12345	NA	3.1405522004425337	2.6416263941082883	3.8701975005618037	2.2936165803466273e-4	0.002490199407013894	3.9226411074466903	0.7820889070041566
6925	NA	3.137129130741777	3.165926146881933	2.07727583213273	0.04118079159572313	0.1429066484533308	4.445544608105553	1.3084154773637766
13333	NA	3.1365493262840753	3.3753647154651434	1.4712026553692565	0.14539634925427647	0.28098838066275406	4.654746677502069	1.5181973512179936
6895	NA	3.135174987932936	2.7748290266630695	2.8930256506484877	0.004984729193254906	0.02831228710742704	4.053650403319926	0.9184754153869901
14551	NA	3.132975994004263	2.08947424966823	5.384303028231861	7.934801730701608e-7	2.8866529192513287e-5	3.3673986682752326	0.23442267427096947
5169	NA	3.1326985790823674	8.412524127180799	0.5990398314761244	0.5509413991600651	0.6757605430901005	9.690335389701232	6.557636810618865
14126	NA	3.132196055804644	2.4709391220280703	4.862661214525713	6.16906268726131e-6	1.4687285301547492e-4	3.7485454079483853	0.6163493521437411
3544	NA	3.130808856248043	2.755991655661365	3.3221907248412306	0.001379367899665915	0.010095452462515496	4.033032110183592	0.902223253935549
15240	NA	3.1291381069133997	4.442563731798806	1.5181731241153773	0.13315144480975047	0.2747076179168519	5.718922696460852	2.589784589547452
12417	NA	3.1265855824514954	3.652710417580054	1.8393927775539902	0.069792695136328	0.20853510433944222	4.928028220948426	1.8014426384969309
13865	NA	3.1264637389674217	3.5907771079441524	2.919501844946286	0.004620058320532194	0.02665638863398308	4.866045211996655	1.7395814730292332
14976	NA	3.1242675279052703	2.493258633837663	3.986269667189931	1.537276546947088e-4	0.0018188606545646905	3.767630914956916	0.6433633870516455
2150	NA	3.123808231363697	5.326471340713725	1.706280092818793	0.09207060413504757	0.2509298535215561	6.600656277191022	3.476848045827325
16700	NA	3.1207821478761626	2.7693068128007403	2.2807008350126132	0.02539090236970926	0.09970783165460397	4.042257425750228	0.9214752778740657
12261	NA	3.119704796944143	2.6488038605645037	1.5684518939466587	0.12096179779350573	0.2747076179168519	3.9213150277390874	0.8016102307949441
4119	NA	3.119507463564468	2.943205332674404	1.5448913045534884	0.12655825604954016	0.2747076179168519	4.215636008602015	1.0961285450375466
15598	NA	3.119363927114146	3.5487509013706355	1.2372389856021195	0.21983654258778243	0.3598451463156534	4.821123029535616	1.70175910242147
15440	NA	3.11808063309191	3.68827001404174	1.2115957992649167	0.22944937650265285	0.3701695660144334	4.960118693329229	1.8420380602373192
8551	NA	3.117894171940708	5.832183950921512	1.4659099920337704	0.146829565414204	0.2826899241156786	7.103956573686802	3.986062401746094
14850	NA	3.1174809851968326	2.3940405901439203	1.473818083147896	0.14469215525392015	0.28021951934267897	3.665644676211049	0.5481636910142161
9266	NA	3.1168721195172946	4.14366467750466	1.138588089282593	0.2584785716565424	0.40166485389075685	5.415020410465661	2.298148290948366
17113	NA	3.116612929594878	2.8216979155358834	1.3032064343117076	0.19646865546070608	0.33379202202655145	4.092947926291689	0.9763349966968113
14497	NA	3.1146919705761222	3.032954893207146	2.3580739284624257	0.020963137882578732	0.08643589555601176	4.303421354889513	1.1887293843133901
11376	NA	3.112041423427587	4.375482309544024	1.6985197967540602	0.09353161882513328	0.25317507936038025	5.644867626994751	2.532826203567164
12071	NA	3.1107118097416255	2.0761612633386113	4.000880209518294	1.4610870360278388e-4	0.0017433637997276972	3.345004238364798	0.2342924286231724
11895	NA	3.108092757631951	5.048685049665714	1.5519259084466546	0.12486616298237163	0.2747076179168519	6.316459727120851	3.2083669694888997
13415	NA	3.10724463950549	2.9193823789790194	3.1073646696441735	0.002661102634231554	0.017135459241110255	4.186811113514155	1.079566474008665
5074	NA	3.10532206550329	2.4502797720072493	1.5223127705429855	0.13211250983861506	0.2747076179168519	3.7169242987256954	0.6116022332224053
7307	NA	3.1017838221029774	2.6411848066343295	2.695746242417101	0.008656045258848713	0.0434086542654431	3.906386102492122	0.8046022803891444
15969	NA	3.100082063592008	2.808964298311142	4.10458900937291	1.0155546987155142e-4	0.0013192985219511815	4.073471455828934	0.973389392236926
12135	NA	3.0977778864235654	4.183829179833044	1.7224099418941583	0.08909367815584947	0.24595359027580066	5.447396475611076	2.3496185891875108
13038	NA	3.0974508779547376	3.2331693800446466	3.753639466456613	3.404599155449167e-4	0.00338422831146138	4.496603290789342	1.3991524128346047
5024	NA	3.0968945907437604	3.417005417271625	2.4370050895394177	0.017166877787096257	0.07413630635745332	4.680212421390791	1.5833178306470304
13921	NA	3.096107594913418	2.169255213589321	6.2321148426969675	2.413412613451878e-8	2.0770990964847414e-6	3.432141206251374	0.3360336113379556
9904	NA	3.0958884906353115	8.604123021753054	0.8003055558866822	0.4260474019892536	0.5648424763215109	9.866919642933247	6.771031152297936
18501	NA	3.095639224008191	2.980600800420985	3.2994887273525095	0.001480461860131961	0.010654969407608655	4.243295747055904	1.1476565230477134
7489	NA	3.095168855784317	2.0814527572033987	2.1812555691824964	0.03228107709136285	0.11937641200088232	3.3439558431154235	0.24878698733110646
4874	NA	3.0898402136327885	2.612208400830454	3.0155882749719254	0.0034937764949132997	0.021378968084410217	3.8725379616543525	0.7826977480215641
18009	NA	3.0807825663206225	2.749616031077064	1.9864214135622136	0.05061959591452037	0.1663038109539754	4.006251025234161	0.9254684589135385
876	NA	3.0782833694736262	3.0646326557410517	2.57485395405354	0.01198680035667677	0.05608724355162878	4.320248240657925	1.2419648711842988
7348	NA	3.0766961508092407	3.1760335470833203	3.3448446997869516	0.0012849869052622303	0.009540029483968957	4.431001713860774	1.3543055630515337
13258	NA	3.076073820756508	7.053718389542339	0.9642777990149195	0.33798823591652927	0.4814390416204759	8.308432711166708	5.232358890410199
9803	NA	3.0718255437000916	2.6239510538524073	4.172232093895351	7.98890489152569e-5	0.0011001017920997229	3.8769325256248135	0.8051069819247216
8198	NA	3.0708521680171925	2.899761692136496	3.262165192978293	0.001661936291052106	0.011711673863024507	4.152346129090876	1.0814939610736836
754	NA	3.070178463789274	2.9089084064648305	3.828931152712403	2.639965030323236e-4	0.0027602334034706947	4.161218043010455	1.0910395792211804
13903	NA	3.0691906386540024	7.676125092774896	0.6806845280442254	0.49815547143867156	0.6304520535124858	8.928031800646924	5.858841161992921
3738	NA	3.0680432472122914	5.502462960425185	1.022194992134733	0.3099561027811494	0.45335042885142146	6.75390165336704	3.685858406154749
4548	NA	3.066260222654014	2.2067353078124547	2.2133547041270374	0.02989679977283166	0.11293463758117775	3.457446714421329	0.3911864917673149
14110	NA	3.0662112186551838	12.848173155218502	0.5514068330761916	0.5829847413393268	0.7022548916160496	14.098864573354167	11.032653354698983
10995	NA	3.0660294429536394	6.493700500525441	0.8350887429650716	0.4063052026035846	0.5470568346781081	7.7443177733091595	4.67828833035552
3299	NA	3.0607468403084837	2.3318652701852236	5.958943382195683	7.571906169076925e-8	4.9045900934892005e-6	3.580327797153158	0.5195809568446745
8789	NA	3.0602573274686122	2.042338598223212	6.706757140569811	3.2064670958135267e-9	4.48182130159199e-7	3.290601455480146	0.23034412801153406
15985	NA	3.059960050581027	5.041921894901998	0.8063355365083805	0.4225845648521581	0.5615791574853777	6.290063494481099	3.2301034439000715
4068	NA	3.0574938779223233	2.6890958924236887	1.8542693965780688	0.06760983693406371	0.2036849387942416	3.936231553155163	0.8787376752328396
9703	NA	3.0567086527009075	3.500256052665744	1.9110101983900878	0.059803260475013664	0.1876734967568956	4.747071424162166	1.6903627714612584
13376	NA	3.0558440146928403	3.760042036300446	1.8860871340481604	0.06313304294943961	0.19444056799703155	5.0065047265041045	1.9506607118112644
5112	NA	3.0523410947749854	3.2850807417953543	3.1038020282200036	0.0026896335862702475	0.01724147874784962	4.530114609400939	1.4777735146259536
4193	NA	3.0514609988996004	2.620802110615038	3.7722757544311962	3.19772129773786e-4	0.003221985849590614	3.8654769917451377	0.8140159928455374
4692	NA	3.049000368628949	2.7454127783098743	4.276599558625142	5.494341985110158e-5	8.151621508635103e-4	3.9890839813032613	0.9400836126743122
15759	NA	3.04855741550619	3.8535658200919816	1.587055327447718	0.11668385981352951	0.2747076179168519	5.097056344837928	2.048498929331738
3712	NA	3.0425410063183156	3.0402079413641854	2.9339493859370496	0.004431613477501083	0.025861435273942565	4.281244404467709	1.2387033981493933
16934	NA	3.0421861813103774	2.6800616401489457	1.9251157392160216	0.05798543191406112	0.1833891267078018	3.9209533719992304	0.8787671906888529
14418	NA	3.041464209354707	2.733870198762864	1.664307107493731	0.10020050161297885	0.26423779249104173	3.974467442052286	0.9330032326975793
6287	NA	3.0403103600516435	3.387922194335894	1.8661512257292154	0.0659078193590644	0.200298571503189	4.628048788567484	1.5877384285158405
10429	NA	3.0400200438611	2.7130681740517963	1.5718281241609935	0.12017625452280406	0.2747076179168519	3.953076349837245	0.9130563059761454
18476	NA	3.038973809294306	3.3120264008900495	1.7845959392255388	0.07834809955391996	0.2260579187812156	4.5516078231022	1.5126340138078942
11875	NA	3.0372755519557013	2.5376033407637237	3.3123029610907424	0.0014225738189245576	0.010322266703281626	3.7764920527456547	0.7392165007899533
3699	NA	3.0363985168944425	2.785601635381352	2.762669212405728	0.007198546371491784	0.03764303151787124	4.024132609377768	0.9877340924833251
9978	NA	3.036177073624429	4.638503810783284	1.5967727324529704	0.114497972931175	0.2747076179168519	5.876944459235355	2.8407673856109255
15232	NA	3.031149669375483	3.1214143112627832	1.8617918865291399	0.06652804484182057	0.20152458100202778	4.3578043079817315	1.3266546386062483
4363	NA	3.0298244679126016	6.027270112018778	1.1189965734342582	0.26669269308085586	0.41010978280859545	7.263119566035761	4.233295098123159
