GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
11175	NA	0.9385162826143738	0.9114526280394549	0.9439764229335245	1351.3415788468828	9.257475361812768e-19	4.4013894310175906e-18	0.042214099655304
14989	NA	1.9240266490096996	1.8685535996752176	1.8720203401138735	1426.703122566966	6.205458088546653e-19	3.061855610507662e-18	0.042206833317274706
14990	NA	1.9244327717198701	1.86895266314741	1.8724114673017311	1426.7742275145401	6.203178799563036e-19	3.0614239223833966e-18	0.04220324386054741
11112	HIBADH	0.9310743050732984	0.9042489974493707	0.9291613213297365	1202.5515656088387	2.186798583426788e-18	9.624474524554925e-18	0.04217621437256333
15668	NA	1.9872428886361306	1.929994351314591	1.934407928727456	1810.328499140633	1.0718966975599586e-19	8.259553237931969e-19	0.042171590186261154
15669	NA	1.9872428886361306	1.929994351314591	1.934407928727456	1810.328499140633	1.0718966975599586e-19	8.259553237931969e-19	0.042171590186261154
15613	NA	2.19677032087726	2.133503142318029	2.146821805085194	1720.0163509434315	1.5634055155854072e-19	1.0209909177425492e-18	0.04215980401720176
16267	NA	2.4611695175444863	2.3902988292546965	2.3958156857987585	1816.3159198143476	1.0461062952800878e-19	8.185588855884499e-19	0.04215303782234825
15780	NA	2.265283376257288	2.2000637688899607	2.1637784206543973	700.869186788573	1.1622428986413186e-16	4.559246526449901e-16	0.04214619500116368
17298	NA	1.7621659563449907	1.7114432817964746	1.907262292108339	15.627833259778328	3.414757835821287e-5	4.6515219685726564e-5	0.04213631863065059
12728	NA	1.2048264323642697	1.1701523557101687	0.9485136331657499	16.271896412445862	2.6972748382796413e-5	3.695656455038209e-5	0.04212894312712642
13521	NA	1.4012384154868416	1.3609174751147088	1.3614441820096204	1514.9568472869582	3.9866657051822996e-19	2.0905779578366355e-18	0.042122860144345686
6452	SH3BP2	0.2934414485809989	0.2850030028425347	0.3122356649202003	246.00676557672378	2.466242268041787e-13	5.523642782394217e-13	0.04209554611303479
14752	NA	1.8026321675165338	1.7508191766537635	1.7432095813467523	1368.8258809605031	8.420606560633243e-19	4.033416884536235e-18	0.042074949606434764
16307	NA	2.4621569757976007	2.391406868857944	2.396000102382738	1828.2063254663203	9.969502607375707e-20	7.989896593315553e-19	0.042063136364787423
14196	NA	1.587779311275513	1.5421548653323942	1.548138558595997	1591.087245231406	2.77720833946044e-19	1.54597458099842e-18	0.04206275328634346
16275	NA	2.4626186319788927	2.39187445546755	2.396535906346166	1809.2346662634745	1.0766858873433784e-19	8.288204962364281e-19	0.0420515578877505
14166	NA	1.5658001727514264	1.5208217887927007	1.5382786934958474	1777.4700377462111	1.226952859643154e-19	8.720134065385608e-19	0.04204900107241849
8317	CDC7	0.4259979936671816	0.4137621752347705	0.489173309629906	156.933987060659	6.386629284731401e-12	1.32378179878159e-11	0.04204487094021059
8318	CDC45	0.4259979936671816	0.4137621752347705	0.489173309629906	156.933987060659	6.386629284731401e-12	1.32378179878159e-11	0.04204487094021059
15127	NA	1.9734463281861945	1.916778240608163	1.9533639887557799	1252.8348987182774	1.6170825901020524e-18	7.283219706949305e-18	0.04203384702799695
21097	NA	14.227436162511399	13.818935378650076	14.350834315761391	482.28228314535414	1.8066554008426787e-15	5.1663755848051365e-15	0.042029232537525996
15327	NA	1.959721464162527	1.9034863182144521	1.9144945114716332	1715.1429458160394	1.596465460663964e-19	1.0394668631127166e-18	0.04200441799940091
13486	NA	1.3905928828690615	1.3507041445600116	1.3580758787001213	1683.7700463100145	1.8293106743823986e-19	1.143922644603038e-18	0.04198840653731145
15006	NA	1.965894442660691	1.9095205500900574	1.9079028122253539	1762.621920472752	1.3052624866433686e-19	9.058712813224704e-19	0.0419754130485136
13527	NA	1.4035350775186004	1.3632925968128862	1.36274279905862	1500.6111418498988	4.2763562932646476e-19	2.2121568779514962e-18	0.041969886569193315
17594	NA	3.149215604601558	3.058935883380886	3.141240736803239	4488.453448070113	1.3160150675679143e-22	1.7546062665390193e-21	0.04196266431708473
21065	NA	16.076940214464834	15.61611262099579	16.298812971832806	1030.8826571643333	6.8000445298391305e-18	2.873312089667827e-17	0.04195749437831475
14780	NA	1.8118072272841999	1.7598914581428111	1.7705492808188121	1876.8228116622822	8.214817571704216e-20	7.273478791313751e-19	0.04194301070489437
15657	NA	2.0714161415987684	2.0120622341877064	2.0985285857020273	738.1221220547301	7.942834561701631e-17	3.1526921087132895e-16	0.04194248681540813
14802	NA	1.7811068241175851	1.7300802348218294	1.7233402690822788	2272.5269983343533	2.0025952626969585e-20	2.0080300888468721e-19	0.04193510012406998
15038	NA	1.9969830707424043	1.9398022145874618	1.951212084783557	1787.2656515139038	1.178212191354354e-19	8.549882676209575e-19	0.041912542146074094
15039	NA	1.9969830707424043	1.9398022145874618	1.951212084783557	1787.2656515139038	1.178212191354354e-19	8.549882676209575e-19	0.041912542146074094
13261	NA	1.3219378597844307	1.2840964271066977	1.297332830177164	1404.88243295366	6.952070290909871e-19	3.3752378679631248e-18	0.04190081846527799
15504	NA	2.158111870282163	2.0963374538674286	2.0617199858653703	1073.552789867895	5.044340200539549e-18	2.1455916493963247e-17	0.041898681292411366
13559	NA	1.4054045056496531	1.3651998409452382	1.3880558581452727	1570.9153446785017	3.0511705080872198e-19	1.6594926623201921e-18	0.04187327741690283
15024	NA	1.9739370053627872	1.917534095306613	1.9251504731579097	1752.7747086845923	1.3603252242765817e-19	9.227465231526055e-19	0.04182371927974682
14106	NA	1.536515023399621	1.4926135773360938	1.494735710608594	1832.2587727359655	9.808003504349573e-20	7.915073200232108e-19	0.04182115851147816
21241	NA	19.481064859149555	18.924607045446372	19.695905184059555	2189.72962937127	2.6335009537648395e-20	2.6130035180300285e-19	0.04180919497832569
15080	NA	1.9772542714173922	1.920810972514426	1.9301998117121688	1808.2026846932822	1.0812265518991047e-19	8.298335541151958e-19	0.041782861028021756
15040	NA	1.9699130630724724	1.9136814436847969	1.9287195074644987	1613.4394158920957	2.505725233143693e-19	1.4234028637634697e-18	0.0417812664406203
19554	NA	6.517120861801522	6.331226458126805	6.567749323853725	5783.5999727684475	2.0228648621598348e-23	3.3031034554473585e-22	0.041749750936527
12850	NA	1.233401177989295	1.1982204328643902	1.2159627810699465	1759.693295678835	1.3213696087532292e-19	9.128853396042048e-19	0.041748788673602155
21583	NA	32.8518310825758	31.91482434541761	33.321522834690754	1263.0687001371996	1.5229939963914054e-18	6.899365363120583e-18	0.04174707773294095
8466	ST11	0.3252668612322127	0.31599359521810544	0.37829761926531486	9.225123077722305	6.019775248701751e-4	7.529554776592234e-4	0.041728528388617514
21566	NA	5.1923555392064475	5.044332498372718	5.259592967653359	9325.707939280894	5.928688946855374e-25	2.1014551276829315e-23	0.041725798836996564
15631	NA	2.207774955409209	2.1448955166307244	2.1523621857361572	1811.177682357572	1.068195343594397e-19	8.252679368556454e-19	0.04168574966995919
14798	NA	1.7844485632327474	1.7336432081950413	1.7425857096393838	1798.594776364488	1.1245604942403582e-19	8.382761280122545e-19	0.04167130048688772
16125	NA	2.416070170075581	2.3472961966935735	2.35354680844962	1440.7366670392	5.773479231450884e-19	2.874739007912239e-18	0.04166245381163347
16133	NA	2.4215646237964115	2.3526567653439354	2.3571845081965956	1418.1831095911139	6.485581518024488e-19	3.1763466976278547e-18	0.041648646633789754
13522	NA	1.403781265402209	1.3638575308433563	1.363133402461621	1522.1916150678721	3.849065157663881e-19	2.0339072039215475e-18	0.04162520740891956
16010	NA	2.330392305569111	2.2641190191002205	2.2674506437934934	1397.9701522424193	7.209472312986796e-19	3.487778227936067e-18	0.041623044094597716
6456	SH3GL2	0.2943517970008781	0.28598139123995286	0.31286412016287707	249.85866937744973	2.2027938419012417e-13	4.944265131755062e-13	0.04162016110915556
15611	NA	2.197133521954624	2.1346873829136888	2.1474203420105065	1711.4710427871516	1.6218993343353306e-19	1.0499912596873262e-18	0.041597738462913814
14201	NA	1.5879391313871507	1.5428089763128243	1.5497508607509909	1564.9750210565705	3.1376054515178703e-19	1.6997182216112838e-18	0.041596167462235045
17477	NA	2.9713696205706963	2.886924642354349	2.2678825331209342	13.921846523668526	6.629749324805556e-5	8.879448607239882e-5	0.04159462968105121
16273	NA	2.46307621392263	2.3930802095604258	2.3980002753923313	1800.2614942699213	1.116903858874699e-19	8.368882983281728e-19	0.041592516315215544
13477	NA	1.377713265202779	1.3385674536171788	1.3421984065510353	1785.570055208093	1.1864894582495217e-19	8.576992486735105e-19	0.04158581857185373
19869	NA	7.575111846109675	7.359951888197848	7.619426951694534	5520.233214096164	2.854258382485245e-23	4.425318526301269e-22	0.041570854600268436
13487	NA	1.3759086718529059	1.3368299248685118	1.3457971903290407	1569.521781859193	3.071202283014886e-19	1.6691383337681749e-18	0.041568778491616054
13505	NA	1.3950418406983376	1.3554354197138632	1.3743948391325878	1978.3825601875703	5.568804511349296e-20	5.259721384007942e-19	0.04155201563119609
13529	NA	1.404663749458624	1.3647923989898925	1.3635940580735466	1531.4205469222125	3.6812948811359813e-19	1.957281636923982e-18	0.04154330033185555
13455	NA	1.3856681775236013	1.346343176662991	1.3490766830687424	1861.3137522873076	8.733339365842809e-20	7.4951994029924175e-19	0.04153562714599662
13456	NA	1.3856681775236013	1.346343176662991	1.3490766830687424	1861.3137522873076	8.733339365842809e-20	7.4951994029924175e-19	0.04153562714599662
6085	RNY3	0.26984771092901666	0.26219088147999936	0.29057974053646585	229.79989129150874	4.046624394491145e-13	8.972878158428692e-13	0.04152793709899383
15002	NA	1.9646497316215015	1.908912726847617	1.8932719186444684	1767.615861304703	1.2783077523729835e-19	8.93995209944776e-19	0.04152097793715248
15634	NA	2.208543697126176	2.1458889986844736	2.1547613227266704	1619.4310203660157	2.438164485035112e-19	1.3964673570488808e-18	0.041519925970531224
15045	NA	1.9759737593384294	1.9199183580702925	1.9336302935089478	1653.8487886644307	2.0879134509902335e-19	1.2591853671041321e-18	0.04151882466001011
15090	NA	2.01973785550605	1.9624565746716078	1.9683214026078661	1867.1756876907639	8.53310585095571e-20	7.392190610693295e-19	0.041507325461148104
14769	NA	1.817846024147513	1.7663312578099775	1.7733502523915452	1574.966127525269	2.9937795827497203e-19	1.6335769993582266e-18	0.04147407360332922
15974	NA	2.318818152604968	2.2531674278173672	2.2173518478445047	1191.0838340378793	2.346750511575407e-18	1.0223184332900138e-17	0.04143516375493661
14031	NA	1.531785256202891	1.4884181835063206	1.4945452537055839	1739.5520273299362	1.4384597884198702e-19	9.598097620987069e-19	0.0414341367570521
13572	NA	1.3824051165198659	1.3432765124419044	1.3701281269352856	1265.145023118079	1.5046720243109601e-18	6.822035244998881e-18	0.041424149281428346
16220	NA	2.410189735558014	2.34200418185777	2.3687836940720706	1601.666534197331	2.6447599616418926e-19	1.4828477984524594e-18	0.04140307122259124
20740	NA	11.822477195351988	11.48841574924631	11.779564581255183	3753.751858015206	4.927109543171498e-22	5.990298992280841e-21	0.041352494673444706
19667	NA	6.9446421621058265	6.748521480571119	7.006848174793279	8598.917553387746	1.0798047898864367e-24	3.712723125352435e-23	0.041328898351183696
7843	NA	0.4048985047869529	0.39346891767292397	0.44082887364219303	394.8367239340477	7.818809753547785e-15	2.0132557738907177e-14	0.04131064180341948
8320	EOMES	0.4264870509797383	0.4144492795041258	0.4896418546588834	158.9819877319964	5.817127801406113e-12	1.208266497788012e-11	0.041306384199976565
13441	NA	1.3636772390599827	1.3251901184293975	1.3436934649540933	1326.1695059728893	1.0633511630438364e-18	4.988162686290637e-18	0.041302870755259624
15049	NA	1.9383263282943253	1.8836332700007394	1.916887823196573	1169.3362123395232	2.6879679238196925e-18	1.1653741601301805e-17	0.04129336731314448
10997	NA	0.9213560472074678	0.8953661936665911	0.7997592304383692	21.437812275400155	5.1198606935421e-6	7.378543121679508e-6	0.04128092915009239
13586	NA	1.4246300198167952	1.3844474020553494	1.3946967291314145	1630.5117065961497	2.3185962967925915e-19	1.3485347031425214e-18	0.04127705234736739
12855	NA	1.2338571889477785	1.1990589058805277	1.2157422657157404	1742.9330261937148	1.4180069056238335e-19	9.504060210820678e-19	0.041272886028785094
15309	NA	2.103325472869803	2.0440150254605114	2.0424828920333766	1477.121738483092	4.803832929723526e-19	2.446699860631849e-18	0.04126631141529091
17586	NA	3.147651835383307	3.058895759669012	3.1358569971083425	4469.1710145808975	1.3585347948891678e-22	1.8079792426000593e-21	0.041265027955659894
17597	NA	3.1586802226073143	3.0696353067518682	3.1510551488854075	4748.988422859745	8.674961956369158e-23	1.1885951960206868e-21	0.04125462547195968
12704	NA	1.1417701721017601	1.1095906741553183	0.9539129291028421	23.90517447667017	2.596233750621656e-6	3.825557626727152e-6	0.04124471128319526
15573	NA	1.9353962163795544	1.880849503616875	1.8919760735752895	1846.7496822589633	9.25433106019267e-20	7.779990851567297e-19	0.041244530600543894
15298	NA	2.1004339659156166	2.0412611453138627	2.0414227938366394	1463.8464791199624	5.13442538415838e-19	2.5998917293674452e-18	0.04122666770695815
14065	NA	1.5475116162575449	1.50393261041352	1.521997560135282	1831.4222614159175	9.841095596705346e-20	7.915802123421704e-19	0.04121031607513981
14032	NA	1.5321920649018121	1.4890482549673876	1.4952288686088437	1812.6910259570607	1.0616350115675587e-19	8.237101228679146e-19	0.04120664728259971
15140	NA	1.9775986344668703	1.9219254989318983	1.9018793778672947	935.5841312476389	1.3887863091988475e-17	5.758826850718219e-17	0.04119723926917829
14790	NA	1.8076565496639752	1.7567915868729609	1.7434601433507324	1392.199864890016	7.432654402141681e-19	3.586992103437824e-18	0.04117754472320034
17845	NA	2.7355599973638265	2.6586216666344673	2.72546788964009	23.930820230120197	2.5787898289109616e-6	3.8006246690845823e-6	0.04115770775938454
10561	IFI44	0.7096648397744093	0.6897120496849071	0.7086232024652218	110.78818030570578	7.744082544778808e-11	1.5113093589403157e-10	0.04114365827846911
15063	NA	2.0075362391470137	1.9511081189697794	1.9406465797986279	1666.390132880727	1.9747764288229822e-19	1.2099208032424312e-18	0.041132305003145575
17846	NA	2.736088218206188	2.6591896310687284	2.7258718560501873	23.932665663138476	2.5775397274040878e-6	3.7990391154619143e-6	0.04112808524974865
13593	NA	1.3971857772575813	1.3579384167970485	1.3781479724109935	1404.0760218305613	6.981555534490972e-19	3.3872897639966324e-18	0.04110580780637735
15066	NA	2.008574745364728	1.9521791038674854	1.9509938916589544	1620.6034775335154	2.4251872594552076e-19	1.3923270231462752e-18	0.04108672967575289
16325	NA	2.47890161769738	2.4093070857444863	2.410060285343771	1842.1213285352042	9.427220453181531e-20	7.812830527375958e-19	0.041082726591259444
18461	NA	3.928322237266151	3.818107368292834	3.805567921055177	586.2643523929216	4.313956302206766e-16	1.463428780451374e-15	0.04105560460320534
19814	NA	5.63357488475743	5.475537577190601	5.511663718665165	157.29534340786242	6.281701283203879e-12	1.3022806112464229e-11	0.04105008805270138
9281	NA	0.45484365605531984	0.4420902414842881	0.4660076859964675	45.67859076518176	3.732605346654494e-8	6.208382721785541e-8	0.041029842062689115
15282	NA	2.0408368813515927	1.9836532959294353	1.9999612375847668	1546.2578915393901	3.428677736124477e-19	1.8364065348839677e-18	0.04100098352779624
13610	NA	1.3826504219711286	1.3439105752182796	1.3711034761516376	1286.1849552108167	1.3324709998586026e-18	6.130547768239274e-18	0.04099930003367808
19817	NA	6.280930167835619	6.105004656526188	6.273505407519341	108.56664570891354	8.946067647130852e-11	1.737639923726325e-10	0.040985833750839085
15435	NA	2.107494645579912	2.0484843197181624	2.0744123292616665	1468.1979826923093	5.023295300410929e-19	2.5483549977579204e-18	0.04097211613981777
15436	NA	2.107494645579912	2.0484843197181624	2.0744123292616665	1468.1979826923093	5.023295300410929e-19	2.5483549977579204e-18	0.04097211613981777
15521	NA	2.040855561357148	1.9837163278963301	2.023708025287866	938.0143261721701	1.3625209086538096e-17	5.653139186856566e-17	0.040968346701790836
19583	NA	6.72974174156171	6.541339413194133	6.819744863000164	6444.684323030557	9.093196112317667e-24	1.9567875819586655e-22	0.040965067399059585
19148	NA	5.596871718856626	5.4402493472529905	5.599681434836906	1763.4811047482929	1.300579439199848e-19	9.037628397530665e-19	0.040947904150343106
