GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
691	NA	0.2872242447048869	0.23640819651764589	0.2209928008852251	9.469241532863109	0.006245287951983226	0.008513479064059703	0.28089747660606523
6191	RPS4X	2.1277554329512998	1.7513976700684186	2.0382370575169	232.1728696266859	1.0227622956202186e-7	3.3786875225605543e-7	0.28082563765625
7997	NA	5.5093097840922125	4.534997017617448	4.921082535419803	1316.1470175221352	1.6389707806323504e-10	4.401244201687862e-9	0.28076998479029047
6709	SPTAN1	0.19487341653175055	0.160422878957381	0.24704309473955416	21.922221199804525	4.5713404358908654e-4	7.335887181940438e-4	0.2806573915181243
8671	SLC4A4	1.322697321050946	1.0891254151823822	1.216925806028479	117.32434456290363	1.2505431682141518e-6	3.146110983355022e-6	0.2803128676802241
18778	NA	1.6685498760300452	1.3739177612353075	1.6685281404581689	171.31641071323912	3.129807233979415e-7	9.011664827226918e-7	0.2802991608120633
4586	MUC5AC	0.5123172121857426	0.42185640623183035	0.463330115084618	27.03872238179406	2.2646428011591544e-4	3.8147933521975614e-4	0.2802853523107278
15147	NA	0.6147252686701842	0.5061997882228904	0.6544959497364966	81.2379195510884	4.74418917509713e-6	1.0663472213528995e-5	0.2802348853062455
7097	TLR2	0.7607869182631567	0.6265127081811375	0.5305440185399827	29.35315897544026	1.7133880475189695e-4	2.939000514516028e-4	0.2801486657954852
8880	FUBP1	0.6719446538234491	0.5534378306931989	0.6180425294006802	27.16035718243988	2.2305017278995146e-4	3.7602068587463136e-4	0.27992114328451156
16759	NA	1.2631821052035253	1.0404293704916323	1.312061533480758	94.06565516643221	2.7918999051649803e-6	6.545659037317744e-6	0.27988360750024077
10009	ZBTB33	0.47116440356338746	0.3881109066685965	0.4107108220545568	19.59202826882492	6.615764998554574e-4	0.0010352845371600246	0.27976157155999304
11198	SUPT16H	0.9172566643728564	0.7556067791131242	0.8439788770500507	141.23691064760595	6.351462282905074e-7	1.700185671156782e-6	0.2796898362030368
3135	HLA-G	1.154916078610084	0.9515697637548891	1.112997724088582	88.48605396225173	3.4838725458871506e-6	8.022981417867486e-6	0.27940668695460635
6636	SNRPF	0.177760707223562	0.14647194461804883	0.17095456535112996	7.4044654082680275	0.012404013078453143	0.016236604259872705	0.2793121057683967
12963	NA	0.21732327452584008	0.17907707377488166	0.15075672870577755	2.35723487630665	0.1529270488963487	0.17351384454160648	0.27926204108438357
14147	NA	1.9781582143057388	1.6301930980943722	1.6400606027437599	303.29568707911926	3.813195585607537e-8	1.484767743660702e-7	0.27911495501519856
8837	CFLAR	2.039628720286449	1.680989479339337	1.9381033142960236	552.1723700223631	4.141514754592419e-9	2.7957555666543612e-8	0.2789958626710618
21197	NA	1.0892973717941286	0.897811191916323	0.9550692409215991	128.58577466546413	8.950869264047149e-7	2.316978718075111e-6	0.2789138693124245
12971	NA	0.20399042634325815	0.1681356753323991	0.17138109311713395	7.48894458769681	0.012029330683112746	0.01576902275035737	0.27887557467338864
1506	CTRL	1.1816770812212296	0.9740084548908128	1.2819371443631258	221.58462161164067	1.214764507820504e-7	3.925557810517669e-7	0.27882964099712537
19166	NA	0.7718085851963233	0.6362737470542711	0.676287629008961	28.568522716879208	1.8789700793140672e-4	3.2055108205105153e-4	0.2785954951953193
10062	NR1H3	0.9908929864750484	0.8169755462486751	0.8560669256189413	188.9428242593395	2.1839681661398143e-7	6.559475103543334e-7	0.2784363628080532
130	ADH6	0.7927405457715246	0.6536314533400481	0.5710611997064464	91.07392417796058	3.138706195098684e-6	7.290886315499473e-6	0.2783713578904559
21428	NA	0.5677381780827072	0.4681844590169234	0.4465883793324501	11.285195621041552	0.0037328616493354843	0.00525253450605794	0.2781487140314086
3317	NA	0.13603496952424357	0.11218400199228802	0.07535890771693458	2.1818501700741426	0.17316575005542376	0.19493521005875344	0.27811060733109993
13127	NA	0.9700450582297867	0.8000645880473193	0.7944721721720799	52.85029640154572	2.209799912382058e-5	4.399488316111156e-5	0.2779352901328368
6876	TAGLN	2.2932703264108523	1.8914513794101002	2.0124833188073095	663.6491607048641	2.0920713489969916e-9	1.7592608197465484e-8	0.2779127353789478
21086	NA	1.5142170644240962	1.2489021336279071	1.4637323704373413	157.91635040286076	4.219871304578947e-7	1.1767074192647344e-6	0.2779116028056224
19706	NA	1.4088873282186936	1.1620469958971291	1.309257354989879	92.53768946320967	2.962589159356915e-6	6.912176193540515e-6	0.27788782492069974
6998	TDGF1P3	4.141415936987186	3.4158541197633485	4.364089148746283	448.9182607371845	8.927145021079409e-9	4.801859654869656e-8	0.2778777415586431
6839	SUV39H1	0.9424320197578607	0.7774073099429117	0.9486270533843901	116.22981602911011	1.2939992415640379e-6	3.2441339781850257e-6	0.27771788316058194
14039	NA	1.4181488405390423	1.1698298129655094	1.1932740148320957	108.93400287062266	1.6385220107357075e-6	4.018640042915091e-6	0.27771029572615824
14529	NA	65.89893688608326	54.36348910286332	57.22022992685194	179.76963661656583	2.6223504179985566e-7	7.712523069146875e-7	0.2776171384771562
6467	NA	4.217976812738309	3.4796459661992967	3.5159921696894725	49.67981867486988	2.750780069081393e-5	5.3966712323496105e-5	0.27761063661626384
12944	NA	0.47526800960475435	0.39210415734273263	0.449675748272357	14.636391939644271	0.001683286341361477	0.0024753925055642488	0.27750435846012067
9127	P2RX6	0.4909843952227584	0.40513599149989465	0.41809719356244834	36.72435075514854	7.927730614998331e-5	1.4370089778366433e-4	0.277270915658536
2149	F2R	0.6161558072618989	0.5084731298192381	0.5531335656422967	33.05997780320781	1.1400368350905856e-4	2.0148774383891297e-4	0.27712367410481553
16765	NA	0.5108543264295123	0.4216146955544755	0.535924590789745	38.31884983662343	6.839406615891069e-5	1.2528404795502447e-4	0.27698680196394176
3066	HDAC2	0.7061558229834045	0.5828145352787811	0.5656854588897031	45.13885384137903	3.856487979506695e-5	7.357489198828317e-5	0.2769497107271759
7137	TNNI3	0.48543531919228894	0.40070733105738937	0.5835520221803594	33.40225396842918	1.1003087055907711e-4	1.9480005616511395e-4	0.2767301750483764
10891	PPARGC1A	0.6505248000088649	0.5370449437676921	0.593293210438719	36.712170341093035	7.936859204359152e-5	1.4385432786011512e-4	0.2765612296518032
13727	NA	0.4950831630939982	0.40873578918548553	0.4219161891301122	21.237916950043992	5.076486464897682e-4	8.088993182002992e-4	0.2765023143634402
3742	KCNA6	18.850442216676008	15.566447222861319	16.151520375463832	124.72992821589777	1.000324231298648e-6	2.5657813113274144e-6	0.27615865704006204
8298	NA	1.77093439859152	1.4624620793879224	1.8007575414130683	560.6706729980222	3.913234795729772e-9	2.6951147861196643e-8	0.2761115536544283
9979	NA	2.415254818511002	1.9949779132461627	2.1401721316470304	162.13546839949817	3.8309296928076865e-7	1.078806137232284e-6	0.2758026326662625
1767	DNAH5	10.233982823129502	8.453268335339732	7.688145699635759	221.74746482673882	1.2114806637976716e-7	3.9172835734469873e-7	0.27578656524376965
1376	CPT2	1.0990456614558615	0.9078557960632243	1.0536107525993539	223.86139876175025	1.1698558667711188e-7	3.8010452152208836e-7	0.2757162634508641
21634	NA	0.7038458104049599	0.5814201510267928	0.5204156061722514	23.650345147891148	3.551999549622438e-4	5.807220336959139e-4	0.2756783425005812
19797	NA	6.137693401231026	5.070197996378788	5.791790971293455	384.4897299540361	1.5851023269249997e-8	7.360726537702874e-8	0.2756544930201712
2106	NA	15.426791308956863	12.743791094074002	14.180312958805068	198.15103970852164	1.83329990466232e-7	5.628789402535863e-7	0.2756434977547797
10941	UGT2A1	0.5951248321327564	0.49162413472906413	0.5463127037228032	42.19923586731548	4.884230953448315e-5	9.171058138231966e-5	0.27563657484916615
17363	NA	0.5631042378604477	0.46519498186902875	0.48595348574440667	41.156320628939	5.3311090933382784e-5	9.936082780141151e-5	0.2755664741765177
12281	NA	0.7523669224946435	0.6215843486222016	0.6788405439137608	59.17452675375469	1.478599401524795e-5	3.0372633130799985e-5	0.27548624534409016
15289	NA	9.911507472905212	8.18864853611055	10.248479416668829	187.26929424629225	2.2565886941642744e-7	6.745786324081196e-7	0.27547913072937247
19629	NA	2.7159748868746547	2.243956987845043	2.469179051423571	379.54597983320065	1.6629304618883227e-8	7.633129208510905e-8	0.2754251171958182
18036	NA	0.7379987470525013	0.6097569046154988	0.5665730142763188	15.720104590825844	0.0013440236580055363	0.0020037784056754025	0.27538417738267484
3684	ITGAM	0.11459064880519511	0.09469505679178077	0.0846343024507181	1.174055079746316	0.3821572942648347	0.40864437730515796	0.27512829528864824
15850	NA	0.5028436308801093	0.41554522640486813	0.48435687178707837	19.40804094889655	6.822743301278636e-4	0.0010652882768615046	0.27510433223493713
11498	NA	4.664534494576517	3.854869575181649	3.8762641879360564	105.88157726447433	1.8169636384842868e-6	4.416704003277761e-6	0.27505106283587577
19321	NA	0.9918100836826163	0.8197171043176221	0.8027485010669074	17.92077454304264	8.838113935476304e-4	0.0013563045409589248	0.274937791570512
15012	NA	0.18878359311320583	0.15604788914994835	0.20141949462943617	28.260332766322236	1.9495354010783754e-4	3.3177943371117763e-4	0.2747445456350115
3638	INSIG1	0.3442303485352045	0.2845477348351542	0.29975426003357647	10.447041335887356	0.004692546210866946	0.006510295489245432	0.27470360112999637
5990	RFX2	4.703442115493725	3.8892234621212616	4.10472285629447	141.6362585528433	6.286177208689189e-7	1.6847919390920136e-6	0.2742348197150377
1894	ECT2	1.272043836765748	1.0518926529952306	1.1465016382209718	244.89841920471216	8.400570297673455e-8	2.860181597263513e-7	0.27416090592304426
2739	GLO1	0.9666038227315772	0.7993240870745596	0.9297496099624856	41.650307692840386	5.113251310447756e-5	9.564605927081938e-5	0.27414413585709885
12305	NA	5.199725568873693	4.300066190058884	4.732837782466118	70.09214038270419	8.06884477214866e-6	1.738923953930078e-5	0.27407661559938923
6285	S100B	18.570269027129513	15.358069325259802	15.73504085414243	241.835292516528	8.799799366045699e-8	2.9704293917393783e-7	0.27399785056857606
348	APOE	1.6635917981720572	1.3759052575982216	1.6466706839224399	471.9428569300245	7.415827265014886e-9	4.1973931117712947e-8	0.27392034531805126
8131	NPRL3	0.961830427861355	0.7955204247485472	0.8272985092205226	55.66877538796814	1.8376143803664765e-5	3.704818046641683e-5	0.27388359533206574
5433	POLR2D	2.4841489317714696	2.054668276632531	2.387406521427835	472.7844708989528	7.36698371686325e-9	4.180671582158105e-8	0.2738461782321444
19873	NA	1.3855677168654639	1.1460899314707438	1.280010709663696	138.85059057453586	6.760031718123711e-7	1.7979991042028205e-6	0.27375696735285643
1723	DHODH	0.06700331787488532	0.05542702252557878	0.07135151978639487	1.8608118842273869	0.21957882664352096	0.24327640345380327	0.2736430269844812
531	NA	0.5138238884426122	0.42505097475623055	0.48139392190446384	21.77965463376846	4.671133489826863e-4	7.482825411424044e-4	0.27363809626543334
15878	NA	0.4390103099347506	0.3631732130568239	0.35631733016827066	13.807112491869301	0.002019040221217951	0.0029381545335439726	0.27359702492154914
17145	NA	0.9311204038060877	0.7703063327728775	0.8340576340151354	74.47029816727361	6.490197805441729e-6	1.4233489385812828e-5	0.2735354497955931
6996	TDG	10.007856113831778	8.279689782546662	9.07060937567151	798.6485314576826	1.0512620115951306e-9	1.1541503514020336e-8	0.27348433268341976
16831	NA	1.0796627268999517	0.893289308289694	1.0010311145113582	89.87897179084189	3.29242582079859e-6	7.616921467939577e-6	0.2733813032723417
2626	GATA4	0.981462012253871	0.8120546970051604	0.8564192310045589	97.32134228030787	2.4678441204350804e-6	5.853057209322706e-6	0.2733555235870879
11481	NA	0.3332239891597443	0.2757413828694365	0.2657310921743758	18.708010519685637	7.689458445162317e-4	0.0011921935393362033	0.2731764644473553
19462	NA	5.822644609903072	4.818216344395006	4.830699506324214	341.2071414351035	2.466529097794461e-8	1.0441271067450017e-7	0.2731753913546884
7780	SLC30A2	0.19231162844377017	0.1591441052722869	0.18222931464495132	4.973068542276033	0.034056902183496024	0.04212577422320165	0.2731122800135193
10323	NA	1.05051008691326	0.8693437049605247	0.9319598417504521	254.8131328745501	7.256233083522804e-8	2.525341658454169e-7	0.27309143382462325
7277	TUBA4A	0.030463555381975177	0.02521008730464322	0.03378030761785832	0.48587799363315476	0.7020952165203922	0.7193304552572233	0.2730832132839289
10590	SCGN	19.723828590437353	16.32280280593153	18.146351448334528	1004.2643585105048	4.4842875435596147e-10	6.988068523816174e-9	0.27305081500255657
1101	CHAD	50.97708060806651	42.188289353658995	46.14388015570376	399.22774554801185	1.3789259242208453e-8	6.625877397011864e-8	0.2730061639380743
17929	NA	0.3991158906840157	0.33045199896551336	0.33513041326950155	18.431593417939514	8.069941412018085e-4	0.0012470785540823553	0.2723669975628529
13006	NA	0.8935718581155454	0.7398476787188161	0.6882885088722471	25.874121826321655	2.627614449018701e-4	4.3832696634727824e-4	0.27235547428289214
2136	NA	0.8792923395471808	0.7280275351350584	1.0836457332076688	73.57472982675027	6.778841024290575e-6	1.480803503702684e-5	0.2723498835202064
9038	TAAR5	0.4147300280934365	0.34341894839890535	0.26570264487869166	20.2869772117028	5.902256974754642e-4	9.311637897316847e-4	0.27220286452874576
11817	NA	1.8374741377406225	1.5216255339063336	1.765881878497097	1322.6875496784378	1.6090022932950394e-10	4.38397467610866e-9	0.272110583394202
249	ALPL	12.915602696831685	10.696485069026261	16.789122064449526	400.7327031846902	1.3598364626557266e-8	6.557305791982568e-8	0.2719781712873126
9283	GPR37L1	0.6702447642008843	0.5550949383385446	0.5842717035630822	70.78245063813483	7.789896505409283e-6	1.6828258522356685e-5	0.27195350637619375
13168	NA	1.2363275183245503	1.0239606615299668	1.1964821937115167	244.1582590764571	8.494897916032547e-8	2.8845898065399126e-7	0.2719006904710818
11998	NA	22.474169092070003	18.613921787215748	21.222268147676317	451.32667076749624	8.751783880417513e-9	4.736941295195496e-8	0.2718857274635429
14259	NA	0.020951102557651067	0.01735296848284601	0.025145762675850423	0.31704693819461366	0.8129892589483296	0.8239442445178388	0.2718436898368255
8898	MTMR2	1.5125028120823527	1.2527837827706236	1.4194980973734912	279.9302616149202	5.128096141029451e-8	1.8916841027050227e-7	0.27180038244330773
7452	NA	1.1313958685674026	0.9373704349276288	1.0619050877809062	192.57382572984733	2.0363177593868221e-7	6.173363049136173e-7	0.2714126105074331
20917	NA	0.3125177218741408	0.25896428952862127	0.3364379612330327	48.49478475453953	2.9956169350647518e-5	5.835781853623311e-5	0.2711848347825969
20831	NA	0.2783943930655844	0.23069552283281292	0.25779066188315825	23.322830916432753	3.7211586814581973e-4	6.066243200131025e-4	0.27114014969156086
14643	NA	0.185313626863415	0.15356457666620565	0.12078672822627125	3.693191969558489	0.06610931808221375	0.07878921259856021	0.2711235100888132
9711	RUBCN	0.4647348972615221	0.38525483935978366	0.46294234023562897	43.56562064227324	4.368123979243327e-5	8.267907507374144e-5	0.27059490267737485
9604	RNF14	50.74959465530889	42.07059321803653	44.01278421528778	3141.3543511921675	6.4136457366831755e-12	1.4099642638979851e-9	0.2705841382925742
5750	NA	0.27455159171958965	0.2276205768271211	0.21517846781556915	8.163233486041547	0.009498097207752496	0.01262895363189042	0.2704462926576874
13300	NA	0.4233703685452442	0.35102890616640997	0.3039507289509798	17.161387173548423	0.0010160138797829044	0.0015438706874764988	0.2703304624765219
439	GET3	9.413899641207736	7.805984511923142	9.923688617524787	116.17816291318698	1.2960969848993538e-6	3.2486411467142907e-6	0.27021187267790525
4397	MS	1.010749415653733	0.8382498231746457	1.054508557372217	204.6431475930741	1.628199896982929e-7	5.090709868439264e-7	0.2699731907409868
12832	NA	0.2856251958994134	0.23688455414896165	0.2366248985721435	22.289291977421918	4.326557851638739e-4	6.974071262416039e-4	0.26993911768922385
17768	NA	0.9555391789633867	0.7925941926028808	0.8963902163246353	64.26772645885805	1.1010639538575042e-05	2.315323396224386e-5	0.2697326311061474
12570	NA	2.014456517141976	1.6710338263418927	1.9352800915365422	205.72386580921142	1.5969351624964037e-7	5.00306805826361e-7	0.269649726838469
8031	NCOA4	1.7756392823300744	1.4730416933527488	1.6872394991573552	511.79915688072714	5.489584173285628e-9	3.403344896753191e-8	0.2695402653942248
17670	NA	0.2280005548912473	0.18914760787278978	0.22895411794473025	10.022742738104444	0.0052981126365432805	0.007300408258280153	0.26952480461029804
2110	ETFDH	2.546320845811889	2.112809236243885	2.277959146898867	123.82832584803444	1.02716331603189e-6	2.626225754080119e-6	0.269251702145775
3577	CXCR1	6.831686070824679	5.668600265080119	5.701028505959418	805.3485074476291	1.0191130737322838e-9	1.129156434276982e-8	0.2692491442075964
