GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
2551	GABPA	1.4008126244103654	0.061778408445604914	0.5915968634014382	1.6208204651406417	0.3214047837042877	0.5319348165619218	4.5030174762906086
5766	NA	1.812665299329392	0.08008727961239477	1.8973301261163957	1.3245878663930388	0.39232825047330444	0.5726772326586534	4.500395636831881
10112	KIF20A	2.0709105169372717	0.09154915419223433	3.3249124342818064	1.3114794765198463	0.3959537859412102	0.5744180606125774	4.499574849251372
5749	NA	1.6273023484729228	0.0721820032209305	0.7395096939179877	1.434503130904437	0.36366660892769076	0.5532395736921382	4.494699332630301
9435	CHST2	0.18545019331886559	0.008269741930470689	1.9594413550135192	1.379495390883493	0.37763205985869314	0.5620169609283155	4.487045652858912
13159	NA	2.1641588358157686	0.09655993646493403	0.8141828213828873	1.4773567831291998	0.3532826287382017	0.5487211019765754	4.4862378508595055
6798	NA	1.8247693217565515	0.08230121427771306	5.619893936572315	118.54464256765363	1.599503319877557e-4	0.027900589999117924	4.470656570552377
12510	NA	1.6031562662141905	0.0723528344810679	2.073508875370512	20.739747421793968	0.005354782638827014	0.1658176173171933	4.469721710907629
17289	NA	7.401347832320918	0.33488130210134387	4.910951660377727	0.8992624841659902	0.5376042985456979	0.6619238766438655	4.466066287186403
20771	NA	3.6202603624869276	0.1642815064069876	1.8573963385860481	1.3969476002757482	0.37312139002600675	0.5590243811594053	4.461851470383092
18783	NA	0.6608103356974045	0.030102793446902757	0.6067781880840594	1.0289248803989612	0.48663866494203634	0.6316115361405495	4.456266976061481
22743	NA	1.9462250572931505	0.08929716076580807	0.7097712579499751	1.3943419147803895	0.3737900645833768	0.5593091972070834	4.445920434615377
19563	NA	25.084375371880125	1.1511074076616914	9.727058505596869	1.9308557481915818	0.2651623873929529	0.49185823687984137	4.4456946538626925
18243	NA	11.211524311894394	0.5171035724023106	11.331726590120127	0.8745154656236123	0.5481014783503365	0.6674302659526317	4.4383853574837655
6421	SFPQ	5.272865421350507	0.24403904146488548	3.0434159601705586	7.057342357638516	0.03947472563469531	0.1809482947641881	4.433403301169335
3119	HLA-DQB1	2.320594892872771	0.10877228163594213	1.0384317121831195	1.2583634113818623	0.41112805156139676	0.5847710233009975	4.415111825271614
9072	NA	0.7643944267023238	0.035966016605651595	0.6589700964309486	0.6693312604521015	0.6455457260354698	0.7074399380436157	4.409610970859631
7629	ZNF76	3.516396229400157	0.1659566582573541	1.417880000172407	1.6140552605933511	0.3228147973087595	0.5328711077892485	4.405219226008874
8620	NPFF	2.966744597064313	0.14075486638272963	1.1869360005358225	1.8902617441974379	0.2716846496772214	0.49674256895771063	4.397624025305358
8621	CDK13	2.966744597064313	0.14075486638272963	1.1869360005358225	1.8902617441974379	0.2716846496772214	0.49674256895771063	4.397624025305358
8622	PDE8B	2.966744597064313	0.14075486638272963	1.1869360005358225	1.8902617441974379	0.2716846496772214	0.49674256895771063	4.397624025305358
8623	ASMTL	2.966744597064313	0.14075486638272963	1.1869360005358225	1.8902617441974379	0.2716846496772214	0.49674256895771063	4.397624025305358
8624	PSMG1	2.966744597064313	0.14075486638272963	1.1869360005358225	1.8902617441974379	0.2716846496772214	0.49674256895771063	4.397624025305358
14701	NA	1.8186483677490752	0.08691503963109395	1.3490585963665818	0.6339880713626369	0.6642832974564181	0.7171758955943133	4.3871169772021075
22721	NA	2.2896745956623143	0.11044286066795155	1.210228962565995	1.6512669257537245	0.3151659682632258	0.5273909823853696	4.3737705127060575
3489	IGFBP6	1.6938603502203191	0.08172960674966998	1.7116462979162128	0.9731059522108815	0.5077730500515341	0.6456494203922732	4.373312333955967
18578	NA	2.754310211346022	0.13304123554847946	2.081376787316057	0.5948482660427723	0.6857077895260802	0.7313007189851706	4.371745678740249
14965	NA	3.1293100878177573	0.15141568409586212	1.2313440417515653	1.5321997828374436	0.3405911470401816	0.5414899148521913	4.369258067474755
9844	ELMO1	5.333916688431585	0.25842614826274957	3.898741094028422	1.8729025365752165	0.274544151053394	0.4989266822206525	4.367371332956596
3762	KCNJ5	2.162978462002269	0.10543919054352563	0.9197245710148809	1.4002006244303769	0.37228893422193976	0.5586006899796906	4.358536194595825
17087	NA	1.0627429367663837	0.05313021151850558	1.0856052885802394	0.8845770624460677	0.5438025129395202	0.6657110973398123	4.322116403916042
20527	NA	2.006858206757178	0.10041548594071839	2.0237674169117557	1.2273659950629812	0.42035507388262594	0.589310425404336	4.320885005593594
17365	NA	0.015760605412638577	7.943835993552291e-4	1.4569879832253392	60.12213286018377	6.403485141249408e-4	0.06236460903815152	4.310343306270683
19017	NA	12.806559118422399	0.647131059040558	11.020733165101348	1.2475003804782099	0.4143297297163052	0.5866220305523604	4.306681171497422
9187	SLC24A1	5.02016017678198	0.2558067280023858	4.375766035982553	1.1017035676352085	0.4607962073933032	0.6171938886946919	4.294607282238413
11260	XPOT	1.9050362636310343	0.09833886462754315	0.8206178815600704	1.538756862532564	0.33911690129949823	0.5414246928997082	4.275912951810359
8384	OR1D3P	2.384944523177849	0.12408429918980368	2.9626409551802424	0.7579362420452551	0.601124243326032	0.6912662630868184	4.264563224714049
22607	NA	2.0721642474409205	0.10824437084747818	2.178845343298066	0.7957480906738476	0.5832654274266562	0.6858459654226111	4.2587744549893944
6455	SH3GL1	3.9023452347253986	0.20432146981439153	1.4391050277695772	6.135974282711075	0.05011799237131672	0.2198328190922765	4.255428703167739
20569	NA	11.123432406426126	0.5824912081594034	7.943936551398118	0.7726753054431782	0.5940858468062997	0.6904759874322735	4.255221950695194
15545	NA	2.5851931128659715	0.1370719733284044	1.364387456324353	1.6818190370457335	0.30907690100800966	0.5231118427118833	4.237266530189789
23009	NA	3.5641318049023005	0.18941258283095933	1.333066558336286	2.0416412648439994	0.2484670911395048	0.4796555821188293	4.233946611548096
5811	NA	4.147888450881792	0.2219819976757399	4.235862359700355	0.7377637786002395	0.6109182691102923	0.6937482896884195	4.223862509724849
23147	NA	13.689177101624646	0.7480650037189415	8.477930810860665	3.0645025175506455	0.14702248175646024	0.40420053727841254	4.193728274435263
3754	KCNF1	0.4449118608403009	0.02470790072507803	1.399855494940222	4.915288768902046	0.07219173307057779	0.2909326842744285	4.17047521536003
16760	NA	7.532419443548613	0.41907394740075554	3.2233082162210493	1.5027618459738985	0.34732224899435127	0.5459640704851154	4.167836597564298
16761	NA	7.532419443548613	0.41907394740075554	3.2233082162210493	1.5027618459738985	0.34732224899435127	0.5459640704851154	4.167836597564298
7903	ST8SIA4	0.5555967653116938	0.0309600534864351	0.790853706612899	1.1061955222840383	0.45926188763912235	0.6170124043349444	4.165558330973078
23126	POGZ	3.2773630611529248	0.18288256274924206	2.334027159697783	1.245249872043777	0.41499730485064734	0.5867201360548143	4.163546070703056
5556	NA	2.0399214911983328	0.11464881633384681	0.8384550879637832	1.386253890314424	0.37587629879587947	0.5609723169348672	4.153220264108063
21058	NA	4.573577239679911	0.25958546948343986	1.8105457052662925	1.655530479893336	0.31430606352011353	0.5267038383317516	4.139041481225037
6954	TCP11	1.8230428842612336	0.10352862727573653	1.7316995542016653	0.7731287725096755	0.5938708675894445	0.6903072559761679	4.13824684332244
15444	NA	4.918894261437953	0.282964355959103	2.125123015670982	1.6746975609768697	0.31048118064260294	0.5240981524041454	4.119641804320029
22398	NA	1.3184187260596756	0.07585945457826675	0.27513289224067855	0.9039247853980595	0.5356552986642954	0.6605123258877181	4.119335829923445
13288	NA	1.6749218356031694	0.09713306904614702	1.7298239462106577	1.0052270470958982	0.49546734381839275	0.637268229988167	4.107987413783269
731	C8A	3.8287198656512973	0.2233956859487401	1.6472670012133848	1.6014499323778244	0.3254654875544465	0.5344287265160738	4.099188876033743
7540	NA	3.975257039116304	0.23255032297061407	1.7055515386661095	1.8245319046164603	0.28274324876140494	0.5047228269855719	4.09543329908928
13930	NA	3.2849102309831726	0.19228991130190334	1.8062784751837202	1.6074797736966904	0.3241936822598018	0.5337670826308836	4.094498968338897
4782	NFIC	2.295892706045708	0.1344331655766178	1.9397614253694704	1.5538161164153217	0.3357649840308735	0.5400121695533081	4.09409421229797
793	CALB1	2.5547128913979926	0.14973920360936518	0.8690843075617195	1.5037264617750696	0.3470987308894695	0.5459640704851154	4.092637272881127
18115	NA	2.3582194177984643	0.14002488063284524	2.37299607263328	5.02620211105412	0.06964587262962851	0.28350794615899283	4.073942854911794
11115	NA	3.126578780051081	0.18785869152578114	3.4339691461416946	6.531833579928473	0.04508122351972249	0.20201850432323495	4.0568650983385215
4161	MC5R	31.39707642442693	1.8914817389608414	16.84811306453621	1.5571798465767812	0.33502267032902044	0.5400121695533081	4.053041473856461
11803	NA	1.8040018714703299	0.10880791723246151	0.9592450736085923	1.082405744088924	0.467466557316785	0.6209333017402133	4.051345394348804
1803	DPP4	2.1633067790691376	0.130997931956899	0.8320494383166099	2.113195695422341	0.23847775725450845	0.4731900762365773	4.045622327285503
18485	NA	0.8523198102906747	0.05163981698849999	0.8770043729701718	0.8262093384014022	0.5693447498605015	0.6792152392813435	4.044839072040809
21263	NA	6.122299846038135	0.3714389670970616	5.729213538841539	7.4599991013609	0.03584905976639329	0.1669527640923843	4.042876624825877
21264	NA	6.122299846038135	0.3714389670970616	5.729213538841539	7.4599991013609	0.03584905976639329	0.1669527640923843	4.042876624825877
21265	NA	6.122299846038135	0.3714389670970616	5.729213538841539	7.4599991013609	0.03584905976639329	0.1669527640923843	4.042876624825877
21266	NA	6.122299846038135	0.3714389670970616	5.729213538841539	7.4599991013609	0.03584905976639329	0.1669527640923843	4.042876624825877
21267	NA	6.122299846038135	0.3714389670970616	5.729213538841539	7.4599991013609	0.03584905976639329	0.1669527640923843	4.042876624825877
21268	NA	6.122299846038135	0.3714389670970616	5.729213538841539	7.4599991013609	0.03584905976639329	0.1669527640923843	4.042876624825877
21269	NA	6.122299846038135	0.3714389670970616	5.729213538841539	7.4599991013609	0.03584905976639329	0.1669527640923843	4.042876624825877
21270	NA	6.122299846038135	0.3714389670970616	5.729213538841539	7.4599991013609	0.03584905976639329	0.1669527640923843	4.042876624825877
12689	NA	4.06103295904622	0.2471433661270911	2.306562883171942	1.3803602458412434	0.37740674633513416	0.5619151085315897	4.038426649123152
18210	NA	0.6210151097968079	0.03781556571462237	0.516073532643168	0.6116794975848165	0.676408501756243	0.7250468825117135	4.0375762641314035
8357	H3C10	1.011476743706351	0.06190880616361632	0.9699482856775564	0.5989149467720097	0.6834491136781811	0.7299492612800459	4.030174700086414
22820	COPG1	0.8148818881551694	0.04998159027615824	0.8396829454424692	0.810054411459809	0.5766761904771279	0.6831152075923569	4.027122255367954
14638	NA	3.575741441306872	0.21954610787457496	1.8950700666868363	3.1855010729320066	0.1392263255700485	0.39613829992383603	4.025646556666381
11901	NA	2.4580010986100285	0.15100988946650315	0.8675901425713499	2.525938798549851	0.1908021381201183	0.4375805771321655	4.024770622307164
2067	ERCC1	9.176891980304054	0.5640564011614552	4.3001386010535825	1.6528500039408724	0.31484629210970794	0.5271860602625813	4.024094292991162
7153	TOP2A	2.71359395511177	0.16830685366110432	1.33756373647661	1.430047890528801	0.36477060769825065	0.5532395736921382	4.011039029939214
7154	TRA-TGC7-1	2.71359395511177	0.16830685366110432	1.33756373647661	1.430047890528801	0.36477060769825065	0.5532395736921382	4.011039029939214
7155	TOP2B	2.71359395511177	0.16830685366110432	1.33756373647661	1.430047890528801	0.36477060769825065	0.5532395736921382	4.011039029939214
7156	TOP3A	2.71359395511177	0.16830685366110432	1.33756373647661	1.430047890528801	0.36477060769825065	0.5532395736921382	4.011039029939214
15030	NA	3.2920683869822995	0.2047291681331091	1.0804454064151037	2.0132143069697475	0.25260348670504856	0.48199183932261225	4.007205740068688
13849	NA	0.8135943632421816	0.05062535273265158	0.8385793526599085	1.036454365903499	0.4838770614886202	0.6296085871634141	4.006377723902171
9858	PPP1R26	0.8135943632421816	0.05062535273265158	0.8385793526599085	1.036454365903499	0.4838770614886202	0.6296085871634141	4.006377723902171
3460	IFNGR2	9.361825627853248	0.5826825302115961	3.4645996141373945	2.1162733988170506	0.23806117699993842	0.473034762143048	4.006007931793075
9738	CCP110	4.2083374390297505	0.2620025432766355	1.626401396021847	1.8295933295605784	0.28186900962916644	0.5042567584663452	4.005597668256222
7605	NA	12.795645759709561	0.7976915327463446	4.885538814709304	23.001627622314498	0.004374791843734755	0.1658176173171933	4.003678183461381
10795	ZNF268	9.605572631324904	0.6012781571033925	7.908368937074959	1.048230776514626	0.4795992840009554	0.6272116412599078	3.9977671668053096
2493	NA	5.01128065533117	0.3137118495923951	4.343391333596271	1.9514854635382024	0.26193369099771896	0.4890641382729542	3.997667408635696
8097	NA	2.148413458553156	0.13473190045437464	5.1168238029990105	1.1129202925478991	0.4569777081237435	0.615500573336659	3.995108281201315
18220	NA	1.4615342712290678	0.09170262318861083	0.6730001811137238	1.4380072592463433	0.3628015759257058	0.5529658174785995	3.9943768455329507
6173	RPL36A	0.817338291566487	0.05150865347509616	0.591062591494878	0.8342501972485119	0.5657384686414506	0.6772635577989893	3.988046593932876
6174	RPL7P1	0.817338291566487	0.05150865347509616	0.591062591494878	0.8342501972485119	0.5657384686414506	0.6772635577989893	3.988046593932876
21388	NA	1.686042981487989	0.10627479443925619	0.8962264239933793	1.2477658933035838	0.41425106709197	0.5865633615852368	3.9877699411071355
14899	NA	3.4968354346736494	0.22073991689391165	1.1944168960065564	3.691224290169483	0.1124220269208308	0.3608502527756599	3.9856304585517934
9928	KIF14	4.045323514186229	0.257906872541707	2.3291305042208768	0.9903093046412877	0.5011332588446954	0.6410542075368426	3.971332960247257
4335	MNT	3.4444471468706195	0.22062829704930934	1.2741470490983768	2.0167959116087255	0.2520768922790189	0.4817304619515811	3.9645826976853633
4825	NKX6-1	0.988557995145711	0.0634799101615154	4.273722834580311	1.4548447132763003	0.358684992354693	0.5505547675558266	3.9609536146255957
19134	NA	5.205575521712065	0.3347085370668137	2.167853084838123	1.6627378388108107	0.31285998902578116	0.5257595358033366	3.959080420897798
9263	STK17A	0.7731565293749725	0.050110283767732945	0.5170180836389937	0.575118387299	0.69677192964838075	0.738663064679171	3.947581911799512
20881	NA	1.806144933563643	0.11741117347391292	0.5533779025138597	1.471935004771524	0.3545732357151831	0.5497850700705226	3.943272051445025
17281	NA	2.524170388871448	0.16438838511803422	5.7698926076029915	46.46613216098951	0.0010787302227921183	0.08733304409300091	3.9406290258011474
5508	NA	26.05070904421024	1.7049454391250372	10.649466233042876	1.716340744083662	0.30239603203693954	0.5181588485324701	3.9335251634491897
16984	NA	1.8078418236211107	0.11863395146777975	0.6508272071870428	1.8540254901625748	0.27770289025157163	0.5009668408381752	3.929679600937084
16670	NA	13.779103549389244	0.9053185151834582	10.746282579492695	0.7092560489541455	0.6250790594301829	0.6980363066800963	3.927912760926515
17059	NA	4.022979166000927	0.26449057252316355	3.7140761372520155	0.8424332749044458	0.5620974134579402	0.6750936993494123	3.926976061544061
858	CAV2	3.9946943409497426	0.2640443662621324	3.790871085511037	0.6811051135201	0.6394328760661206	0.7048054345548196	3.9192328527227573
