GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
10473	HMGN4	0.6235075958110896	0.6220274954538225	0.620362698041417	6859.887384625619	1.5260885872572062e-208	3.205787241713844e-208	0.0034287824815796286
16667	NA	2.1609798809856766	2.155852379682981	2.1567352873286136	91332.63362842129	1.00535672198e-312	1.136875085608e-311	0.0034272465241882433
21890	NA	7.905901104730749	7.887143647785683	7.896745044243751	77511.70783950618	4.124011555316224e-306	3.240156171225594e-305	0.0034269899519676628
3342	HTC2	0.05576730238261803	0.055635005959904366	0.0555058295744424	907.7990901959637	2.041670771424225e-128	3.0559690452913573e-128	0.0034265624391505156
13523	NA	1.0742153035420794	1.0716670674684252	1.0760433571310855	2443.3851093309995	2.5778538965971117e-167	4.50099028752229e-167	0.003426403352027124
12775	NA	1.0126373100435133	1.0102355920214763	1.010724438129383	46092.33604872787	3.635057950328499e-285	1.7982189318725572e-284	0.00342576966113369
16615	NA	2.1353075081458828	2.1302432630807036	2.1319423396471766	86211.54682394049	2.1284434560107e-310	1.909065132033565e-309	0.003425660631427352
17342	NA	2.3705724623831963	2.364951459190571	2.3607495451982214	42001.501643998236	2.0177216796257387e-281	8.858419710663415e-281	0.003424920821293753
16149	NA	1.9354301950853376	1.9308426232479032	1.9317679095607458	80612.77517355516	1.0822432134996767e-307	8.804856551458907e-307	0.0034236954072760506
11667	NA	0.8033089124595756	0.8014055923902007	0.8021045996243835	36962.50635259568	2.838624339211639e-276	1.0646663238885246e-275	0.0034223055934874957
16202	NA	1.9673401099692915	1.9626804695099769	1.9642729814122644	71005.1446995303	1.4086516558406361e-302	1.0219063874493802e-301	0.003421072840258166
10778	ZNF271P	0.6595877318585722	0.6580256315435687	0.6577190749291565	15455.05461314773	3.5912893417830416e-241	9.001908533494564e-241	0.0034207841181316256
11302	NA	0.7524012657916178	0.7506194106341011	0.7517893801478508	37878.114543934695	2.933931656827202e-277	1.1305261877131392e-276	0.003420677897475577
13132	NA	1.0608734153327901	1.0583636327315662	1.0590420413483665	47176.0740310135	4.209043259478993e-286	2.1322535142406154e-285	0.0034171284506294836
3430	IFI35	0.05943156784117517	0.05929097106650165	0.05917685911702752	1031.417937833593	2.2680818212817772e-133	3.463165958364271e-133	0.0034170152740271575
12701	NA	1.00423317463717	1.0018577516849874	1.0023728772415719	45612.837900706305	9.59023266744737e-285	4.690564937621152e-284	0.0034166073629461856
12042	NA	0.8723528856784611	0.8702905130787348	0.8703284402215327	42039.620159713406	1.8548831782890503e-281	8.185017823169391e-281	0.0034147848186573404
13197	NA	1.1102477886495015	1.1076242878613323	1.1081147416778714	44720.066517213236	6.000683356520956e-284	2.842723404445092e-283	0.0034131033816321432
12160	NA	0.8965055015023795	0.8943873803317828	0.8947392638267162	42346.50176375761	9.447259096313195e-282	4.1973053434180693e-281	0.0034126042541803014
11191	PTENP1	0.7392051085525945	0.7374587032095812	0.7383856693086686	39128.790861314315	1.44170666818325e-278	5.854491254710786e-278	0.003412464614320987
4068	SH2D1A	0.09037299596996422	0.09015954754859573	0.09008965345207119	2399.9033511293665	1.3309561657903684e-166	2.3167835432815067e-166	0.003411474922826674
13030	NA	1.050805727717384	1.0483240122660742	1.0489335354460103	47318.553829516095	3.18189027283372e-286	1.626717043683626e-285	0.003411280564930355
21542	NA	6.713905932044452	6.6980522940571365	6.713025839602802	80182.97369463305	1.7773864633665962e-307	1.438028078737654e-306	0.0034106839838567993
21814	NA	7.613268261512713	7.595291377564317	7.60046187223954	84750.7819408882	1.03949764765359e-309	8.988981878007753e-309	0.003410602189449552
16681	NA	2.163116434420596	2.1580113481871694	2.1591422900177015	90137.6651332634	3.413024221693e-312	3.536171460897e-311	0.003408872122949269
16629	NA	2.1345296250538985	2.129492061689802	2.131939996693712	81240.58259583877	5.268213037210039e-308	4.3313123999911164e-307	0.0034088340063482825
20347	NA	4.5654495769468415	4.554675101826837	4.566268492417469	25649.214742353084	1.4730080840109602e-261	4.674825655895748e-261	0.0034087887179197196
12306	NA	0.9209287222416018	0.9187557233700726	0.9191912453376927	41927.50814654249	2.3762626362743683e-281	1.0405163518223507e-280	0.0034081672661310514
16497	NA	2.103168420841317	2.098206698737626	2.0993394663561693	90813.77629079812	1.70586594704e-312	1.842032908061e-311	0.0034075772800139514
8505	PARG	0.4118689042979031	0.41089729563739247	0.41178566818959583	25019.04327495209	1.4782440591225198e-260	4.63729387168565e-260	0.003407372952132448
13558	NA	1.1025946019034303	1.0999940629075395	1.100599890964753	48235.16101616879	5.36650061991071e-287	2.833444442958955e-286	0.0034067064053026896
13559	NA	1.1025946019034303	1.0999940629075395	1.100599890964753	48235.16101616879	5.36650061991071e-287	2.833444442958955e-286	0.0034067064053026896
3431	SP110	0.05949956685753215	0.0593593191181788	0.059251406599425196	1041.5179770088623	9.474191766029223e-134	1.4486148906859885e-133	0.003404622385658307
16847	NA	1.9285354623986584	1.923991374320127	1.9293300387252192	5982.900716712957	4.641916167440794e-203	9.556958380847451e-203	0.0034033436517452165
13406	NA	1.1454670250571581	1.1427688570969858	1.1431864069846818	47740.127193788016	1.397404695062061e-286	7.235918773234518e-286	0.003402302507427596
17360	NA	2.3518639834554858	2.3463251444055038	2.3427675899976874	11792.327433356775	2.6995078462114993e-230	6.256027800649176e-230	0.003401676311586055
12336	NA	0.9279721129791372	0.9257885909788769	0.9263448668649561	46571.49040651102	1.3926685308355668e-285	6.949665721552207e-285	0.003398667165169164
21493	NA	6.547874776143242	6.532468421541543	6.536638836699585	68585.93823873342	3.5139517631402787e-301	2.5071766944945324e-300	0.0033984860067177713
3412	IDDM13	0.05819879232201415	0.0580619971408971	0.05794193050958027	994.572958655722	5.884453016483135e-132	8.933117153164693e-132	0.00339501944553966
12812	NA	1.0156680114409746	1.0132807240101984	1.0137698025971296	46055.059625471666	3.918388030404419e-285	1.9379687224433534e-284	0.003394989007609199
16670	NA	2.158290299104365	2.1532189494218126	2.1540490848499094	86937.98332258454	9.7695145793497e-311	8.96203429268913e-310	0.003393899439873893
12738	NA	1.0091701544670026	1.006801571516154	1.0073215717596333	45668.2862635006	8.568068931372068e-285	4.1967737468962846e-284	0.0033900718005475394
7836	NA	0.319200777141358	0.31845165820049287	0.3174230972281445	5715.181400114461	3.167904876012489e-201	6.464694305213543e-201	0.0033897798183757377
21847	NA	7.664149955571057	7.646166832669592	7.660638987807002	53948.47597383238	1.6571324174903827e-291	1.0714747752813335e-290	0.0033891100386207462
12338	NA	0.929125620017604	0.9269471004433708	0.9274780557779029	44717.420387419435	6.033713022524177e-284	2.8577914526541056e-283	0.0033866569933928004
21503	NA	6.673956677039536	6.658316761622742	6.67173456080882	79633.41486700765	3.3648087405145443e-307	2.6999326982762427e-306	0.0033848148803325984
13331	NA	1.101873213104826	1.099291704533088	1.0996544824324435	48783.251215404875	1.8812956856171515e-287	1.0051064081283496e-286	0.003383963911244514
21886	NA	7.8930376777823845	7.874545684000638	7.883954122649446	77616.18433046495	3.639434535883839e-306	2.863283165323085e-305	0.00338394531924191
10135	NAMPT	0.5658176448513851	0.564492311649162	0.563455163799018	9580.38343512459	5.993915184756321e-222	1.3381258216666117e-221	0.003383235728638523
10136	CELA3A	0.5658176448513851	0.564492311649162	0.563455163799018	9580.38343512459	5.993915184756321e-222	1.3381258216666117e-221	0.003383235728638523
10137	RBM12	0.5658176448513851	0.564492311649162	0.563455163799018	9580.38343512459	5.993915184756321e-222	1.3381258216666117e-221	0.003383235728638523
10138	YAF2	0.5658176448513851	0.564492311649162	0.563455163799018	9580.38343512459	5.993915184756321e-222	1.3381258216666117e-221	0.003383235728638523
10139	ARFRP1	0.5658176448513851	0.564492311649162	0.563455163799018	9580.38343512459	5.993915184756321e-222	1.3381258216666117e-221	0.003383235728638523
10140	TOB1	0.5658176448513851	0.564492311649162	0.563455163799018	9580.38343512459	5.993915184756321e-222	1.3381258216666117e-221	0.003383235728638523
10141	LINC01587	0.5658176448513851	0.564492311649162	0.563455163799018	9580.38343512459	5.993915184756321e-222	1.3381258216666117e-221	0.003383235728638523
10142	AKAP9	0.5658176448513851	0.564492311649162	0.563455163799018	9580.38343512459	5.993915184756321e-222	1.3381258216666117e-221	0.003383235728638523
10143	CLEC3A	0.5658176448513851	0.564492311649162	0.563455163799018	9580.38343512459	5.993915184756321e-222	1.3381258216666117e-221	0.003383235728638523
10144	FAM13A	0.5658176448513851	0.564492311649162	0.563455163799018	9580.38343512459	5.993915184756321e-222	1.3381258216666117e-221	0.003383235728638523
10145	NA	0.5658176448513851	0.564492311649162	0.563455163799018	9580.38343512459	5.993915184756321e-222	1.3381258216666117e-221	0.003383235728638523
16465	NA	2.0884207502312044	2.0835292027123797	2.0849267389269626	91671.74130332633	7.12768891816e-313	8.16679415555e-312	0.0033830772953113986
12998	NA	1.047905482560569	1.0454519440339274	1.0460757572733201	46961.86515974835	6.420066860731828e-286	3.225072916457033e-285	0.0033818491203714274
21887	NA	7.897073759751256	7.878586348065367	7.887982106038548	77498.4130408169	4.190183986572366e-306	3.2910403394537125e-305	0.003381374748894661
12686	NA	1.002342927883849	0.9999969841259235	1.000541765939117	45625.53215584019	9.345837797698752e-285	4.5739031131367385e-284	0.003380527905410711
16576	NA	2.1302707972010597	2.1252854036576965	2.126797890158274	87286.77064063224	6.73750453456e-311	6.21232469391755e-310	0.003380242437295289
12872	NA	1.02730330605009	1.0248995800415952	1.0254780313219976	45668.666669636055	8.561450681261425e-285	4.194410987713363e-284	0.0033796319082144213
12428	NA	0.9455734346676379	0.9433610274704639	0.9437795988845781	45000.83950334946	3.357727869954313e-284	1.603668394612017e-283	0.00337950354054517
21899	NA	7.85659475430432	7.838218381977808	7.836978446038488	44665.6522100499	6.718182303273019e-284	3.1787609950749707e-283	0.003378378972684004
21862	NA	7.836823495298636	7.818500846671794	7.826097905786344	79999.23170042931	2.1990906155134007e-307	1.7724670361038012e-306	0.003376998879373705
8144	CMS1A1	0.3684981130158685	0.36763677318518045	0.3682839266343338	21968.855747682803	2.532876198961574e-255	7.427355196904759e-255	0.0033761510088736735
12941	NA	1.0403400014074435	1.0379083357861822	1.0385446292561828	47142.052356208296	4.50038067360577e-286	2.2773738442273493e-285	0.0033760676922312827
16121	NA	1.907542935253798	1.9030848953729478	1.9047946935139601	80124.22090664651	1.9024968644731204e-307	1.537122769104553e-306	0.003375609085051079
12194	NA	0.8969566655098993	0.8948604846125751	0.8950641627696291	36105.861212828386	2.4982284819442244e-275	9.260005159683525e-275	0.003375513137338887
11956	NA	0.8605903723712196	0.8585793333679135	0.8589489474419139	42300.903817082406	1.044018798876764e-281	4.6340477411594157e-281	0.0033752541250318124
12747	NA	1.0090481586750715	1.0066910576416117	1.006813350053547	44584.595692330826	7.951150238447683e-284	3.7568260698095033e-283	0.0033740272494346604
16120	NA	1.9072641490415088	1.902812569934287	1.9045114433746329	80376.9416584673	1.420379121579462e-307	1.1519757664052166e-306	0.0033712045704763494
7526	YES1P1	0.3286232828352718	0.3278565762160802	0.3279111328458999	16761.867079996224	1.9497139536398302e-244	4.96217486415259e-244	0.0033698652745945967
12691	NA	0.9812118340552728	0.9789241291361017	0.9796899639811757	46887.34921010415	7.439073851563382e-286	3.729749296577488e-285	0.003367584802756618
16522	NA	2.1093505074004537	2.1044366821197724	2.1061638408294967	88995.82156220864	1.114226068607e-311	1.08742881534946e-310	0.003364742574226476
12688	NA	1.0021323708563028	0.9997982369895482	1.000338778189929	45611.94284683827	9.607706469636542e-285	4.6961633421431306e-284	0.0033641974073070277
21710	NA	7.233452782659411	7.21660933994982	7.222828455163986	69937.26928655915	5.74776629788741e-302	4.135065849394285e-301	0.0033633021184078515
3393	NA	0.057242023168952064	0.05710873283041253	0.056963048800030204	961.8238283101623	1.173784443219469e-130	1.7745318915860467e-130	0.0033632903572780037
11631	NA	0.7992894652360304	0.7974284243775246	0.798141477610026	40182.92441592649	1.224607589686277e-279	5.087802666428553e-279	0.0033630432160008383
11199	ANXA10	0.740079972357605	0.7383569007541289	0.7392971416354536	37878.130011584464	2.933820534598141e-277	1.1305261877131392e-276	0.003362832770440971
16088	NA	1.8711443849200555	1.8667913471696544	1.8678822573217342	102616.04051338768	2.0287136e-317	3.40654824e-316	0.003360201600260071
5477	NA	0.17875912766483046	0.17834334649568276	0.1783783092010393	6772.3225260359595	4.997345524956803e-208	1.0483571558099114e-207	0.003359515798889934
11417	NA	0.7560148283290643	0.7542565393443045	0.7534418890338858	25040.873178234302	1.3634284992065473e-260	4.2776882873092396e-260	0.0033592319885520916
12620	NA	0.9833666645840154	0.9810820576181394	0.9817781275528354	44601.61205625265	7.674613176677178e-284	3.627632121165872e-283	0.0033556412939235586
3230	HOXD@	0.051821712260396974	0.051701392357120984	0.051579549425730224	774.3476108769146	2.78421418256999e-122	4.0587640204185445e-122	0.0033535510083293474
12764	NA	0.9943292656419666	0.9920210633934521	0.9929754582664029	33722.317754222786	1.4075015870066432e-272	4.986199165609772e-272	0.0033529165399399843
16909	NA	2.241606910142911	2.236404011396526	2.2372924040769	90720.93591696855	1.875730656e-312	2.0111618510706e-311	0.0033524704288858675
4593	MUSK	0.13281351704636676	0.13250569495944667	0.13266185744570685	3587.868956587684	1.3085267783124237e-182	2.4376747362935035e-182	0.003347617341211695
8278	NA	0.3688455535309841	0.36799078510979844	0.3675123030486102	15975.699224578422	1.6690994036083147e-242	4.2135791618901334e-242	0.0033472038520676595
13158	NA	1.107165451016483	1.1046047701472912	1.1048562194699905	47855.13986585567	1.1178271522118542e-286	5.810116045319074e-286	0.0033405669418330453
12621	NA	0.9840497314847236	0.9817792811964664	0.9822896632745168	44250.35639465037	1.598061393418287e-283	7.524795932667011e-283	0.0033325063439212134
13157	NA	1.1069578304866434	1.1044043684542562	1.1046544081630556	47834.53563489463	1.1633902858303806e-286	6.038881754607887e-286	0.003331764149956451
18246	NA	2.854462285367865	2.8478811910116564	2.8661771675236	2984.0657626552547	2.8981228060487187e-175	5.239845487978244e-175	0.0033300401654432488
16304	NA	1.9815940287344713	1.9770253732767233	1.9712221404904873	33583.077565777356	2.065838387970826e-272	7.310659573115834e-272	0.0033300395059241428
12735	NA	1.0084725298056538	1.0061477723393861	1.0066023452838364	44045.62327432647	2.4571043265835643e-283	1.1551157789534238e-282	0.0033295778395153845
12685	NA	1.0018022106670492	0.9994933247795896	1.0000193316069663	45525.32164931371	1.1460508058865513e-284	5.576143117567079e-284	0.0033288633674496922
7519	NA	0.30829920362415897	0.3075888454558712	0.30790909882666334	16873.474656235885	1.054338860646512e-244	2.6871787731710362e-244	0.003327977097852486
21591	NA	7.01407515540698	6.997925216747693	7.0029893820183755	77438.37855288519	4.502621620658177e-306	3.534059024891344e-305	0.0033256417517679715
9514	GAL3ST1	0.5499171163956071	0.5486510476548537	0.5497343810874489	26114.20178611753	2.7849954681893455e-262	8.869939238786996e-262	0.003325331940523757
12638	NA	0.9927280377363811	0.9904438051247964	0.99099341334382	45895.27466336718	5.409157070226546e-285	2.6640041584381647e-284	0.0033234160016434137
13156	NA	1.1067481947107052	1.1042027045470015	1.1044516769709753	47811.59332568495	1.2163369267317672e-286	6.303915593221359e-286	0.0033219802933056597
17434	NA	2.412969195605325	2.407420108563633	2.4072869684195988	96677.0340033836	5.13134669e-315	7.615244291e-314	0.003321575660259146
6167	RPL37	0.13814367633897223	0.13782611559680177	0.1418774622971215	20.498858537811966	2.840324428067894e-16	3.05198102246398e-16	0.003320243907208642
19232	NA	3.501749338677905	3.4937026133175433	3.5062524828772967	16133.741748367565	6.706287918204976e-243	1.6975609031852191e-242	0.0033190066839332566
