GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
14183	NA	0.5124473504322533	0.274634090968815	5.633021166099571	9.50786095276556e-6	0.0030675224816374583	0.3600419827075239	-0.15240536772472935
3015	H2AZ1	0.5124176438002905	4.571889566039485	1.71438035084243	0.09977642116273736	0.38473056175913395	4.657292506672867	4.144874862872577
7064	THOP1	0.5121791604760679	1.0549288253410718	2.8087523588783965	0.009912387649046728	0.10357433625126376	1.1402920187537497	0.6281128582776818
2304	FOXE1	0.5120380425446485	1.7450692204447416	2.568288559082412	0.01711191315755802	0.14230924388658422	1.8304088942021834	1.318370851657535
5452	POU2F2	0.5120226511611738	7.357319128289929	1.0205491982637742	0.31798270518462746	0.6590802316737082	7.442656236816792	6.9306335856556185
5453	POU3F1	0.5120226511611738	7.357319128289929	1.0205491982637742	0.31798270518462746	0.6590802316737082	7.442656236816792	6.9306335856556185
1356	CP	0.5113582152387353	3.38605223114159	1.2539729637308343	0.22232828897331786	0.5671261628830913	3.471278600348045	2.9599203851093097
10841	FTCD	0.511118676537782	14.593052419019186	1.0617945193059368	0.2992469131951684	0.6441883101552467	14.678238865108819	14.167120188571037
10842	PPP1R17	0.511118676537782	14.593052419019186	1.0617945193059368	0.2992469131951684	0.6441883101552467	14.678238865108819	14.167120188571037
10843	NA	0.511118676537782	14.593052419019186	1.0617945193059368	0.2992469131951684	0.6441883101552467	14.678238865108819	14.167120188571037
10844	TUBGCP2	0.511118676537782	14.593052419019186	1.0617945193059368	0.2992469131951684	0.6441883101552467	14.678238865108819	14.167120188571037
10845	CLPX	0.511118676537782	14.593052419019186	1.0617945193059368	0.2992469131951684	0.6441883101552467	14.678238865108819	14.167120188571037
9541	CIR1	0.5105646963344159	2.722257624158986	1.55290946591362	0.13396781680227338	0.44837431026391117	2.8073517402147226	2.2967870438803066
3591	NA	0.5102037746449427	0.48721573666017814	2.61653302354881	0.015358252895025931	0.13281217247745863	0.5722496991010019	0.062045924456059165
6794	STK11	0.5093083308589279	2.3229793074251	2.7198273533850172	0.012154594728364573	0.11693832313825261	2.4078640292349216	1.8985556983759937
4827	NM	0.5092312120045412	3.6269710261721957	1.3919560433921954	0.17712446273465068	0.5086739844319587	3.7118428948396196	3.2026116828350784
13425	NA	0.5091326064196506	3.8474250314383522	1.924964944381295	0.06656831156022641	0.3108024788234041	3.9322804658416275	3.423147859421977
21667	NA	0.5090904049392	2.7059285884537285	2.60166287730557	0.015879973041238102	0.1354841289102391	2.7907769892769276	2.2816865843377276
20605	NA	0.5089640060443728	4.777666920772686	1.3780890332162794	0.18131026582289939	0.5140040712689297	4.862494255113415	4.353530249069042
13832	NA	0.5089581550005908	4.478601426929676	1.583736139265736	0.12677850848335404	0.43469026522054943	4.563427786096441	4.05446963109585
7311	UBA52	0.508897033804429	1.973980753382963	3.0902198084004007	0.005128252803855418	0.0691573301198977	2.0587969256837013	1.5498998918792724
13701	NA	0.5088551006174411	2.487076088031335	2.6302452273222823	0.014891436753213362	0.1308180225332641	2.571885271467575	2.063030170850134
13702	NA	0.5088551006174411	2.487076088031335	2.6302452273222823	0.014891436753213362	0.1308180225332641	2.571885271467575	2.063030170850134
2526	FUT4	0.5082754167853105	3.8557276648382532	1.6857818298824696	0.10522947042062002	0.39521041099448934	3.9404402343024714	3.432164817517161
16432	NA	0.5074473317289323	0.5756131190976458	2.5689505687533325	0.01708663128100514	0.14225737297371158	0.6601876743858012	0.15274034265686892
7632	NA	0.5073556140779103	3.4951195944109252	2.2408338792640907	0.03488715612926541	0.21881818938920347	3.57967886342391	3.0723232493459998
22414	NA	0.5062011426798994	2.5940954394876443	2.184498107087042	0.039272516903426466	0.2332220504459041	2.678462296600961	2.1722611539210614
17719	NA	0.5058651537042085	11.485664689013952	0.7748167340004594	0.4462659320407507	0.7578045560733071	11.569975547964654	11.064110394260446
23300	ATMIN	0.5053039107890012	4.337364279009941	0.874606702041201	0.3907436645723463	0.7156952962619596	4.421581597474776	3.916277686685775
11511	NA	0.5046517366869931	1.1086435752692159	3.1435838355674113	0.004516623109884166	0.0642752311081522	1.1927521980503815	0.6881004613633883
922	CD5L	0.504366407313571	2.860609291514976	2.55266973387009	0.01771862185895954	0.14538211155497535	2.944670359400571	2.440303952087
6531	SLC6A3	0.5038117726483851	2.6137648662547344	2.381069931119557	0.025838949673138923	0.18165938588112476	2.6977334950294645	2.1939217223810794
9104	RGN	0.5033233984107982	1.2798259201901752	1.4699781049238392	0.15498689337461144	0.4809923985714651	1.3637131532586417	0.8603897548478435
11977	NA	0.5029394757159551	6.65233019987161	1.6813899278677507	0.10608883528531919	0.3972251028596822	6.736153445824271	6.233213970108316
3631	INPP4A	0.5028663686345727	8.203355526041396	0.8045888057517336	0.42921757549466955	0.7479787153570445	8.28716658748049	7.784300218845917
4369	NA	0.5026474461124035	6.461887862347421	1.1225661322884855	0.27309424136439825	0.6249266365593029	6.545662436699486	6.043014990587083
19023	NA	0.5024459065771065	13.06681846484782	0.7930578627284814	0.43577220140081574	0.7528753882575424	13.150559449277337	12.64811354270023
3292	HSD17B1	0.5023269350103998	6.276117930546346	0.7846394024658072	0.4405962119205765	0.7545056032219456	6.359839086381411	5.8575121513710116
22747	NA	0.5019041476909658	7.3898177414326325	0.5527465817282754	0.5857187752601754	0.8465671332301636	7.473468432714459	6.971564285023494
4870	NPM1P1	0.5017419592635106	2.0658689606822844	2.5467443059230614	0.017954001604575918	0.1463371970007844	2.1494926205595357	1.647750661296025
19887	NA	0.5015259469686963	2.9197568462980183	1.491886480288292	0.14918970348102883	0.47259301127015596	3.0033445041261344	2.501818557157438
20997	NA	0.5014655272244721	2.0033996366165723	2.7511172484861133	0.011315918218382199	0.11230093433212607	2.0869772244873177	1.5855116972628456
19179	NA	0.5012092796551322	7.921839714458019	0.890176860208485	0.3825004639760988	0.7087680350162741	8.00537459440054	7.504165314745407
8892	EIF2B2	0.5008370480325652	8.54043923823347	0.7868506976581727	0.4393259280701287	0.7541453279422714	8.623912079572232	8.123075031539667
4030	NA	0.5007891554842785	1.9412428620322482	3.2305113217166714	0.0036680508441002783	0.05794093459439957	2.024707721279627	1.5239185657953485
20545	NA	0.5007235420066402	1.2445238694935852	2.8072866790290107	0.009945939007498851	0.1037717832597426	1.3279777931613583	0.8272542511547182
16718	NA	0.500203741392732	2.8713595012538176	1.1274270398837116	0.27107651262461585	0.6228278858324063	2.954726791485939	2.454523050093207
8890	EIF2B4	0.499359598895043	4.436612128940541	0.7044215678557386	0.4881749080459059	0.7886340238903338	4.5198387287563815	4.0204791298613385
8891	EIF2B3	0.499359598895043	4.436612128940541	0.7044215678557386	0.4881749080459059	0.7886340238903338	4.5198387287563815	4.0204791298613385
18575	NA	0.49932033594597414	6.162470228682924	0.8221958996332052	0.4193276120163505	0.7407043338630149	6.24569028467392	5.746369948727946
1158	CKM	0.49921877621236277	6.646574812130716	0.9718119577427639	0.3411582193641024	0.6777640700988958	6.729777941499443	6.23055916528708
22642	NA	0.4984430588745514	3.963977295462982	1.393640935469932	0.17662113880523242	0.5083470737003818	4.04705113860874	3.548608079734189
13539	NA	0.4982649750063879	3.544251406734578	1.2558504404486013	0.22165882849642754	0.5663661941328819	3.6272955692356437	3.129030594229256
9828	ARHGEF17	0.4982564809012535	2.5433739127424015	2.2183234472612297	0.036583140585190875	0.22454964739258554	2.6264166595592773	2.1281601786580238
15680	NA	0.4980971040477553	3.2058038378988645	1.7457288699317626	0.09407673852936901	0.3754143249481022	3.2888200219068233	2.790722917859068
1447	CSN2	0.49794814839553947	6.205694056803865	0.623003297551172	0.5393530194811853	0.8194627328561037	6.288685414869789	5.79073726647425
9622	KLK4	0.49753245966144455	5.2008883988209105	2.2671187396914267	0.03299748356931668	0.2119325696821779	5.28381047543115	4.786278015769706
11066	SNRNP35	0.49748207907939135	1.4095741582348842	1.9153431156839706	0.06784313350357432	0.3142464596458348	1.4924878380814495	0.9950057590020581
11067	DEPP1	0.49748207907939135	1.4095741582348842	1.9153431156839706	0.06784313350357432	0.3142464596458348	1.4924878380814495	0.9950057590020581
11068	CYB561D2	0.49748207907939135	1.4095741582348842	1.9153431156839706	0.06784313350357432	0.3142464596458348	1.4924878380814495	0.9950057590020581
11069	RAPGEF4	0.49748207907939135	1.4095741582348842	1.9153431156839706	0.06784313350357432	0.3142464596458348	1.4924878380814495	0.9950057590020581
11070	TMEM115	0.49748207907939135	1.4095741582348842	1.9153431156839706	0.06784313350357432	0.3142464596458348	1.4924878380814495	0.9950057590020581
20465	NA	0.49667027319710755	26.41522830249437	0.19230963404999057	0.8491714469976289	0.9573691872659305	26.498006681360557	26.00133640816345
21730	NA	0.4963822889057692	3.8521817348986205	1.8992670476577884	0.07002084386160705	0.32007130786545585	3.9349121163829155	3.4385298274771463
515	ATP5PB	0.49634894515903366	0.655911079945286	3.446056107666984	0.0021767756855841447	0.04454511722375315	0.7386359041384583	0.2422869589794246
516	ATP5MC1	0.49634894515903366	0.655911079945286	3.446056107666984	0.0021767756855841447	0.04454511722375315	0.7386359041384583	0.2422869589794246
517	ATP5MC2	0.49634894515903366	0.655911079945286	3.446056107666984	0.0021767756855841447	0.04454511722375315	0.7386359041384583	0.2422869589794246
17938	NA	0.49634661295359694	1.0497624965906647	2.7052482054376297	0.012565092425055623	0.11875383594250864	1.132486932082931	0.636140319129334
18675	NA	0.4956507615198925	0.37701509099521946	1.8657033662329958	0.07476519173495048	0.33211425796709804	0.4596235512485349	-0.036027210271357635
2286	FKBP2	0.49549324326863964	7.602916654513209	1.5502435747403949	0.13460503749138858	0.44999543548576065	7.685498861724649	7.190005618456009
21099	NA	0.4952408513763551	4.8875463532910794	1.7007481700677354	0.10234508428822782	0.3898186089181128	4.9700864951871395	4.474845643810784
4516	NA	0.4945781720175262	2.6328865163566166	1.7931259044991201	0.08598841265450441	0.35677638892361335	2.7153162116928704	2.2207380396753442
2612	NA	0.4941875047225018	0.31807613274130897	2.0220513342862145	0.05483779695264824	0.279796315820791	0.40044071686172594	-0.09374678786077584
7349	UCN	0.4939341379631692	2.219948604220485	3.1547425000121887	0.004397930160117499	0.06313064651245122	2.302270960547679	1.80833682258451
15296	NA	0.49302267921179155	1.7027891959553518	3.576290417898482	0.0015827407872053949	0.037091254746528815	1.7849596424906509	1.2919369632788593
17242	NA	0.4920789013561935	3.0243012304491685	2.2332319999972823	0.035451736438167854	0.2207718922770305	3.106314380675201	2.6142354793190075
613	BCR	0.4919297405175589	0.3157121409689074	1.996511578722538	0.05773127939123187	0.28843236881287804	0.39770043105516706	-0.09422930946239183
15685	NA	0.4904834156596938	1.9055526682662547	1.3598697612793027	0.18692825711540548	0.5211687283359847	1.987299904209536	1.4968164885498423
1075	CTSC	0.4901034340740086	1.0281579161429046	3.512947789474136	0.001848626697022588	0.040610025791711926	1.1098418218219062	0.6197383877478976
5664	PSEN2	0.4886495142559998	0.5146736502129136	2.56999851618911	0.017046681930606156	0.14221738987913002	0.5961152359222469	0.10746572166624713
448	NA	0.4881113172780309	1.8059422819717972	2.054216220048807	0.05137744118907346	0.26925711946708014	1.8872941681848021	1.3991828509067712
17858	NA	0.48682817601059014	3.744627652570754	1.3991628190536116	0.1749795562852733	0.5068814210772862	3.8257656819058536	3.3389375058952635
4032	NA	0.4863733437875757	7.899408326274514	0.8870372950761843	0.38415341993628993	0.7104772591937702	7.980470550239109	7.494097206451533
18148	NA	0.4861911387404325	1.969915167151654	3.12515718277375	0.004719415697845634	0.06561492238232608	2.0509470236083938	1.5647558848679612
3439	IFNA1	0.4861762391240031	0.7683961687332542	3.003986018794545	0.006288288676825285	0.0783048818230862	0.8494255419205883	0.3632493027965852
3466	IFNR	0.4856939102694735	1.811382706201593	3.3773249188166825	0.002572968442818866	0.0485954713434402	1.892331691246505	1.4066377809770314
6317	SERPINB3	0.48527563200411983	7.540543680255986	1.2463510841287935	0.2250619048928939	0.5705153357052456	7.621422952256674	7.1361473202525545
18611	NA	0.4851491409455171	1.5570719180429242	4.08018462583558	4.537021235669807e-4	0.02092405614058434	1.6379301082005102	1.1527809672549931
19905	NA	0.4849562900652592	0.5712888472786418	2.5555383943710788	0.017605705499096975	0.1450838264222295	0.6521148956228515	0.16715860555759235
654	BMP6	0.4846934690862228	2.67082932125678	2.285335521607188	0.03174309366756113	0.2064971068529159	2.7516115661044838	2.266918097018261
7776	ZNF236	0.4844609508832788	0.47064574658487485	2.046981285727225	0.052138369086417724	0.2717856780285263	0.5513892383987546	0.06692828751547589
370	NA	0.48411567038889203	3.602533630006161	1.9020543329895714	0.06963894511266168	0.3193482792302489	3.6832195750709764	3.1991039046820844
534	ATP6V1G2	0.48382001653651835	0.653857020067817	2.093352412870199	0.0474305619286373	0.2574520844764383	0.7344936894905698	0.25067367295405146
14657	NA	0.48306366433710357	3.340349103708714	1.7626182513141977	0.09112287390664886	0.36823876707465997	3.4208597144315647	2.937796050094461
9068	ANGPTL1	0.482723640612317	2.858478182231306	1.8468064255099392	0.07755756665826463	0.33933416495178315	2.9389321223333598	2.456208481721043
16692	NA	0.48246197493660514	1.0480957325704356	2.275706499486358	0.03240061080895203	0.2092976373484471	1.1285060617265366	0.6460440867899314
12496	NA	0.48207907450068443	7.8290895237920965	0.5100884551759891	0.6148036052704655	0.8620553267234201	7.909436036208876	7.427356961708192
4547	MTTP	0.48206883770731324	5.2882485323548	1.0715797337543953	0.29491940996994687	0.6412568289861282	5.368593338639351	4.886524500932038
1559	CYP2C9	0.4817237794820861	2.458191132595168	1.5384124228456462	0.13746318829616908	0.4552851934680599	2.5384784291755156	2.0567546496934295
1842	ECM2	0.48147410035295035	2.1139519470359764	2.415428993430205	0.023979097977142084	0.17301954412399748	2.194197630428135	1.7127235300751846
13522	NA	0.4813951550250659	1.578583154389228	3.3465118173479578	0.002772601572671028	0.05003399404152485	1.6588156802267386	1.1774205252016727
9502	XAGE2	0.4811427047743899	2.0149832831302064	1.286609421914463	0.21090909868774593	0.5528959968501918	2.0951737339259373	1.6140310291515474
14584	NA	0.48096866364624374	0.8091915523026564	2.689847984835786	0.013012882363845554	0.12099463301748538	0.8893529962436971	0.4083843325974534
12579	NA	0.48040568667330596	3.654104146474354	3.0292998611700965	0.005923930904611483	0.07553893917997274	3.7341717609199057	3.2537660742465997
8282	NA	0.4802426486370335	3.6840252149767214	1.561114664276883	0.1320221361150323	0.443944224697493	3.764065656416228	3.2838230077791946
3621	ING1	0.4796653197399019	3.1675465532749296	2.1572619115760094	0.0415665899013564	0.24109185894961252	3.247490773231579	2.7678254534916773
18420	NA	0.479481651574698	8.621365782421407	1.3646787822001534	0.18543222424609612	0.5194219487921095	8.701279391017188	8.22179773944249
22484	NA	0.4793494113876998	0.9600894191384062	3.689296935047824	0.0011983252854600762	0.032656082607849905	1.0399809877030228	0.560631576315323
7488	WS2B	0.47917967225439373	6.1943099019888095	0.9279364664394619	0.3629853872969083	0.6943094161956294	6.274173180697875	5.794993508443481
21798	NA	0.47866578187135334	3.1836884183337353	2.6682908967871595	0.013664985902663025	0.12471659972097969	3.2634660486456264	2.784800266774273
9760	TOX	0.478601060607992	1.2398096631882929	1.3550146726420689	0.18844823995862803	0.5235328866065335	1.3195765066229577	0.8409754460149657
