ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0032770	positive regulation of monooxygenase activity	14/4655	23/16283	0.6086956521739131	2.129192546583851	3.4287265988133635	0.0012374714359935461	0.012989374085060056	0.009178277844384557	TNF/GCH1/FGF23/AKT1/SCARB1/TERF2/IFNG/POR/INS/ATP7A/HIF1A/GDNF/VDR/CDH3	14
GO:0035357	peroxisome proliferator activated receptor signaling pathway	14/4655	23/16283	0.6086956521739131	2.129192546583851	3.4287265988133635	0.0012374714359935461	0.012989374085060056	0.009178277844384557	PDK3/NCOA1/PTGIS/ALOX15/FABP5/CITED2/RXRA/BMP2/ALOX15B/PPARG/ACTN4/GPS2/LEP/NCOA2	14
GO:0046033	AMP metabolic process	14/4655	23/16283	0.6086956521739131	2.129192546583851	3.4287265988133635	0.0012374714359935461	0.012989374085060056	0.009178277844384557	AK4/HPRT1/AK2/ADA/NUDT2/ADSS2/AMPD3/AK1/AMPD2/ADK/PFAS/XDH/PAICS/PPAT	14
GO:0019080	viral gene expression	46/4655	108/16283	0.42592592592592593	1.4898715041572186	3.2317154660191596	0.0012483386051332563	0.013086202193548228	0.009246696482344397	DENR/SSB/CHD1/SNW1/JUN/TMPRSS2/FURIN/CCNT2/CSDE1/CCL4/PTBP1/CTDP1/ST6GAL1/REST/PCBP2/TRIM13/USF1/MOGS/GTF2B/MAN2A1/EIF3D/GALNT1/PRMT1/ST3GAL3/ST3GAL2/TRIM32/EIF3G/IFITM3/TAF11/ZFP36/OAZ2/CCL5/MON1B/FUT8/SMARCA4/SMARCB1/HMGA2/TRIM14/TRIM21/SP100/CDK9/DHX9/EIF3A/EIF3B/TARBP2/ATP7B	46
GO:0007565	female pregnancy	72/4655	184/16283	0.391304347826087	1.3687666370896185	3.1828948422664336	0.0012618254413557213	0.013175477173099701	0.009309778087470976	IGFBP2/SLC38A3/ABCC8/HSPG2/ACE/CNR1/RPL29/ADRA2B/ARHGDIB/ANGPT2/ADCYAP1/SOD1/AKT1/PZP/CBS/ADCY7/ITGB4/GNAS/PSG11/CD38/NDP/PPARD/THBD/IDO1/EPOR/PAPPA/RLN2/CITED2/OVGP1/STS/FUT7/CRH/EPO/VEGFA/PRDM1/CRHBP/STC2/UMPS/TEAD3/FBN2/TRIM28/CTSB/BMPR2/CAD/FOSL1/CRHR1/ATP7A/NPPA/GJB2/STC1/TRO/MAGED2/VDR/OXTR/PARP2/GIP/LGALS9/RLN1/OXT/TGFB3/HPGD/LEP/IGFBP5/ITGB3/AGRP/IGFBP7/PRDX3/EPYC/PRLR/AMBP/DEDD/SP3	72
GO:0002695	negative regulation of leukocyte activation	73/4655	187/16283	0.39037433155080214	1.3655134781185203	3.1807272080521085	0.0012655386344156579	0.013175477173099701	0.009309778087470976	AXL/CD200/HMGB1/SOCS6/PKN1/FER/TNFAIP3/LAPTM5/MAD1L1/ENPP3/CNR1/MDK/NR1H3/INHA/SHH/SPN/DUSP3/XCL1/SDC4/GRN/CST7/RUNX3/CNR2/VSIG4/LILRB4/PGLYRP1/FCGR2B/CD33/PDCD1/CR1/CASP3/TMEM131L/IDO1/FOXJ1/GLMN/CBFB/DLG5/CD69/FGL2/SOCS1/FGL1/TYROBP/SFRP1/ADORA2A/LST1/MERTK/PRKAR1A/CBLB/ASCL2/LILRB2/LRRC32/CTLA4/HLA-G/IL4R/LGALS1/LYN/PTPRC/SFTPD/BTK/LILRB1/CD300A/FGR/ERBB2/FN1/ATM/STAT5A/LGALS9/CTSG/HLA-DRB1/IL2/PRNP/IFNA2/CEBPB	73
GO:0046209	nitric oxide metabolic process	36/4655	80/16283	0.45	1.5740816326530613	3.256732858418977	0.0012679339989032593	0.013175477173099701	0.009309778087470976	TNF/ROCK2/TLR2/TLR4/GCH1/PTGIS/PIK3CB/CD47/AKT1/CD36/PTX3/ASL/CLU/HSP90AB1/IFNG/KHSRP/POR/CAV1/CPS1/ASS1/NOS3/SOD2/NOS1AP/GCHFR/JAK2/APOE/INSR/APP/KLF4/KLRK1/PPARA/P2RX4/NFATC3/PTK2B/TRPV1/TLR6	36
GO:0086001	cardiac muscle cell action potential	36/4655	80/16283	0.45	1.5740816326530613	3.256732858418977	0.0012679339989032593	0.013175477173099701	0.009309778087470976	RYR2/CAV3/SCN8A/SCN9A/DMD/PKP2/SNTA1/DSP/GPD1L/FGF13/GJC1/ATP1B1/ATP1A1/SCN4A/KCND3/HCN4/SCN7A/CALM1/KCNJ5/HCN2/CALM3/KCNJ8/CAV1/ANK2/ANK3/SCN4B/SCN5A/CACNA1G/NOS1AP/KCNE2/CACNA1D/KCNH2/BIN1/GJA5/SCN11A/SLC4A3	36
GO:0048146	positive regulation of fibroblast proliferation	26/4655	53/16283	0.49056603773584906	1.715979976896419	3.303244786325173	0.0012700849088666463	0.013175477173099701	0.009309778087470976	CDK6/WNT1/WNT2/WNT5A/NGFR/AQP1/BTC/SPHK1/DDR2/CDK4/EGFR/IGF1/PML/PDGFB/PDGFRA/CDC6/AGT/E2F1/HTN3/S100A6/BMI1/FN1/MYC/DHX9/ITGB3/ABL1	26
GO:0050885	neuromuscular process controlling balance	26/4655	53/16283	0.49056603773584906	1.715979976896419	3.303244786325173	0.0012700849088666463	0.013175477173099701	0.009309778087470976	VPS13A/POU4F3/CAMTA1/REST/GM2A/HEXA/POU4F1/HEXB/FOXS1/CNTNAP1/BCR/ZNF212/CLRN1/NRXN1/NEUROG1/MYO7A/CLN3/TNR/APP/ALDH1A3/HERC1/TPP1/CLN8/IGDCC3/PAFAH1B1/ABL1	26
GO:0170038	proteinogenic amino acid biosynthetic process	26/4655	53/16283	0.49056603773584906	1.715979976896419	3.303244786325173	0.0012700849088666463	0.013175477173099701	0.009309778087470976	PCBD1/PLOD2/ALDH18A1/SEPHS2/CBS/MTRR/BCAT2/BCAT1/PSPH/ASL/SERINC3/SHMT1/MTHFD1/GLUD2/ASS1/GLUD1/CLN3/CTH/MTR/MTHFR/GOT1/PAH/GLUL/ASNS/PLOD3/BHMT	26
GO:2000573	positive regulation of DNA biosynthetic process	26/4655	53/16283	0.49056603773584906	1.715979976896419	3.303244786325173	0.0012700849088666463	0.013175477173099701	0.009309778087470976	TNF/GCH1/TCP1/RFC2/PTGES3/PCNA/PARN/NFATC1/RFC3/CCT6A/CCT8/VEGFA/PDGFB/FGFR4/USP1/PDGFRB/POLG2/HNRNPD/PKIB/HTR2A/ATM/CTNNB1/CCT2/CCT7/PTK2B/HGF	26
GO:0051785	positive regulation of nuclear division	29/4655	61/16283	0.47540983606557374	1.6629642020742723	3.282192160417204	0.0012864400744724855	0.01332778683136839	0.009417399929202454	TNF/MSX1/WNT5A/MAD1L1/CDC20/BTC/SIRT2/EGF/SPHK1/CDC16/CUL3/MAD2L1BP/FGF8/IGF2/IGF1/NPM2/RAD51AP1/PRDM7/PDGFB/UBE2B/PLCB1/PDGFRB/INS/RB1/TGFA/LRP5/INSR/DRD3/ESPL1	29
GO:0009798	axis specification	41/4655	94/16283	0.43617021276595747	1.525705601389492	3.2341318846771236	0.0012916274434639475	0.013364150444256194	0.009443094419200536	TBX6/WNT1/WNT3/WNT5A/WNT6/WNT7A/FOXA2/AXIN2/CER1/SHH/PAX6/STIL/SIX3/BASP1/TBX3/MDFI/CITED2/ETS2/SRF/SFRP1/SKI/SMAD2/OTX2/TBXT/DDIT3/NEUROG1/TASOR/GPC3/HOXD8/FZD5/PITX2/PCSK6/PTCH1/STC1/CTNNB1/LEFTY2/NOTCH2/AXIN1/FUT6/COBL/LDB1	41
GO:0043547	positive regulation of GTPase activity	56/4655	137/16283	0.40875912408759124	1.429822732012513	3.1965271395765873	0.001302632017977652	0.013460530852435738	0.009511196712600837	SEMA4D/RHOG/ARHGEF7/NTRK3/WNT5A/RGS6/RSU1/NET1/ARHGAP6/RAP1GAP/RAP1GDS1/SNX13/ADCYAP1/DVL2/MAP4K4/THY1/ITGB1/TGM2/FOXJ1/ARHGEF10/DOCK9/RAP1A/ARHGAP11A/SFRP1/EPHA2/TSC1/RASGRP2/RGS14/ITGA6/ADAP1/BCAR3/CCL11/RALBP1/MYO9A/RGS16/BCR/TIAM1/CCL19/CHN1/RGS10/MAPRE2/F2RL1/RAB11FIP2/NF1/CCL24/RAB3GAP1/APC2/S100A10/USP6NL/CXCL13/ARHGAP44/RACK1/RASGRP1/GPR65/ABR/MMUT	56
GO:1903531	negative regulation of secretion by cell	58/4655	143/16283	0.40559440559440557	1.4187526758955331	3.182255568521515	0.0013462221442493906	0.013892942776211005	0.009816738515742761	CD200/NMB/ABCC8/VSNL1/CNR1/FGF23/ADRA2B/RAP1B/NR1H3/INHA/GNAZ/KCNB1/VAMP8/FCGR2B/TRH/REST/IL12A/KCNJ11/PRKN/GABBR1/HADH/RAP1A/SREBF1/HTR1B/IL11/SFRP1/SNCA/P2RY1/CRH/TNFRSF1B/CRY1/CRHBP/HLA-F/IL12B/RAB11FIP3/BCR/CHGA/CARTPT/F2RL1/GNAI2/HMGCR/INS/NF1/KLF7/GNAO1/LILRB1/CD300A/APOE/ATP9A/DRD2/DRD3/OSM/SYT4/LGALS9/TNFRSF1A/LEP/MTNR1B/FMR1	58
GO:0006809	nitric oxide biosynthetic process	33/4655	72/16283	0.4583333333333333	1.6032312925170067	3.245685340899979	0.0013577538387954187	0.013993822553276974	0.009888020058388916	TNF/ROCK2/TLR4/GCH1/PTGIS/PIK3CB/CD47/AKT1/CD36/PTX3/ASL/CLU/HSP90AB1/IFNG/KHSRP/POR/CAV1/ASS1/NOS3/SOD2/NOS1AP/GCHFR/JAK2/APOE/INSR/APP/KLF4/KLRK1/P2RX4/NFATC3/PTK2B/TRPV1/TLR6	33
GO:0006805	xenobiotic metabolic process	50/4655	120/16283	0.4166666666666667	1.457482993197279	3.1824808335248806	0.0014099488174895778	0.014513000295787426	0.010254870496306629	ADA/CYP2C18/CYP2J2/ABCB11/AHR/BCHE/AKR1C1/SLC28A2/SLC22A7/CYP26A1/CYP3A5/CBR1/SLC29A1/CYP2C9/UGT2B11/SLCO1B1/GSTM1/NR1I2/GSTM2/ABCB1/S100A12/GUK1/CYP2D6/FMO1/ABCC1/ABCC5/FMO5/GSTP1/CYP2F1/ABCC2/POR/GSTO1/FMO4/ACAA1/CAD/AADAC/ABCC4/BPHL/CYP2C8/FMO2/CYP2A13/CYP2A7/CYP2B6/CYP2C19/SULT1A1/ALDH3A1/CES2/CYP3A4/ABCC3/CYP3A7	50
GO:0030307	positive regulation of cell growth	63/4655	158/16283	0.3987341772151899	1.394755877034358	3.1547757404905554	0.0014288619167102693	0.014688700503781568	0.010379020075472355	SEMA4D/CRK/NCBP1/WNT3/SUPV3L1/TGFBR1/CYFIP1/ADAM10/AKAP6/CDC42/AKT1/SPHK1/EIF4G1/NTN1/CD38/SEMA7A/PRKN/SFRP2/UNC13A/MAP1B/SRF/BDNF/EXOSC9/SFRP1/EGFR/PRSS2/TRIM32/IGF1/CSNK2A1/VEGFA/RIMS2/SYT1/LGI1/MEGF8/CEP43/RIMS1/PUM2/MTOR/NRG1/INS/KRT17/BMPR2/NRP1/F2/RASAL1/IGFBP1/GOLGA4/DNPH1/ERBB2/FN1/PARP2/CRABP2/SYT4/HYAL1/FXN/HBEGF/L1CAM/TRPC5/PTK2B/IL2/EIF4G2/PAFAH1B1/TEAD1	63
GO:0002834	regulation of response to tumor cell	16/4655	28/16283	0.5714285714285714	1.9988338192419823	3.346878707910699	0.0014452330319394803	0.014705199955889961	0.010390678570696164	HMGB1/HSPD1/AHR/SLC22A13/PDCD1/IL12A/PRKAA1/HLA-DRB3/HRG/PVR/IL12B/CD226/DAPK1/CD160/GSDME/HLA-DRB1	16
GO:0031342	negative regulation of cell killing	16/4655	28/16283	0.5714285714285714	1.9988338192419823	3.346878707910699	0.0014452330319394803	0.014705199955889961	0.010390678570696164	CRK/SERPINB4/FCGR2B/CR1/HLA-B/HLA-F/HLA-A/KIR2DL4/HLA-G/PTPRC/PPP3CB/LILRB1/KLRD1/LGALS9/KLRC1/IL7R	16
GO:0032369	negative regulation of lipid transport	16/4655	28/16283	0.5714285714285714	1.9988338192419823	3.346878707910699	0.0014452330319394803	0.014705199955889961	0.010390678570696164	NFKB1/APOA2/NR1H3/SHH/AKT1/EGF/ITGAV/APOC1/SREBF2/IRS2/CRY1/ABCA2/APOC3/AKT2/APOE/ITGB3	16
GO:0035886	vascular associated smooth muscle cell differentiation	16/4655	28/16283	0.5714285714285714	1.9988338192419823	3.346878707910699	0.0014452330319394803	0.014705199955889961	0.010390678570696164	ENG/GATA6/NFATC1/FGF9/KIT/HES1/SRF/RAMP2/VEGFA/PDGFB/SOD2/QKI/COMP/CTH/NFATC3/NFATC4	16
GO:0043507	positive regulation of JUN kinase activity	16/4655	28/16283	0.5714285714285714	1.9988338192419823	3.346878707910699	0.0014452330319394803	0.014705199955889961	0.010390678570696164	TNF/WNT5A/MAP3K11/SASH1/DVL2/MAP3K5/MAP3K4/ERN2/EPHA4/MAP3K7/CCL19/ERN1/TRAF2/MAP3K12/TRAF6/TLR6	16
GO:0072012	glomerulus vasculature development	16/4655	28/16283	0.5714285714285714	1.9988338192419823	3.346878707910699	0.0014452330319394803	0.014705199955889961	0.010390678570696164	BMP7/AQP1/ANGPT2/EGR1/CD34/HES1/CFLAR/PDGFB/PDGFRA/FOXC2/PDGFRB/ACTA2/PECAM1/TCF21/NOTCH2/ITGB3	16
GO:1904036	negative regulation of epithelial cell apoptotic process	16/4655	28/16283	0.5714285714285714	1.9988338192419823	3.346878707910699	0.0014452330319394803	0.014705199955889961	0.010390678570696164	MDK/BTC/PRKAA1/WFS1/HAND2/PRKAA2/NKX2-5/CFLAR/IGF1R/CAST/RB1/NEUROD1/PPARA/ATOH1/TCF7L2/ADAR	16
GO:1904738	vascular associated smooth muscle cell migration	16/4655	28/16283	0.5714285714285714	1.9988338192419823	3.346878707910699	0.0014452330319394803	0.014705199955889961	0.010390678570696164	TPM1/GRB10/DDR2/ADAMTS1/MDM2/NR4A3/FGF9/DOCK4/PDGFB/MAP3K7/XBP1/DDIT3/NF1/ATP7A/MEF2C/IGFBP5	16
GO:0002761	regulation of myeloid leukocyte differentiation	52/4655	126/16283	0.4126984126984127	1.4436022027858761	3.1627131946366003	0.0014782484405218646	0.014979020749258956	0.010584160050608351	CDK6/TNF/TNFAIP6/FES/TLR3/TLR4/RASSF2/IAPP/INHA/CUL4A/LILRB4/GPR68/TRIB1/ACIN1/LRRC17/EVI2B/HAX1/TYROBP/POU4F1/SFRP1/APCS/ROR2/IL12B/PIAS3/KITLG/IFNG/KLF10/LILRB3/PRKCA/CARTPT/MTOR/LYN/NF1/PF4/TFE3/QKI/RB1/LILRB1/HSF1/MYC/CTNNB1/CREB1/TAL1/NOTCH2/NEDD9/ZFP36L1/GPR55/HLA-DRB1/MAFB/TRAF6/GPR137B/CEBPB	52
GO:0003014	renal system process	52/4655	126/16283	0.4126984126984127	1.4436022027858761	3.1627131946366003	0.0014782484405218646	0.014979020749258956	0.010584160050608351	PKN1/REN/UMOD/CORO2B/AQP1/SLC22A6/BTC/TACR1/GNAS/CD34/HAS2/SULF1/PTPRO/WFS1/MYO1E/AQP4/MLLT6/HYAL2/OXSR1/KCNMA1/ADORA2A/CYP11B2/PDGFB/BCR/CTNS/SLC12A3/CLDN16/AGT/F2RL1/GNAI2/JCHAIN/SLC5A1/HNF1A/CLN3/PON3/NPPB/CLCNKA/CLCNKB/STC1/ADCY6/DRD2/MAGED2/GJA5/ABCG2/OXT/MCAM/SCN11A/AKR1C3/TRPV1/OPRL1/PRKACA/SERPINF2	52
GO:0002544	chronic inflammatory response	13/4655	21/16283	0.6190476190476191	2.1654033041788145	3.3811163854546855	0.0014890654491543985	0.014979020749258956	0.010584160050608351	TNF/TNFAIP3/VNN1/IDO1/CCL11/VCAM1/CCL5/LTA/CAMP/CXCL13/CYP19A1/SCN11A/CEBPB	13
GO:0003298	physiological muscle hypertrophy	13/4655	21/16283	0.6190476190476191	2.1654033041788145	3.3811163854546855	0.0014890654491543985	0.014979020749258956	0.010584160050608351	CAV3/AKAP6/PDLIM5/CTDP1/MAP2K4/IGF1/COL14A1/RGS4/G6PD/TOMM70/PARP2/PPARA/ADRA1A	13
GO:0003301	physiological cardiac muscle hypertrophy	13/4655	21/16283	0.6190476190476191	2.1654033041788145	3.3811163854546855	0.0014890654491543985	0.014979020749258956	0.010584160050608351	CAV3/AKAP6/PDLIM5/CTDP1/MAP2K4/IGF1/COL14A1/RGS4/G6PD/TOMM70/PARP2/PPARA/ADRA1A	13
GO:0006700	C21-steroid hormone biosynthetic process	13/4655	21/16283	0.6190476190476191	2.1654033041788145	3.3811163854546855	0.0014890654491543985	0.014979020749258956	0.010584160050608351	EGR1/REST/BMP5/SCP2/BMP2/CYP11B2/STARD3/BMP6/DGKQ/DAB2/CACNA1H/CYP11B1/LHB	13
GO:0009127	purine nucleoside monophosphate biosynthetic process	13/4655	21/16283	0.6190476190476191	2.1654033041788145	3.3811163854546855	0.0014890654491543985	0.014979020749258956	0.010584160050608351	HPRT1/ADA/NUDT2/ADSS2/AMPD3/DCK/IMPDH1/AMPD2/IMPDH2/ADK/PFAS/PAICS/PPAT	13
GO:0055070	copper ion homeostasis	13/4655	21/16283	0.6190476190476191	2.1654033041788145	3.3811163854546855	0.0014890654491543985	0.014979020749258956	0.010584160050608351	XIAP/ABCB6/SCO1/MT2A/SCO2/ARF1/ATP7A/APP/SLC31A1/CP/ATOX1/PRNP/ATP7B	13
GO:0061049	cell growth involved in cardiac muscle cell development	13/4655	21/16283	0.6190476190476191	2.1654033041788145	3.3811163854546855	0.0014890654491543985	0.014979020749258956	0.010584160050608351	CAV3/AKAP6/PDLIM5/CTDP1/MAP2K4/IGF1/COL14A1/RGS4/G6PD/TOMM70/PARP2/PPARA/ADRA1A	13
GO:0033627	cell adhesion mediated by integrin	39/4655	89/16283	0.43820224719101125	1.5328135748681495	3.1889992954667203	0.0015073302336897057	0.015124559158445698	0.010686997334976198	CRK/ITGA10/ADA/ITGB2/ITGA1/EPHA8/ITGAV/ITGB4/ITGAM/ITGB1/SFRP2/ICAM1/MUC1/HRG/ITGA4/SERPINE1/PLAU/EPHA2/ITGA6/ITGB1BP1/ITGBL1/FOXC2/CD3E/PLPP3/VCAM1/CCL5/ITGAL/ITGB6/LYN/RET/CXCL13/ITGA7/MMRN1/PDE3B/ITGB7/SYK/ITGB3/ADAM9/SKAP1	39
GO:0051492	regulation of stress fiber assembly	39/4655	89/16283	0.43820224719101125	1.5328135748681495	3.1889992954667203	0.0015073302336897057	0.015124559158445698	0.010686997334976198	ROCK2/TGFBR1/CORO2B/ARHGAP6/BAG4/CD47/CDC42/TACR1/SDC4/TPM1/LIMCH1/ARHGEF10/SORBS3/PPFIA1/RHOC/PXN/SFRP1/TSC1/CLASP2/PTGER4/ITGB1BP1/WAS/ROCK1/SYNPO/LPAR1/MTOR/NRP1/TACSTD2/PFN1/S100A10/DLC1/GPR65/PPM1E/TGFB3/ALMS1/PAK2/TJP1/SERPINF2/ABL1	39
GO:0030038	contractile actin filament bundle assembly	45/4655	106/16283	0.42452830188679247	1.4849826723142088	3.1695044685613327	0.001518899855372282	0.015160171596139105	0.010712161045384836	ROCK2/TGFBR1/CORO2B/ARHGAP6/BAG4/CD47/CDC42/TACR1/SDC4/CUL3/TPM1/LIMCH1/ARHGEF10/SORBS3/ZEB2/PPFIA1/SRF/RHOC/PXN/SFRP1/TSC1/CLASP2/PTGER4/ITGB1BP1/WAS/ROCK1/SYNPO/LPAR1/MTOR/NRP1/TACSTD2/PFN1/DNM2/S100A10/DLC1/GPR65/PPM1E/TGFB3/ALMS1/SRC/PTK2B/PAK2/TJP1/SERPINF2/ABL1	45
GO:0043149	stress fiber assembly	45/4655	106/16283	0.42452830188679247	1.4849826723142088	3.1695044685613327	0.001518899855372282	0.015160171596139105	0.010712161045384836	ROCK2/TGFBR1/CORO2B/ARHGAP6/BAG4/CD47/CDC42/TACR1/SDC4/CUL3/TPM1/LIMCH1/ARHGEF10/SORBS3/ZEB2/PPFIA1/SRF/RHOC/PXN/SFRP1/TSC1/CLASP2/PTGER4/ITGB1BP1/WAS/ROCK1/SYNPO/LPAR1/MTOR/NRP1/TACSTD2/PFN1/DNM2/S100A10/DLC1/GPR65/PPM1E/TGFB3/ALMS1/SRC/PTK2B/PAK2/TJP1/SERPINF2/ABL1	45
GO:0045981	positive regulation of nucleotide metabolic process	20/4655	38/16283	0.5263157894736842	1.841031149301826	3.2840157238897687	0.0015311871836975292	0.015160171596139105	0.010712161045384836	ENO1/PRKAA1/PRKAA2/PFKFB1/IGF1/IFNG/SLC4A4/MTOR/INS/NOS3/KAT2B/HIF1A/INSR/HTR2A/APP/GPD1/PPARA/TMSB4X/GUCA1A/SRC	20
GO:1900544	positive regulation of purine nucleotide metabolic process	20/4655	38/16283	0.5263157894736842	1.841031149301826	3.2840157238897687	0.0015311871836975292	0.015160171596139105	0.010712161045384836	ENO1/PRKAA1/PRKAA2/PFKFB1/IGF1/IFNG/SLC4A4/MTOR/INS/NOS3/KAT2B/HIF1A/INSR/HTR2A/APP/GPD1/PPARA/TMSB4X/GUCA1A/SRC	20
GO:0002418	immune response to tumor cell	18/4655	33/16283	0.5454545454545454	1.9079777365491648	3.3034420556290716	0.00153181098718363	0.015160171596139105	0.010712161045384836	HMGB1/HSPD1/AHR/SLC22A13/PDCD1/IL12A/PRKAA1/HLA-DRB3/HRG/TRA/PVR/IL12B/NKG7/HLA-A/CD226/CD160/GSDME/HLA-DRB1	18
GO:0009112	nucleobase metabolic process	18/4655	33/16283	0.5454545454545454	1.9079777365491648	3.3034420556290716	0.00153181098718363	0.015160171596139105	0.010712161045384836	HPRT1/ADA/ACP3/TYMS/TTR/SHMT1/DPYD/RRM1/ADK/UMPS/CPS1/MTOR/CAD/GDA/XDH/PAICS/PPAT/CDA	18
GO:0009156	ribonucleoside monophosphate biosynthetic process	18/4655	33/16283	0.5454545454545454	1.9079777365491648	3.3034420556290716	0.00153181098718363	0.015160171596139105	0.010712161045384836	HPRT1/ADA/NUDT2/ADSS2/AMPD3/DCK/IMPDH1/AMPD2/IMPDH2/ADK/PFAS/UMPS/UCK2/CAD/UPP1/PAICS/PPAT/CDA	18
GO:0030212	hyaluronan metabolic process	18/4655	33/16283	0.5454545454545454	1.9079777365491648	3.3034420556290716	0.00153181098718363	0.015160171596139105	0.010712161045384836	TNFAIP6/NFKB1/SPAM1/HAS3/EGF/HAS2/CD44/HEXA/HYAL2/GUSB/HEXB/ABCC5/PDGFB/ITIH3/HYAL3/ITIH2/ITIH1/HYAL1	18
GO:0031128	developmental induction	18/4655	33/16283	0.5454545454545454	1.9079777365491648	3.3034420556290716	0.00153181098718363	0.015160171596139105	0.010712161045384836	FGFR1/WNT1/WNT2/WNT3/FGF8/NKX2-1/BMP2/ROBO2/WNT2B/FGF1/ROBO1/FZD5/GDNF/HOXA11/POU5F1/SALL1/CTNNB1/SOX9	18
GO:0048384	retinoic acid receptor signaling pathway	18/4655	33/16283	0.5454545454545454	1.9079777365491648	3.3034420556290716	0.00153181098718363	0.015160171596139105	0.010712161045384836	RARB/SNW1/RARG/CNOT1/CYP26A1/NCOA3/ZNF536/RXRA/RXRB/RXRG/PML/ALDH1A2/PPARG/TBX1/ACTN4/SP100/VDR/AKR1C3	18
GO:0050685	positive regulation of mRNA processing	18/4655	33/16283	0.5454545454545454	1.9079777365491648	3.3034420556290716	0.00153181098718363	0.015160171596139105	0.010712161045384836	NCBP1/SNW1/NUP98/UPF1/PRMT5/HMX2/EXOSC10/TRA2B/CIRBP/SNRNP70/HSPA8/RBM3/RBMY1A1/EIF1/THRAP3/CELF3/NCBP2/RBMY1C	18
GO:0002820	negative regulation of adaptive immune response	31/4655	67/16283	0.4626865671641791	1.6184587267742918	3.2095006046748695	0.0015516078558089777	0.015318041867695323	0.010823712010521638	SPN/CD46/XCL1/AHR/LILRB4/C4BPA/C4BPB/FCGR2B/PDCD1/CR1/ALOX15/FOXJ1/CD69/HLA-F/ASCL2/HLA-G/IL4R/LGALS1/PTPRC/PPP3CB/LILRB1/CD160/IL27RA/KLRD1/STAT5A/CR1L/IL1RL1/KLRC1/IL2/IFNA2/IL7R	31
GO:0034605	cellular response to heat	31/4655	67/16283	0.4626865671641791	1.6184587267742918	3.2095006046748695	0.0015516078558089777	0.015318041867695323	0.010823712010521638	SUMO1/HSP90AB3P/MAPKAPK2/DNAJB1/CREBBP/HDAC6/DNAJC7/IRAK1/HSPA1B/HSBP1/HSPA1A/SLU7/CXCL10/HMOX1/HSP90AB1/HSPA8/ATXN3/DNAJB6/FGF1/MTOR/LYN/NF1/HSP90AA4P/HSF1/PDCD6/ATM/TFEC/EIF2S1/TRPV1/PRKACA/STUB1	31
GO:0035987	endodermal cell differentiation	25/4655	51/16283	0.49019607843137253	1.7146858743497397	3.2342640673301934	0.001585492344642528	0.015594589518230891	0.011019120284793035	ITGB2/ITGAV/NR0B1/MMP8/GATA6/COL5A2/BRD3/HSBP1/ITGA4/CTR9/COL6A1/SOX2/COL7A1/LAMB1/MMP15/RTF1/LAMA3/HMGA2/ITGA7/FN1/MYH9/POU5F1/CTNNB1/COL5A1/LAMB3	25
GO:0043303	mast cell degranulation	25/4655	51/16283	0.49019607843137253	1.7146858743497397	3.2342640673301934	0.001585492344642528	0.015594589518230891	0.011019120284793035	FES/VAMP7/GAB2/VAMP8/CBL/NR4A3/PDPK1/KIT/IGHE/SNX4/S100A13/CHGA/IL4R/LYN/BTK/LAT2/GRP/CD300A/SNAP23/FGR/RASGRP1/LGALS9/SYK/SCN11A/STXBP1	25
GO:0086009	membrane repolarization	25/4655	51/16283	0.49019607843137253	1.7146858743497397	3.2342640673301934	0.001585492344642528	0.015594589518230891	0.011019120284793035	CAV3/ZMPSTE24/ATP1B2/AKAP6/SNTA1/KCND2/WDR1/CACNB3/ATP1B1/ATP1A1/KCNA1/KCND3/KCNJ5/KCNJ8/CAV1/AKAP7/ANK2/SCN4B/SCN5A/NOS1AP/KCNE2/NPPA/CACNA1D/KCNH2/GJA5	25
GO:0035148	tube formation	56/4655	138/16283	0.4057971014492754	1.4194616977225674	3.13093488177384	0.0015905088802371371	0.015624641490566301	0.011040354976323202	WNT6/LIAS/BMP7/RARG/SHH/BCL2L11/PAX2/SDC4/EGF/STK3/STIL/DEAF1/DVL2/FOLR1/TGM2/CASP3/GLMN/FGF8/WNT9B/CITED2/OPA1/GATA3/TCAP/BRD2/BMP5/TSC1/LHX2/KIF20B/SKI/ITGB1BP1/VEGFA/MTHFD1/FZD6/MED12/PROX1/RET/FZD3/PFN1/HIF1A/GDNF/MTHFR/SPINT1/PTCH1/DLC1/EDAR/HESX1/CTNNB1/SDCCAG8/COBL/HOXA1/APAF1/TULP3/PRKACA/TRAF6/SOX9/ABL1	56
GO:0050879	multicellular organismal movement	28/4655	59/16283	0.4745762711864407	1.6600484261501212	3.2135424644746315	0.0016010418828749406	0.015689422731690838	0.011086129332058242	CAV3/TNF/DMD/FKBP1A/DMPK/TNNC2/RPS6KB1/SCN4A/TCAP/HOMER1/GSTM2/COL6A1/CHRNA1/CHRND/GSTO1/MTOR/MAP1A/MYH8/TNNT1/COMP/SYNM/DRD3/TNNI3/TNNT3/NPPC/TNNI1/ACTN3/CLN8	28
