ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0001841	neural tube formation	35/4045	93/16283	0.3763440860215054	1.5149593949785345	2.8631819631693345	0.004131759516303932	0.02743239999389105	0.019538818835557303	TRAF6/LMO4/ST14/RALA/STK3/PRKACA/PRKACB/DVL2/ARHGAP35/CITED2/MTHFR/BRD2/LIAS/MTHFD1/TGFB2/TMED2/LRP2/BMP7/KAT2A/SPINT1/BCL10/LHX2/GLMN/RPS7/VASP/TSC2/PFN1/MED12/SPINT2/OPA1/SEC24B/BMP5/TGFB1/SDC4/ABL1	35
GO:0008210	estrogen metabolic process	17/4045	37/16283	0.4594594594594595	1.849537299969933	2.974185165792263	0.004185692170118909	0.027651989635486547	0.019695222293740138	CYP1A1/HSD17B2/PDGFRA/CYP3A5/CYP1A2/CYP1B1/HSD17B10/CYP19A1/HSD3B1/SULT1A1/SGPL1/CYP2C8/UGT2B4/UGT2B7/UGT2B10/UGT2B15/UGT2B17	17
GO:0010092	specification of animal organ identity	17/4045	37/16283	0.4594594594594595	1.849537299969933	2.974185165792263	0.004185692170118909	0.027651989635486547	0.019695222293740138	TBR1/RBPJ/FGF1/WNT5A/POU5F1/PAX8/BMP2/FGF8/GDNF/FGFR2/SPRY1/LRP2/SMARCD3/HOXA11/DKK1/AXIN2/ROBO2	17
GO:0010665	regulation of cardiac muscle cell apoptotic process	17/4045	37/16283	0.4594594594594595	1.849537299969933	2.974185165792263	0.004185692170118909	0.027651989635486547	0.019695222293740138	HSF1/PTPN1/NRG1/TP53/JAK2/PDPK1/NFE2L2/PAX8/ATP2A2/NKX2-5/ATG5/LTK/SMAD4/PPP1R10/RGL2/SFRP2/NOTCH1	17
GO:0021955	central nervous system neuron axonogenesis	17/4045	37/16283	0.4594594594594595	1.849537299969933	2.974185165792263	0.004185692170118909	0.027651989635486547	0.019695222293740138	DCLK1/B4GALT5/SLIT2/GLI2/EPHB3/B4GALT6/ARHGAP35/NR4A2/CDH11/PHOX2B/EPHA4/PTEN/SCN1B/NR2E1/EPHB1/EPHB2/WDR47	17
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	17/4045	37/16283	0.4594594594594595	1.849537299969933	2.974185165792263	0.004185692170118909	0.027651989635486547	0.019695222293740138	IL2RG/CD86/IL4R/SOCS1/CD83/NCKAP1L/TNFSF4/IFNG/HLA-DRA/SHB/BRD2/CCL19/PRKCZ/ANXA1/OPA1/IL18/MALT1	17
GO:0071312	cellular response to alkaloid	17/4045	37/16283	0.4594594594594595	1.849537299969933	2.974185165792263	0.004185692170118909	0.027651989635486547	0.019695222293740138	RYR1/RECQL5/EHMT2/MDM2/SLC1A3/CASQ2/SLC1A2/OPRM1/SLC8A1/MECP2/BLM/TH/TGM2/CACNA1S/CASP6/CASP7/COMT	17
GO:0046887	positive regulation of hormone secretion	50/4045	143/16283	0.34965034965034963	1.4075047325974395	2.813888108284874	0.004230789277281787	0.027912139101885152	0.01988051462307557	IRS2/NNAT/GLUD1/PPARG/SPP1/P2RY1/PTPN11/KISS1/JAK2/DYNLL1/PRKCB/NMB/CREB1/VAMP7/GNA11/CASR/OSBP/EDN1/PRKD1/TACR1/PCK2/CFTR/PRKACA/CYP19A1/PLA2G6/EGFR/NKX6-1/BAD/FGG/PRKCA/SNX4/SMAD4/ABCC8/MYB/AIMP1/BMP6/RPH3AL/TRH/GRP/ITPR1/FFAR1/GHRH/GHRHR/RAPGEF4/C2CD2L/SOX4/GABBR1/CHRM3/SNAP25/UCN	50
GO:0031016	pancreas development	30/4045	77/16283	0.38961038961038963	1.5683624163228613	2.874026121144206	0.0042391078746639756	0.027912139101885152	0.01988051462307557	INSM1/IGF2/NKX2-2/IL6/GSK3A/INSR/PDPK1/CDK6/CDH2/BMAL1/WNT5A/CELA1/ONECUT2/NEUROD1/IHH/PROX1/NKX6-1/RHEB/CLOCK/BAD/FOXF1/BMP6/ONECUT1/SHH/ACVR2B/GSK3B/SOX4/SOX9/HES1/BMP5	30
GO:0050810	regulation of steroid biosynthetic process	30/4045	77/16283	0.38961038961038963	1.5683624163228613	2.874026121144206	0.0042391078746639756	0.027912139101885152	0.01988051462307557	DGKQ/TNF/GFI1/CYP27B1/FGF1/REST/NFKB1/FGF19/CREB1/PRKAA1/H6PD/INSIG1/NR0B1/BMP2/ERLIN2/PROX1/PRKACA/IFNG/PDE8B/SCAP/LPCAT3/NR5A1/PRKG1/BMP6/CES1/NR1D1/GNAI1/CLCN2/CYP7A1/BMP5	30
GO:0072088	nephron epithelium morphogenesis	30/4045	77/16283	0.38961038961038963	1.5683624163228613	2.874026121144206	0.0042391078746639756	0.027912139101885152	0.01988051462307557	LAMA5/MAGED1/AGTR2/CTNS/FGF1/ILK/PKD1/PKD2/PAX8/BMP2/FGF8/DLG1/GDNF/VEGFA/WNT6/SMAD4/STAT1/AGT/HS2ST1/EYA1/SHH/HS3ST3B1/HOXB7/WT1/GPC3/HOXA11/MYC/SOX9/HES1/TGFB1	30
GO:0007528	neuromuscular junction development	22/4045	52/16283	0.4230769230769231	1.703080726442902	2.9193901573098344	0.004264379346992295	0.028032126715683236	0.0199659762031427	CNTNAP1/AFG3L2/KCNJ8/SLC18A3/ERBB2/RER1/NEDD4/PDZRN3/LIN7A/F2R/DVL1/FARP1/SNTA1/COLQ/PPFIBP2/GPHN/CRKL/CACNA1S/PPFIBP1/TNC/LARGE1/LAMB2	22
GO:0021695	cerebellar cortex development	22/4045	52/16283	0.4230769230769231	1.703080726442902	2.9193901573098344	0.004264379346992295	0.028032126715683236	0.0199659762031427	CDK5/ARCN1/PTPN11/B4GALT2/GBA1/SERPINE2/GLI1/OGDH/HSPA5/EZH2/ATP7A/GLI2/GRID2/HERC1/PROX1/TUBA1A/CLP1/OPHN1/FAIM2/RERE/NRXN1/COMT	22
GO:0009124	nucleoside monophosphate biosynthetic process	18/4045	40/16283	0.45	1.8114585908529048	2.9540724998864567	0.004281816509622255	0.028074037556942828	0.01999582734029437	PPAT/DHODH/DGUOK/AMPD1/SHMT1/UMPS/PRPS2/UCK2/GART/DUT/ADA/PRPS1/NUDT2/TK2/PAICS/TK1/CAD/IMPDH2	18
GO:0010659	cardiac muscle cell apoptotic process	18/4045	40/16283	0.45	1.8114585908529048	2.9540724998864567	0.004281816509622255	0.028074037556942828	0.01999582734029437	HSF1/PTPN1/NRG1/TP53/JAK2/PDPK1/NFE2L2/PAX8/ATP2A2/NKX2-5/ATG5/LTK/SMAD4/PPP1R10/RGL2/GNGT1/SFRP2/NOTCH1	18
GO:0072337	modified amino acid transport	18/4045	40/16283	0.45	1.8114585908529048	2.9540724998864567	0.004281816509622255	0.028074037556942828	0.01999582734029437	SLC6A12/CTNS/SLC3A1/SLC22A4/NHERF1/SLC6A14/ABCC5/SLC7A6/ABCC1/MGST1/FOLR2/SLC19A2/ABCC4/LRP2/SLC1A4/SLC22A1/SLC7A9/FOLR3	18
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	38/4045	103/16283	0.36893203883495146	1.4851224693076672	2.839478977529246	0.0042848732202827	0.028074037556942828	0.01999582734029437	ARHGEF2/YBX3/PTPN1/BAG5/NONO/PRKN/NME5/TAF9/HELLS/MIF/CDKN2D/NFE2L2/XBP1/MDM2/PIK3CB/FYN/PTGS2/BDKRB2/TMBIM6/URI1/DNAJA1/CREB3/HSPA1A/KDM1A/TRAP1/HSPB1/PLAUR/PTTG1IP/MMP9/CXCL12/SOD2/SFRP2/IVNS1ABP/CD44/OPA1/SRC/MAPK7/PYCR1	38
GO:0045214	sarcomere organization	21/4045	49/16283	0.42857142857142855	1.7251986579551473	2.9228072414588864	0.004315222174058355	0.028249610841530992	0.02012088000067756	CSRP3/MYH6/CAV3/CAPN3/AKAP13/WDR1/TTN/TNNT3/LDB3/MYBPC2/MYBPC3/MYOM1/EDN1/PRKD1/MYH3/PROX1/SRF/TNNT1/MYBPH/MYOM2/MYH7	21
GO:0006775	fat-soluble vitamin metabolic process	19/4045	43/16283	0.4418604651162791	1.7786931899847644	2.939446131595732	0.004330400195842576	0.028267217631023644	0.020133420495502995	CYP4F2/CYP1A1/RPE65/GC/TNF/GFI1/CYP27B1/NFKB1/RBP2/LIPA/CYP27A1/CYP26A1/IFNG/FGF23/LRP2/NQO1/CBR3/CYP11A1/TTPA	19
GO:0007595	lactation	19/4045	43/16283	0.4418604651162791	1.7786931899847644	2.939446131595732	0.004330400195842576	0.028267217631023644	0.020133420495502995	SLC6A3/XDH/NEURL1/UMPS/CREB1/COX2/XBP1/ATP7A/NCOR2/VEGFA/ERBB4/CCND1/NME1/MED1/OXTR/STAT5A/GHRHR/SLC29A1/CAD	19
GO:0015872	dopamine transport	19/4045	43/16283	0.4418604651162791	1.7786931899847644	2.939446131595732	0.004330400195842576	0.028267217631023644	0.020133420495502995	SLC6A3/PRKN/SLC18A2/PRKCB/GRM2/HTR2A/CHRNA6/OPRK1/GDNF/SLC22A2/SLC18A1/TGM2/TOR1A/RAB3B/CXCL12/SLC22A1/GNAT1/COMT/GABBR1	19
GO:0001974	blood vessel remodeling	20/4045	46/16283	0.43478260869565216	1.7502015370559465	2.929286727787733	0.004339234690404811	0.028267217631023644	0.020133420495502995	DBH/AGTR2/RBPJ/EDNRA/BCR/ACE/ATP7A/MDM2/FGF8/AXL/CST3/NDP/ATG5/BAX/FOXC2/AGT/ACVR2B/FLNA/BMPR2/TGFB1	20
GO:0006692	prostanoid metabolic process	20/4045	46/16283	0.43478260869565216	1.7502015370559465	2.929286727787733	0.004339234690404811	0.028267217631023644	0.020133420495502995	ATP6V1B1/PTGES/MIF/PLAA/PTGDS/PLA2G4A/TNFRSF1A/AVPR1A/EDN1/CES2/MGST3/GSTP1/AKR1C2/HPGD/PTGES3/PTGS2/AVP/AKR1B1/PLA2G10/COMT	20
GO:1903307	positive regulation of regulated secretory pathway	20/4045	46/16283	0.43478260869565216	1.7502015370559465	2.929286727787733	0.004339234690404811	0.028267217631023644	0.020133420495502995	RAB3D/SYT7/CDK5/LAMP1/IL4R/VAMP7/HLA-F/CDK5R2/DOC2A/ADORA2B/ZP3/RAB27A/FGR/CD160/ITGAM/SNX4/RPH3AL/RAB3A/NLGN1/SLC4A8	20
GO:0050886	endocrine process	34/4045	90/16283	0.37777777777777777	1.520730668864167	2.847925781034254	0.004346337981531896	0.0282903210352739	0.020149875972611482	AVPR1B/AGTR2/PPARG/SPP1/PTPN11/CRHR1/KISS1/RHOA/ENPEP/OPRK1/ACE/AVPR1A/EDN1/F2R/TACR1/CRY1/CYP19A1/CTSZ/HSD11B2/REN/NDST2/ATP6AP2/AQP1/AVPR2/SMAD4/AGT/BMP6/OXTR/POMC/SERPINF2/GNRHR/EDNRB/COMT/UCN	34
GO:0010821	regulation of mitochondrion organization	41/4045	113/16283	0.36283185840707965	1.4605664154369538	2.8244532549741663	0.00435617781636136	0.02831504389364657	0.02016748491134628	HGF/IGF1/PPARG/LMNA/TP53/PRKN/BCL2L11/GSK3A/RALA/SLC25A5/SLC25A4/RALBP1/HRK/DNM1L/AURKA/PDE2A/DDHD2/DCN/BAD/BAX/KDR/HSPA1A/SQSTM1/MICU1/HUWE1/FXN/PMAIP1/PLAUR/SLC30A9/MLLT11/MMP9/GSK3B/TFRC/SIVA1/BIK/PSMD10/STAT2/GCLC/OPA1/YME1L1/ZNF205	41
GO:0003177	pulmonary valve development	12/4045	23/16283	0.5217391304347826	2.100241844467136	3.0356361721625893	0.004367935486233888	0.02831504389364657	0.02016748491134628	RBPJ/ADAMTS5/SLIT2/TNFRSF1B/TNFRSF1A/NFATC1/GJA5/TGFB2/BMPR2/NOTCH2/ROBO2/NOTCH1	12
GO:0031290	retinal ganglion cell axon guidance	12/4045	23/16283	0.5217391304347826	2.100241844467136	3.0356361721625893	0.004367935486233888	0.02831504389364657	0.02016748491134628	SLIT2/SLIT1/EPHA7/EFNA5/EPHB3/NDP/VEGFA/SEMA4F/NRP1/EPHB1/EPHB2/ROBO2	12
GO:0033762	response to glucagon	12/4045	23/16283	0.5217391304347826	2.100241844467136	3.0356361721625893	0.004367935486233888	0.02831504389364657	0.02016748491134628	GLP2R/CYC1/CREB1/CPS1/CRY1/PRKACA/PFKFB1/STK11/GCGR/CYTB/GLP1R/GNAS	12
GO:0048745	smooth muscle tissue development	12/4045	23/16283	0.5217391304347826	2.100241844467136	3.0356361721625893	0.004367935486233888	0.02831504389364657	0.02016748491134628	PKD2/FOSL2/DLG1/ITGA8/IHH/PROX1/SRF/ZFAND5/ENG/SHH/TFAP2B/SOX9	12
GO:0032635	interleukin-6 production	52/4045	150/16283	0.3466666666666667	1.3954940255459416	2.79760183182148	0.004375377454781112	0.028317129597501187	0.02016897046090698	ARHGEF2/LILRB4/HGF/NOD1/ORM1/BTK/TNF/PTPN11/CYBA/INPP5D/CX3CL1/TRAF6/ARID5A/IL6/NMB/IRAK3/CSK/GBA1/CD36/WNT5A/HSPD1/ARRB1/XBP1/ADORA2B/F2R/IL27RA/HMGB1/NCKAP1L/TLR1/TLR2/TLR3/TLR4/TNFSF4/IFNG/CD47/MAPKAPK2/MAPK13/LBP/CD200/TLR6/ELF4/TYROBP/LPL/GHSR/BSG/NOS2/MBP/LILRB2/BCL10/KLF2/TGFB1/UCN	52
GO:0032675	regulation of interleukin-6 production	52/4045	150/16283	0.3466666666666667	1.3954940255459416	2.79760183182148	0.004375377454781112	0.028317129597501187	0.02016897046090698	ARHGEF2/LILRB4/HGF/NOD1/ORM1/BTK/TNF/PTPN11/CYBA/INPP5D/CX3CL1/TRAF6/ARID5A/IL6/NMB/IRAK3/CSK/GBA1/CD36/WNT5A/HSPD1/ARRB1/XBP1/ADORA2B/F2R/IL27RA/HMGB1/NCKAP1L/TLR1/TLR2/TLR3/TLR4/TNFSF4/IFNG/CD47/MAPKAPK2/MAPK13/LBP/CD200/TLR6/ELF4/TYROBP/LPL/GHSR/BSG/NOS2/MBP/LILRB2/BCL10/KLF2/TGFB1/UCN	52
GO:0006635	fatty acid beta-oxidation	29/4045	74/16283	0.3918918918918919	1.5775465205625898	2.8627447986538113	0.00442258513908874	0.02852979902377278	0.020320444972532208	IRS2/CPT2/SCP2/GCDH/ECH1/CRAT/ACOX2/ACOX3/ACACB/ACADL/DECR1/HSD17B10/ADIPOQ/AKT2/HADH/ACADVL/PEX2/AUH/ACADM/EHHADH/PEX5/IVD/SLC25A17/PPARA/ABCD4/ECHS1/ACOT8/PEX7/ACAT1	29
GO:0045123	cellular extravasation	29/4045	74/16283	0.3918918918918919	1.5775465205625898	2.8627447986538113	0.00442258513908874	0.02852979902377278	0.020320444972532208	VCAM1/TNF/CX3CL1/AZU1/RIPK3/BCR/PIK3CG/FUT4/IL27RA/ITGB7/CD47/ITGA4/SELP/CHST4/LYVE1/PIK3CD/SELE/CRKL/ITGA1/ELANE/CXCL12/SPN/CCL25/FER/ST3GAL4/CCL21/ADD2/ITGAL/ICAM1	29
GO:0060260	regulation of transcription initiation by RNA polymerase II	29/4045	74/16283	0.3918918918918919	1.5775465205625898	2.8627447986538113	0.00442258513908874	0.02852979902377278	0.020320444972532208	ERCC6/TP53/WNT10B/TAF9/NFKB1/NFKBIA/MED13/CDK4/MED16/TAF1/NKX2-5/HMGB1/FOXO1/SRF/TAF11/MED27/TAF4B/MED22/PPM1D/MED24/SUB1/TAF4/MED1/TAF13/TAF2/MED14/MYC/MED12/TAF6	29
GO:1904888	cranial skeletal system development	29/4045	74/16283	0.3918918918918919	1.5775465205625898	2.8627447986538113	0.00442258513908874	0.02852979902377278	0.020320444972532208	TBX15/MSX2/PDGFRA/RUNX2/GNA11/EDNRA/EIF4A3/HOXA2/INSIG1/FGF8/PAX5/FGFR2/MEGF8/IFT140/TP63/FOXC2/SMAD3/IRX5/PRRX1/MTHFD1/TGFB2/TGFB3/TGFBR1/LRP2/CRKL/MMP16/MED12/TGFB1/TFAP2A	29
GO:0001554	luteolysis	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	SLIT2/CASP2/SLIT3/ROBO2/NOTCH1	5
GO:0010616	negative regulation of cardiac muscle adaptation	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	PPARG/LMNA/FOXO1/SMAD3/ATP2B4	5
GO:0016191	synaptic vesicle uncoating	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	SH3GL3/SYNJ1/SH3GL1/SH3GL2/DNAJC6	5
GO:0070295	renal water absorption	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	CTNS/AQP1/AQP3/HAS2/MLLT6	5
GO:0072215	regulation of metanephros development	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	AGTR2/ADIPOQ/RET/BASP1/WT1	5
GO:0072236	metanephric loop of Henle development	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	POU3F3/PKD1/PKD2/AQP1/WNT7B	5
GO:0097490	sympathetic neuron projection extension	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	NRP2/S100B/SEMA3A/CLSTN3/NRP1	5
GO:0120182	regulation of focal adhesion disassembly	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	IQSEC1/MAP4K4/ARF6/MAPRE2/DUSP3	5
GO:0120183	positive regulation of focal adhesion disassembly	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	IQSEC1/MAP4K4/ARF6/MAPRE2/DUSP3	5
GO:1901166	neural crest cell migration involved in autonomic nervous system development	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	NRP2/FN1/SEMA3A/PHOX2B/NRP1	5
GO:1901552	positive regulation of endothelial cell development	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	CDH5/CLDN5/ADD1/S1PR2/PROC	5
GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	RPL26/MSX1/EIF5A/MYC/RPS7	5
GO:1903142	positive regulation of establishment of endothelial barrier	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	CDH5/CLDN5/ADD1/S1PR2/PROC	5
GO:1903243	negative regulation of cardiac muscle hypertrophy in response to stress	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	PPARG/LMNA/FOXO1/SMAD3/ATP2B4	5
GO:2000121	regulation of removal of superoxide radicals	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	CD36/NFE2L2/DHFR/FBLN5/BMP7	5
GO:2000254	regulation of male germ cell proliferation	5/4045	6/16283	0.8333333333333334	3.3545529460238983	3.3163076895275836	0.0044940148198913945	0.02861921047030917	0.020384128574990928	PTGDS/PTGDR2/CIB1/PRDX4/SRC	5
GO:0035418	protein localization to synapse	33/4045	87/16283	0.3793103448275862	1.5268999616384638	2.832969004690224	0.0045687838657836	0.029072085494754204	0.02070669032896618	DAG1/STAU1/LGI1/RAP1A/DLG4/CDK5/GPC4/NPHS1/TRAF6/ERBB2/BSN/DLG2/WNT5A/RAB8A/DLG1/DVL1/HOMER1/ERBB4/GPC6/HSPB1/CLSTN3/CPLX1/GHSR/RAB4A/OLFM1/BAIAP2/NLGN1/PRKCZ/NRXN2/NRXN1/RELN/CACNG3/MAP1A	33
GO:0010508	positive regulation of autophagy	56/4045	164/16283	0.34146341463414637	1.3745485242244266	2.7715255101459073	0.00460633617969109	0.029287608291976762	0.02086019716361433	RALB/TMEM59/NOD1/IKBKG/PRKN/RFPL3/GSK3A/SLC25A5/GBA1/SLC25A4/PRKAA1/IL4/TRIM23/XBP1/ADRB2/PIK3CB/TOM1/PRKD1/UBR4/HMGB1/FOXO1/MAP3K7/TRIM38/IFNG/DCN/IFNB1/SPTLC2/MAPK3/BAD/USP20/KDR/TRIM22/SNX4/SQSTM1/HTT/HUWE1/CAMKK2/STK11/PIP4K2B/TRIM13/OPTN/STUB1/SUPT5H/GNAI3/CALCOCO2/TFEB/CDC37/GSK3B/BAG3/UVRAG/TSC2/VDAC1/DELE1/WDR45/PLK2/EPM2A	56
GO:0051224	negative regulation of protein transport	40/4045	110/16283	0.36363636363636365	1.4638049219013372	2.8060429626054955	0.004611224036096158	0.029295268357115684	0.020865653070682298	CDK5/PTPN11/PRKN/TXN/SNX3/REST/CSK/LYPLA1/SUMO1/CD36/RSC1A1/ADRA2C/INSIG1/ADIPOQ/HADH/F2R/FOXO1/SFRP1/WWP2/OPRM1/PDE8B/CYP51A1/CD200/CABP1/PPM1F/ANXA13/KCNJ11/PPP3CA/PKIG/FKBP1B/ABCC8/MTNR1B/IL12A/GHSR/OS9/ERP29/ANGPT1/GNAO1/GNAZ/HMGCR	40
GO:0048864	stem cell development	32/4045	84/16283	0.38095238095238093	1.533509918182353	2.8183566592256963	0.004798785283761392	0.030462520468506078	0.021697032299074905	LAMA5/NRG1/NRP2/PDCD6/PTPRC/CDH2/PITX2/FN1/EDNRA/EDN1/TCOF1/GDNF/SOX10/MAPK3/ERBB4/CITED2/NOLC1/SEMA3A/FOXC2/RET/GBX2/PHOX2B/SHH/HTR2B/BMP7/SEMA4F/NRP1/SOX9/EDNRB/HES1/SEMA4B/SEMA4D	32
GO:0035710	CD4-positive, alpha-beta T cell activation	45/4045	127/16283	0.3543307086614173	1.4263453471282714	2.7730287975731334	0.0048647041371396626	0.030779304035918567	0.02192266245666712	IL2RG/SOCS3/CD86/IL4R/IL6/SOCS1/RUNX1/CD81/JAK1/KMT2A/CD83/BCL6/ATP7A/HMGB1/NCKAP1L/TNFSF4/IFNG/STAT6/BCL3/CD160/IL2/HLA-DRA/IL6ST/SHB/BRD2/MYB/STAT4/GPR183/RORC/CCL19/STAT5A/IL2RA/SPN/CD69/PRKCZ/RUNX3/TCIRG1/ARG2/ANXA1/CD3E/BRAF/OPA1/CD55/IL18/MALT1	45
GO:0033559	unsaturated fatty acid metabolic process	39/4045	107/16283	0.3644859813084112	1.4672250268590505	2.7876633870683025	0.004880108567709928	0.030779304035918567	0.02192266245666712	CYP4F2/CYP2A6/CYP1A1/FAAH/SCP2/ATP6V1B1/PTGES/CYP2A13/MIF/PLAA/CYP2J2/PTGDS/CYP1A2/CYP1B1/PLA2G4A/TNFRSF1A/AVPR1A/EDN1/CES2/MGST3/GSTP1/ALOX15/AKR1C2/HPGD/PTGES3/DAGLA/PTGS2/FADS1/ELOVL4/CYP2C8/MGLL/CYP4F3/AVP/AKR1B1/CYP2E1/PLA2G10/COMT/ALOX15B/ACOT8	39
GO:0042303	molting cycle	39/4045	107/16283	0.3644859813084112	1.4672250268590505	2.7876633870683025	0.004880108567709928	0.030779304035918567	0.02192266245666712	IGFBP5/LAMA5/KRT16/RBPJ/FOXN1/EDAR/TNF/HPSE/WNT10B/CDH3/MSX2/BMAL1/WNT5A/ATP7A/GLI2/FGFR2/PPP1R13L/EGFR/ERCC2/CLOCK/PTGS2/KRT33B/TP63/DNASE1L2/TRADD/SMAD4/TGM3/KRT17/ZMPSTE24/FST/SHH/TGFB2/LHX2/DKK1/SOX9/GNAS/PLA2G10/NOTCH1/KRT83	39
GO:0042633	hair cycle	39/4045	107/16283	0.3644859813084112	1.4672250268590505	2.7876633870683025	0.004880108567709928	0.030779304035918567	0.02192266245666712	IGFBP5/LAMA5/KRT16/RBPJ/FOXN1/EDAR/TNF/HPSE/WNT10B/CDH3/MSX2/BMAL1/WNT5A/ATP7A/GLI2/FGFR2/PPP1R13L/EGFR/ERCC2/CLOCK/PTGS2/KRT33B/TP63/DNASE1L2/TRADD/SMAD4/TGM3/KRT17/ZMPSTE24/FST/SHH/TGFB2/LHX2/DKK1/SOX9/GNAS/PLA2G10/NOTCH1/KRT83	39
GO:0003148	outflow tract septum morphogenesis	13/4045	26/16283	0.5	2.012731767614339	2.9711105954669286	0.004883515425361985	0.030779304035918567	0.02192266245666712	NRP2/MSX2/RARB/FGF8/NKX2-5/FGFR2/ENG/SMAD4/TGFB2/LRP2/NRP1/ROBO2/TBX2	13
GO:0042219	cellular modified amino acid catabolic process	13/4045	26/16283	0.5	2.012731767614339	2.9711105954669286	0.004883515425361985	0.030779304035918567	0.02192266245666712	ALDH4A1/DPEP1/DIO3/PRODH/ABHD16A/ACADL/GGT3P/GGT1/SARDH/GGT7/BHMT/GGT5/MTHFS	13
GO:0048011	neurotrophin TRK receptor signaling pathway	13/4045	26/16283	0.5	2.012731767614339	2.9711105954669286	0.004883515425361985	0.030779304035918567	0.02192266245666712	AGTR2/PTPN11/BCAR1/CYFIP1/WASF1/AGT/HAP1/SPRY1/SPRY2/PPP2R5B/NTRK1/SRC/RAF1	13
GO:0050927	positive regulation of positive chemotaxis	13/4045	26/16283	0.5	2.012731767614339	2.9711105954669286	0.004883515425361985	0.030779304035918567	0.02192266245666712	AZU1/NTF3/CASR/ITGA2/VEGFC/CCR4/VEGFD/VEGFA/KDR/CREB3/SMAD3/CXCL12/NTRK3	13
GO:1904752	regulation of vascular associated smooth muscle cell migration	13/4045	26/16283	0.5	2.012731767614339	2.9711105954669286	0.004883515425361985	0.030779304035918567	0.02192266245666712	IGFBP5/PTPN1/NFE2L2/PDGFB/XBP1/ATP7A/MDM2/ADIPOQ/MAP3K7/PRKG1/DDR2/FAT1/ADAMTS1	13
GO:0070830	bicellular tight junction assembly	26/4045	65/16283	0.4	1.610185414091471	2.8338559209928995	0.004970340835922251	0.03130173476557845	0.022294765494798148	CLDN10/CLDN8/CLDN6/CDH5/CLDN5/TNF/CLDN16/ARL2/CLDN7/PAK2/IKBKB/CLDN11/PRKCH/NPHP1/DLG1/SRF/PRKACA/TJP1/CLDN9/AFDN/MYO1C/PDCD6IP/FZD5/RAMP2/STRN/CLDN4	26
GO:0140238	presynaptic endocytosis	31/4045	81/16283	0.38271604938271603	1.540609501136901	2.8041405866808584	0.005035879473197127	0.03167465403182288	0.022560378492022654	SYT7/SLC2A4/CDK5/DGKQ/PPP3CC/PRKN/SH3GL3/PIK3C3/SYNJ1/SH3GL1/SH3GL2/AP3D1/SYNJ2/ACTB/AP2M1/SNCB/ARF6/ARPC3/AP2S1/DNM1/TOR1A/AP3B2/DNAJC6/AP3S2/AP3M2/OPHN1/NLGN1/CANX/ITSN1/AP2A2/AP2A1	31
GO:0007589	body fluid secretion	35/4045	94/16283	0.3723404255319149	1.498842805670252	2.788531419356685	0.0050375204111460835	0.03167465403182288	0.022560378492022654	AQP5/SLC6A3/XDH/CYBA/NEURL1/UMPS/CREB1/COX2/OPRK1/XBP1/CELSR2/ATP7A/FOSL2/EDN1/NPPB/NCOR2/KCNN4/EGFR/ATG5/VEGFA/ERBB4/SLC22A2/PPP3CA/AQP1/CCND1/NME1/MED1/ADA/OXTR/STAT5A/GHRHR/SLC29A1/TRAF3IP2/CAD/CHRM3	35
