GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10720	UGT2B11	5.404277532269136	9.25342777352199	5.31976985345919	1.568705207566227e-5	2.165517389606042e-4	10.08485508617878	4.680577553909643
9084	VCY	5.3896705358610095	13.771635452621696	10.874264812611235	4.9249261487242615e-11	6.1223643096720604e-9	14.60081553506185	9.21114499920084
8657	NA	5.37710313199279	17.85665173633989	4.3217088833072275	2.11010241395366e-4	0.00179067550895101	18.68389837203109	13.3067952400383
8658	TNKS	5.37710313199279	17.85665173633989	4.3217088833072275	2.11010241395366e-4	0.00179067550895101	18.68389837203109	13.3067952400383
8659	ALDH4A1	5.37710313199279	17.85665173633989	4.3217088833072275	2.11010241395366e-4	0.00179067550895101	18.68389837203109	13.3067952400383
8660	IRS2	5.37710313199279	17.85665173633989	4.3217088833072275	2.11010241395366e-4	0.00179067550895101	18.68389837203109	13.3067952400383
8661	EIF3A	5.37710313199279	17.85665173633989	4.3217088833072275	2.11010241395366e-4	0.00179067550895101	18.68389837203109	13.3067952400383
8662	EIF3B	5.37710313199279	17.85665173633989	4.3217088833072275	2.11010241395366e-4	0.00179067550895101	18.68389837203109	13.3067952400383
8663	EIF3C	5.37710313199279	17.85665173633989	4.3217088833072275	2.11010241395366e-4	0.00179067550895101	18.68389837203109	13.3067952400383
9992	KCNE2	5.371322282797122	14.0829553339655	4.7638781603633005	6.66297236428715e-5	7.049358403157763e-4	14.909312608241986	9.537990325444865
9993	DGCR2	5.371322282797122	14.0829553339655	4.7638781603633005	6.66297236428715e-5	7.049358403157763e-4	14.909312608241986	9.537990325444865
9994	CASP8AP2	5.371322282797122	14.0829553339655	4.7638781603633005	6.66297236428715e-5	7.049358403157763e-4	14.909312608241986	9.537990325444865
9995	ELK2BP	5.371322282797122	14.0829553339655	4.7638781603633005	6.66297236428715e-5	7.049358403157763e-4	14.909312608241986	9.537990325444865
9996	NA	5.371322282797122	14.0829553339655	4.7638781603633005	6.66297236428715e-5	7.049358403157763e-4	14.909312608241986	9.537990325444865
9997	SCO2	5.371322282797122	14.0829553339655	4.7638781603633005	6.66297236428715e-5	7.049358403157763e-4	14.909312608241986	9.537990325444865
9998	NA	5.371322282797122	14.0829553339655	4.7638781603633005	6.66297236428715e-5	7.049358403157763e-4	14.909312608241986	9.537990325444865
9999	NA	5.371322282797122	14.0829553339655	4.7638781603633005	6.66297236428715e-5	7.049358403157763e-4	14.909312608241986	9.537990325444865
13436	NA	5.334296325633787	17.182390502685482	4.694727853062742	7.98028033738219e-5	8.158634028933474e-4	18.003051475859902	12.668755150226117
21624	NA	5.282459588154831	9.397978140165712	2.9839663697869727	0.00622220800472663	0.02801372053139397	10.210664230651073	4.92820464249624
9379	NRXN2	5.282058262049025	9.976455530456375	4.3493582602742675	1.9636116410588512e-4	0.001691543223855	10.78907987846392	5.507021616414894
12346	NA	5.234960489221892	18.471228284597537	3.735150636152786	9.593147437198112e-4	0.00625213186711536	19.2766068214009	14.041646332179008
18672	NA	5.234915432463445	8.208850391288466	3.693936752997544	0.00106565246906256	0.00683087324587528	9.014221996282842	3.7793065638193974
6769	STAC	5.2341552412360555	11.80444835858096	2.680686406006514	0.01273916248241287	0.04980695363010547	12.60970301107881	7.375547769842755
4763	NF1	5.2124149349318465	10.78875483340115	3.600630560682778	0.00135083451716689	0.00829489056771082	11.590664823390664	6.378249888458816
1146	CHRNG	5.170992032695613	7.0907884905083165	3.4244631047748544	0.00210596579678127	0.01182001119994602	7.886325726307641	2.7153336936120276
14952	NA	5.1705094813414725	18.20410128290037	4.0750942477400685	4.0018683693427825e-4	0.00304056130233778	18.999564280029823	13.829054798688354
22433	NA	5.128291300913169	13.66835967500597	3.625738050411131	0.00126748543500217	0.00789720130670108	14.457327567454149	9.32903626654098
10854	NA	5.12672186660789	10.632821584037812	3.021949265760044	0.00567753370577249	0.02601757651717825	11.42154802505441	6.2948261584465195
21979	NA	5.07394353725504	14.67472103821239	4.788340732088123	6.251066748933813e-5	6.70462051350767e-4	15.455327736251624	10.381384198996583
9290	GPR55	4.966912449743194	6.402749310836457	3.309809437062036	0.00280332992269651	0.01482276552564257	7.166889687720025	2.1999772379768316
9291	NA	4.966912449743194	6.402749310836457	3.309809437062036	0.00280332992269651	0.01482276552564257	7.166889687720025	2.1999772379768316
21975	NA	4.9357890066713015	13.670148060429378	7.169054465504503	1.5126995052775394e-7	4.808368086184738e-6	14.429500215301884	9.493711208630582
19426	NA	4.905640319812957	10.510754305453496	2.7732981710305147	0.01026614459143197	0.04215924101088589	11.265468200809334	6.359827880996377
21534	NA	4.9043301885434865	15.294073548354392	6.269520707669951	1.3852418831305736e-6	3.0513183836611343e-5	16.048585885053388	11.144255696509902
3204	HOXA7	4.873816362997742	6.609082637764667	2.995887724938997	0.00604610289543417	0.02735258822477588	7.358900539764321	2.4850841767665792
5950	RBP4	4.855603303242885	12.500731082296662	4.278808282413602	2.359173021942059e-4	0.0019510344195261	13.247746975103256	8.39214367186037
15573	NA	4.854593679839739	9.229194079761742	10.235526440936823	1.7348218383995518e-10	1.7861022548562082e-8	9.976054645890926	5.121460966051187
6757	SSX2	4.817983504977908	6.775543086985025	2.822663276803921	0.00914031321370353	0.03823810384971005	7.516771318520092	2.6987878135421837
8315	BRAP	4.812290519664872	16.30463268618206	4.9510912021189855	4.089502239774902e-5	4.722122373803322e-4	17.04498507382281	12.23269455415794
5875	RABGGTA	4.790182726385865	6.0071127513234766	3.6987633124542714	0.00105262578851382	0.00675478234578708	6.744063939998224	1.9538812136123584
19409	NA	4.74143809899425	9.641085730536757	2.779278244099613	0.01012310661743664	0.04169670862814803	10.370537745766638	5.629099646772389
2737	GLI3	4.720918409842478	4.92251598126088	11.106770421279949	3.1518959674276656e-11	4.16174918953401e-9	5.648811121236647	0.9278927113941684
2113	ETS1	4.716165615498101	10.741787400150278	8.216219702773204	1.3041470078437764e-8	6.27144438689648e-7	11.467351340996135	6.7511857254980345
6020	NA	4.705848577594351	12.63485105591882	4.639908059040844	9.207322684280326e-5	9.141220834932688e-4	13.35882776016411	8.652979182569759
7548	NA	4.694536150617013	18.44880091846454	2.8401294573059954	0.00877071137355655	0.03696002443407684	19.171037249328695	14.47650109871168
21395	NA	4.688126125462526	6.127737465618323	4.556540808551647	1.1444072562409354e-4	0.00109167110145334	6.848987638766403	2.1608615133038764
18351	NA	4.596559007120879	7.669349495694902	6.751445642998675	4.179791438157105e-7	1.1151359098307045e-5	8.376512419867346	3.7799534127464662
6066	RNU2-1	4.57877999025799	12.937556867007672	9.021885539746382	2.1835054987116627e-9	1.3868636232460684e-7	13.641984557816595	9.063204567558603
9233	NA	4.572124178170862	4.732023816347032	3.281100508438134	0.00301024977583091	0.01570018913433256	5.435427536065625	0.8633033578947633
22605	NA	4.524404960438677	11.641120315546324	5.901380014966294	3.5167980463862325e-6	6.401272210934375e-5	12.337182617152273	7.812777656713594
12592	NA	4.500495032075904	7.2931240769461185	3.7467624685828538	9.31281622748852e-4	0.00609492657666295	7.9855079280347185	3.4850128959588145
4775	NFATC3	4.485601068183771	8.024027109195238	2.9533732809172872	0.0066967892851478	0.02981155473965511	8.714119581223509	4.228518513039738
21100	NA	4.463365755666418	6.027344104531483	3.713169893789989	0.00101466378307266	0.0065435174597658	6.714015759249394	2.2506500035829764
2787	GNG5	4.401205879293887	8.103195742429698	4.471472422610709	1.4286033696600954e-4	0.00131241703428954	8.780304339244141	4.379098459950255
13217	NA	4.398071688919869	9.099979115032053	6.641687949094453	5.47860778942994e-7	1.3812356272574663e-5	9.776605528712029	5.378533839792158
22594	NA	4.325267078117976	8.213298327066955	4.218831428213738	2.757017150547695e-4	0.00221728313232794	8.8787240313928	4.553456953274823
20229	NA	4.267273842005529	9.579225887612411	5.263572173201094	1.8146928307249e-5	2.4362707469732507e-4	10.235729555613265	5.968455713607734
1265	CNN2	4.265985273157835	12.448696562815654	4.4794113416652275	1.3993434803973804e-4	0.00128908381869795	13.105001989455316	8.83901671629748
21386	NA	4.264407567563447	5.819866432966838	6.820792535395131	3.525514094556175e-7	9.704922250161644e-6	6.475929135668905	2.211521568105458
21387	NA	4.264407567563447	5.819866432966838	6.820792535395131	3.525514094556175e-7	9.704922250161644e-6	6.475929135668905	2.211521568105458
21388	NA	4.264407567563447	5.819866432966838	6.820792535395131	3.525514094556175e-7	9.704922250161644e-6	6.475929135668905	2.211521568105458
21389	NA	4.264407567563447	5.819866432966838	6.820792535395131	3.525514094556175e-7	9.704922250161644e-6	6.475929135668905	2.211521568105458
21390	NA	4.264407567563447	5.819866432966838	6.820792535395131	3.525514094556175e-7	9.704922250161644e-6	6.475929135668905	2.211521568105458
21391	NA	4.264407567563447	5.819866432966838	6.820792535395131	3.525514094556175e-7	9.704922250161644e-6	6.475929135668905	2.211521568105458
21392	NA	4.264407567563447	5.819866432966838	6.820792535395131	3.525514094556175e-7	9.704922250161644e-6	6.475929135668905	2.211521568105458
21393	NA	4.264407567563447	5.819866432966838	6.820792535395131	3.525514094556175e-7	9.704922250161644e-6	6.475929135668905	2.211521568105458
10691	GMEB1	4.2440979152028575	5.457518646190266	3.919878318560744	5.973775979805678e-4	0.00422082387433026	6.110456786990704	1.866358871787846
4169	NA	4.209566957453728	6.185870830141947	3.7379351400677208	9.525179381243504e-4	0.00621303285847172	6.8334965159040575	2.623929558450329
3640	INSL3	4.178703955175239	12.559117206262544	5.2302497103976355	1.9785523424821475e-5	2.6219774977512576e-4	13.20199473782796	9.023290782652722
14907	NA	4.1566569395765285	11.91381005866168	3.070923859848241	0.00504221162823862	0.02365345804166295	12.553295741673455	8.396638802096929
11095	ADAMTS8	4.059267120528447	10.872570196051372	3.0090490522743036	0.00585720617467069	0.02664165115264669	11.49707282997882	7.437805709450374
21375	NA	4.049673549009012	10.993156238637006	4.336050082218114	2.0328132751672891e-4	0.00173897800343831	11.61618293848454	7.566509389475528
4464	NA	4.03768155022466	11.383585941449196	3.0950697062065613	0.00475460267391969	0.0226003614039295	12.004767718406836	7.967086168182176
20741	NA	4.0327343249869205	12.321945388640724	6.388878441664891	1.0270962949096232e-6	2.398028722111169e-5	12.94236605402332	8.909631729036398
815	CAMK2A	4.024279287178841	13.616981639454922	3.003156869115317	0.0059410660614422	0.02696614001203452	14.236101529790128	10.211822242611287
19231	NA	4.01420149783486	4.69550791985016	3.99214221904273	4.958593966978763e-4	0.00361695691642511	5.313077381055525	1.2988758832206642
22701	NA	4.012421711858307	9.95439305467325	6.889558025118101	2.9795852543852436e-7	8.607649812143082e-6	10.571688702651452	6.559266990793146
5533	PPP3CC	4.010161400367283	10.209229880993265	3.6763516477869578	0.00111446297858333	0.00708930709648095	10.826177788742076	6.816016388374794
4155	MBP	4.001635368520134	5.037050704474473	3.2703196338357	0.00309170216229311	0.01603554621281677	5.652686915016033	1.6510515464958986
22090	NA	3.9636769184918847	12.328703172327478	6.3369321800232505	1.1696915028912075e-6	2.6644113171608587e-5	12.938499621326226	8.974822702834341
15360	NA	3.955055155484616	6.917659024916011	4.097800255029261	3.773459936257963e-4	0.00289518412067653	7.526129048836719	3.5710738933521027
7649	NA	3.951191457818577	4.412182782730924	3.391410923647401	0.00228756691648418	0.01262700198515635	5.0200583916260895	1.0688669338075123
4253	MIA2	3.949557074713514	11.733712394849464	6.307933564157269	1.257893888671124e-6	2.8105390126322028e-5	12.341336560190005	8.391779485476489
1298	COL9A2	3.933212836014332	11.120932460286197	5.585199599907561	7.904080093065637e-6	1.238111634417138e-4	11.726042127365323	7.792829291350992
12594	NA	3.9178365853256167	7.177388492398911	3.669259474403498	0.00113476200200691	0.00720079357830671	7.780132582449005	3.862295997123389
17638	NA	3.9108227339301704	9.242326800984674	3.9788391233823934	5.131746644295065e-4	0.00372465996347266	9.843991836973933	5.9331691030437606
965	CD58	3.893450482722874	12.065089532635623	2.8171901490579816	0.00925912871680715	0.03864198165008929	12.664081914592986	8.770631431870111
6606	SMN1	3.886831237237489	12.6134651403675	3.853490920090345	7.08543695012949e-4	0.00484759212416499	13.21143917686557	9.32460793962808
14949	NA	3.860934061536964	9.702600982841876	6.710812205261946	4.619437479373473e-7	1.2103236920452628e-5	10.296590838462947	6.435656776925983
3056	HCL1	3.857259416548619	8.402189325200233	6.8174626671588845	3.554404374667086e-7	9.749998197223529e-6	8.995613850823096	5.1383544342744765
17533	NA	3.828040247786036	8.211669187176488	5.096283083038111	2.8022746863229475e-5	3.459691584471929e-4	8.800598456066647	4.972558208280611
16338	NA	3.8277814106748336	5.99645499802079	4.459209312502497	1.4750032736869377e-4	0.00134604847752196	6.585344445816916	2.7575630351420823
16630	NA	3.768644070791362	8.6332623526415	3.3049722509310886	0.00283720355015931	0.01496125545369433	9.213053748147862	5.4444096773565
8242	KDM5C	3.766389012906898	5.100965898864355	6.337626747851447	1.1676578078885191e-6	2.6623737198207395e-5	5.680410362388493	1.9140213494815947
5231	PGK1P1	3.7623882971039793	7.273377795719034	3.344281003000094	0.00257301217850819	0.01382947222547219	7.852206764504261	4.089818467400281
11383	NA	3.7481751142710817	21.64816958848276	2.9872901480631646	0.00617262258891505	0.02786024768743408	22.22481191375523	18.476636799484147
21411	NA	3.745099228117226	19.898493793064898	3.2467745213782777	0.00327705623278983	0.01673324911875274	20.474662905082926	16.7295636769657
21412	NA	3.745099228117226	19.898493793064898	3.2467745213782777	0.00327705623278983	0.01673324911875274	20.474662905082926	16.7295636769657
16784	NA	3.7271833929673934	5.53424264043968	2.9990122728789723	0.00600073883189675	0.02718419601478173	6.107655470126971	2.380472077159578
15063	NA	3.7248658227874714	17.721690730224665	3.609127754217772	0.00132204401888539	0.00815683476784137	18.29474701065351	14.569881187866038
23315	SLC9A8	3.7146724717478374	10.24994840517212	5.562882977066956	8.371483347176357e-6	1.2974133773664364e-4	10.82143647774871	7.106764006000873
2475	MTOR	3.712261913633263	20.9476550940577	3.582307367530033	0.00141501717620907	0.00859863921611604	21.51877231153973	17.806510397906468
2476	NA	3.712261913633263	20.9476550940577	3.582307367530033	0.00141501717620907	0.00859863921611604	21.51877231153973	17.806510397906468
18439	NA	3.703392338587614	11.614056141677128	3.0388675661224953	0.00544986657268645	0.02516673220119645	12.18380880915214	8.480416470564526
14422	NA	3.700101396714365	4.166682018695713	5.515954041509233	9.44758554676082e-6	1.424513043957078e-4	4.735928387420998	1.0358269907066335
9374	PPT2	3.63078294496296	7.328718434212542	4.4242770995772815	1.615568906725557e-4	0.0014483107372107	7.887300425745304	4.256517480782344
2159	F10	3.6292815031288814	12.130723748290595	4.3970392814309065	1.734361827963565e-4	0.00153595188637121	12.689074748771962	9.05979324564308
22586	NA	3.6157923712026143	5.749437190478872	3.353461989435533	0.00251482811896465	0.01358915545996903	6.305712939894658	2.6899205686920435
15131	NA	3.614527233567573	7.639902928623278	2.8496255264805535	0.00857574610894478	0.03630865259278053	8.19598404147983	4.581456807912257
21562	NA	3.5611957221302957	6.565511151955821	8.726779633136527	4.160305199724716e-9	2.388955597610967e-7	7.113387416898945	3.55219169476865
9396	NA	3.553249758055806	14.868906024413777	2.9507705630018535	0.00673871807929267	0.02997536738316504	15.415559833345432	11.862310075289626
13106	NA	3.548306780897617	6.107015159011945	3.898377681268347	6.313563711603446e-4	0.00440592109596548	6.652908509919269	3.1046017290216517
13107	NA	3.548306780897617	6.107015159011945	3.898377681268347	6.313563711603446e-4	0.00440592109596548	6.652908509919269	3.1046017290216517
13108	NA	3.548306780897617	6.107015159011945	3.898377681268347	6.313563711603446e-4	0.00440592109596548	6.652908509919269	3.1046017290216517
